date,nav,scheme_code
23-09-2025,20.08580,135916
22-09-2025,20.07630,135916
19-09-2025,20.06250,135916
18-09-2025,20.05510,135916
17-09-2025,20.06000,135916
16-09-2025,20.04670,135916
15-09-2025,20.04400,135916
12-09-2025,20.03950,135916
11-09-2025,20.03870,135916
10-09-2025,20.03100,135916
09-09-2025,20.02950,135916
05-09-2025,20.02150,135916
04-09-2025,20.00060,135916
03-09-2025,19.97840,135916
02-09-2025,19.96370,135916
01-09-2025,19.95690,135916
31-08-2025,19.96250,135916
29-08-2025,19.95680,135916
28-08-2025,19.97730,135916
26-08-2025,19.93360,135916
25-08-2025,19.95250,135916
22-08-2025,19.96080,135916
21-08-2025,19.96870,135916
20-08-2025,19.97300,135916
19-08-2025,19.95910,135916
18-08-2025,19.96500,135916
14-08-2025,19.97670,135916
13-08-2025,19.94890,135916
12-08-2025,19.95120,135916
11-08-2025,19.97440,135916
08-08-2025,19.99130,135916
07-08-2025,19.99040,135916
06-08-2025,19.98080,135916
05-08-2025,20.02130,135916
04-08-2025,20.02200,135916
01-08-2025,19.99580,135916
31-07-2025,19.98770,135916
30-07-2025,19.98690,135916
29-07-2025,19.98290,135916
28-07-2025,19.98350,135916
25-07-2025,19.98350,135916
24-07-2025,19.99600,135916
23-07-2025,19.99800,135916
22-07-2025,19.99140,135916
21-07-2025,19.98850,135916
18-07-2025,19.97710,135916
17-07-2025,19.96910,135916
16-07-2025,19.95750,135916
15-07-2025,19.95510,135916
14-07-2025,19.95160,135916
11-07-2025,19.94660,135916
10-07-2025,19.94140,135916
09-07-2025,19.93970,135916
08-07-2025,19.94220,135916
07-07-2025,19.94410,135916
04-07-2025,19.93210,135916
03-07-2025,19.93220,135916
02-07-2025,19.91470,135916
01-07-2025,19.89660,135916
30-06-2025,19.87470,135916
27-06-2025,19.85990,135916
26-06-2025,19.86690,135916
25-06-2025,19.87000,135916
24-06-2025,19.88100,135916
23-06-2025,19.85300,135916
20-06-2025,19.84370,135916
19-06-2025,19.84830,135916
18-06-2025,19.86010,135916
17-06-2025,19.85730,135916
16-06-2025,19.83900,135916
13-06-2025,19.81930,135916
12-06-2025,19.83000,135916
11-06-2025,19.83540,135916
10-06-2025,19.85080,135916
09-06-2025,19.89540,135916
06-06-2025,19.90890,135916
05-06-2025,19.86380,135916
04-06-2025,19.85720,135916
03-06-2025,19.85540,135916
02-06-2025,19.84690,135916
31-05-2025,19.84060,135916
30-05-2025,19.83730,135916
29-05-2025,19.84460,135916
28-05-2025,19.84650,135916
27-05-2025,19.83430,135916
26-05-2025,19.83020,135916
23-05-2025,19.81650,135916
22-05-2025,19.80810,135916
21-05-2025,19.81380,135916
20-05-2025,19.78390,135916
19-05-2025,19.77270,135916
16-05-2025,19.75620,135916
15-05-2025,19.73050,135916
14-05-2025,19.70470,135916
13-05-2025,19.67850,135916
09-05-2025,19.61970,135916
08-05-2025,19.61810,135916
07-05-2025,19.65920,135916
06-05-2025,19.65210,135916
05-05-2025,19.65770,135916
02-05-2025,19.63480,135916
30-04-2025,19.62500,135916
29-04-2025,19.62500,135916
28-04-2025,19.60280,135916
25-04-2025,19.60170,135916
24-04-2025,19.61460,135916
23-04-2025,19.60840,135916
22-04-2025,19.60480,135916
21-04-2025,19.59750,135916
17-04-2025,19.56310,135916
16-04-2025,19.54020,135916
15-04-2025,19.52130,135916
11-04-2025,19.49780,135916
09-04-2025,19.47790,135916
08-04-2025,19.45070,135916
07-04-2025,19.44500,135916
04-04-2025,19.44320,135916
03-04-2025,19.42620,135916
02-04-2025,19.42150,135916
31-03-2025,19.35260,135916
28-03-2025,19.34300,135916
27-03-2025,19.31720,135916
26-03-2025,19.29170,135916
25-03-2025,19.27160,135916
24-03-2025,19.26550,135916
21-03-2025,19.25290,135916
20-03-2025,19.23720,135916
19-03-2025,19.21380,135916
18-03-2025,19.19490,135916
17-03-2025,19.18770,135916
13-03-2025,19.17030,135916
12-03-2025,19.16470,135916
11-03-2025,19.15860,135916
10-03-2025,19.15120,135916
07-03-2025,19.14330,135916
06-03-2025,19.13910,135916
05-03-2025,19.12270,135916
04-03-2025,19.11530,135916
03-03-2025,19.11560,135916
28-02-2025,19.11300,135916
27-02-2025,19.11580,135916
25-02-2025,19.11650,135916
24-02-2025,19.11250,135916
21-02-2025,19.10230,135916
20-02-2025,19.09860,135916
18-02-2025,19.09390,135916
17-02-2025,19.08710,135916
14-02-2025,19.07600,135916
13-02-2025,19.07140,135916
12-02-2025,19.07060,135916
11-02-2025,19.07060,135916
10-02-2025,19.06350,135916
07-02-2025,19.06180,135916
06-02-2025,19.07710,135916
05-02-2025,19.06900,135916
04-02-2025,19.05360,135916
03-02-2025,19.05000,135916
31-01-2025,19.03170,135916
30-01-2025,19.03280,135916
29-01-2025,19.02610,135916
28-01-2025,19.02440,135916
27-01-2025,19.02130,135916
24-01-2025,18.99570,135916
23-01-2025,18.98730,135916
22-01-2025,18.98890,135916
21-01-2025,18.97810,135916
20-01-2025,18.96720,135916
17-01-2025,18.95270,135916
16-01-2025,18.95430,135916
15-01-2025,18.92620,135916
14-01-2025,18.91390,135916
13-01-2025,18.90800,135916
10-01-2025,18.93330,135916
09-01-2025,18.93070,135916
08-01-2025,18.92950,135916
07-01-2025,18.93570,135916
06-01-2025,18.92750,135916
03-01-2025,18.91060,135916
02-01-2025,18.90350,135916
01-01-2025,18.90440,135916
31-12-2024,18.90590,135916
30-12-2024,18.88900,135916
27-12-2024,18.87590,135916
26-12-2024,18.87120,135916
24-12-2024,18.86850,135916
23-12-2024,18.86770,135916
20-12-2024,18.85230,135916
19-12-2024,18.85890,135916
18-12-2024,18.87370,135916
17-12-2024,18.86810,135916
16-12-2024,18.87000,135916
13-12-2024,18.86050,135916
12-12-2024,18.85590,135916
11-12-2024,18.86010,135916
10-12-2024,18.86570,135916
09-12-2024,18.85970,135916
06-12-2024,18.84270,135916
05-12-2024,18.85970,135916
04-12-2024,18.85390,135916
03-12-2024,18.83740,135916
02-12-2024,18.83180,135916
30-11-2024,18.80600,135916
29-11-2024,18.80250,135916
28-11-2024,18.77670,135916
27-11-2024,18.77310,135916
26-11-2024,18.76850,135916
25-11-2024,18.76730,135916
22-11-2024,18.74800,135916
21-11-2024,18.75350,135916
19-11-2024,18.75380,135916
18-11-2024,18.74390,135916
14-11-2024,18.72670,135916
13-11-2024,18.73290,135916
12-11-2024,18.73550,135916
11-11-2024,18.73750,135916
08-11-2024,18.72840,135916
07-11-2024,18.71740,135916
06-11-2024,18.71130,135916
05-11-2024,18.70940,135916
04-11-2024,18.70710,135916
31-10-2024,18.69430,135916
30-10-2024,18.69560,135916
29-10-2024,18.68520,135916
28-10-2024,18.67150,135916
25-10-2024,18.67260,135916
24-10-2024,18.67510,135916
23-10-2024,18.67050,135916
22-10-2024,18.65770,135916
21-10-2024,18.66030,135916
18-10-2024,18.66070,135916
17-10-2024,18.66910,135916
16-10-2024,18.66650,135916
15-10-2024,18.66590,135916
14-10-2024,18.65720,135916
11-10-2024,18.64500,135916
10-10-2024,18.63420,135916
09-10-2024,18.63430,135916
08-10-2024,18.61190,135916
07-10-2024,18.59210,135916
04-10-2024,18.59070,135916
03-10-2024,18.60590,135916
01-10-2024,18.61260,135916
30-09-2024,18.59770,135916
27-09-2024,18.58720,135916
26-09-2024,18.59430,135916
25-09-2024,18.57700,135916
24-09-2024,18.56540,135916
23-09-2024,18.55770,135916
20-09-2024,18.54840,135916
19-09-2024,18.54250,135916
17-09-2024,18.52290,135916
16-09-2024,18.52540,135916
13-09-2024,18.50210,135916
12-09-2024,18.48700,135916
11-09-2024,18.47960,135916
10-09-2024,18.46960,135916
09-09-2024,18.46620,135916
06-09-2024,18.45600,135916
05-09-2024,18.45320,135916
04-09-2024,18.44890,135916
03-09-2024,18.43740,135916
02-09-2024,18.43070,135916
31-08-2024,18.42940,135916
30-08-2024,18.42590,135916
29-08-2024,18.42450,135916
28-08-2024,18.42320,135916
27-08-2024,18.41970,135916
26-08-2024,18.41740,135916
23-08-2024,18.40290,135916
22-08-2024,18.40080,135916
21-08-2024,18.39350,135916
20-08-2024,18.39000,135916
19-08-2024,18.38410,135916
16-08-2024,18.37160,135916
14-08-2024,18.36840,135916
13-08-2024,18.35750,135916
12-08-2024,18.35530,135916
09-08-2024,18.34460,135916
08-08-2024,18.34390,135916
07-08-2024,18.34140,135916
06-08-2024,18.33410,135916
05-08-2024,18.33660,135916
02-08-2024,18.31110,135916
01-08-2024,18.30270,135916
31-07-2024,18.29350,135916
30-07-2024,18.29080,135916
29-07-2024,18.29670,135916
26-07-2024,18.28040,135916
25-07-2024,18.26680,135916
24-07-2024,18.25340,135916
23-07-2024,18.24610,135916
22-07-2024,18.24390,135916
19-07-2024,18.23430,135916
18-07-2024,18.22700,135916
16-07-2024,18.21910,135916
15-07-2024,18.21170,135916
12-07-2024,18.19950,135916
11-07-2024,18.19270,135916
10-07-2024,18.18850,135916
09-07-2024,18.17970,135916
08-07-2024,18.17190,135916
05-07-2024,18.16440,135916
04-07-2024,18.15600,135916
03-07-2024,18.14770,135916
02-07-2024,18.13910,135916
01-07-2024,18.13040,135916
30-06-2024,18.12920,135916
28-06-2024,18.12220,135916
27-06-2024,18.11740,135916
26-06-2024,18.11450,135916
25-06-2024,18.12210,135916
24-06-2024,18.12170,135916
21-06-2024,18.11150,135916
20-06-2024,18.10210,135916
19-06-2024,18.10120,135916
18-06-2024,18.09280,135916
14-06-2024,18.08310,135916
13-06-2024,18.07750,135916
12-06-2024,18.06660,135916
11-06-2024,18.06240,135916
10-06-2024,18.05360,135916
07-06-2024,18.04300,135916
06-06-2024,18.03570,135916
05-06-2024,18.02040,135916
04-06-2024,18.01200,135916
03-06-2024,18.05300,135916
31-05-2024,18.02700,135916
30-05-2024,18.01880,135916
29-05-2024,18.01590,135916
28-05-2024,18.01740,135916
27-05-2024,18.02320,135916
24-05-2024,18.00830,135916
22-05-2024,18.00130,135916
21-05-2024,17.98690,135916
17-05-2024,17.96720,135916
16-05-2024,17.97150,135916
15-05-2024,17.95640,135916
14-05-2024,17.94570,135916
13-05-2024,17.93480,135916
10-05-2024,17.92010,135916
09-05-2024,17.91600,135916
08-05-2024,17.91560,135916
07-05-2024,17.92110,135916
06-05-2024,17.91400,135916
03-05-2024,17.88510,135916
02-05-2024,17.87690,135916
30-04-2024,17.86160,135916
29-04-2024,17.85900,135916
26-04-2024,17.85000,135916
25-04-2024,17.84660,135916
24-04-2024,17.84730,135916
23-04-2024,17.84520,135916
22-04-2024,17.83520,135916
19-04-2024,17.81430,135916
18-04-2024,17.82960,135916
16-04-2024,17.81940,135916
15-04-2024,17.83140,135916
12-04-2024,17.81710,135916
10-04-2024,17.83510,135916
08-04-2024,17.81870,135916
05-04-2024,17.82890,135916
04-04-2024,17.83570,135916
03-04-2024,17.82180,135916
02-04-2024,17.81800,135916
31-03-2024,17.82100,135916
28-03-2024,17.81170,135916
27-03-2024,17.78700,135916
26-03-2024,17.77420,135916
22-03-2024,17.77250,135916
21-03-2024,17.78210,135916
20-03-2024,17.76330,135916
19-03-2024,17.75760,135916
18-03-2024,17.75820,135916
15-03-2024,17.76120,135916
14-03-2024,17.76040,135916
13-03-2024,17.76070,135916
12-03-2024,17.76020,135916
11-03-2024,17.75500,135916
07-03-2024,17.73860,135916
06-03-2024,17.73520,135916
05-03-2024,17.73150,135916
04-03-2024,17.72810,135916
01-03-2024,17.71810,135916
29-02-2024,17.71460,135916
28-02-2024,17.71160,135916
27-02-2024,17.70810,135916
26-02-2024,17.70460,135916
23-02-2024,17.69480,135916
22-02-2024,17.69150,135916
21-02-2024,17.68730,135916
20-02-2024,17.68380,135916
16-02-2024,17.67020,135916
15-02-2024,17.66620,135916
14-02-2024,17.66210,135916
13-02-2024,17.65850,135916
12-02-2024,17.65470,135916
09-02-2024,17.64500,135916
08-02-2024,17.64190,135916
07-02-2024,17.63840,135916
06-02-2024,17.63550,135916
05-02-2024,17.63260,135916
02-02-2024,17.62200,135916
01-02-2024,17.61790,135916
31-01-2024,17.61390,135916
30-01-2024,17.61110,135916
29-01-2024,17.60780,135916
25-01-2024,17.59400,135916
24-01-2024,17.59070,135916
23-01-2024,17.58900,135916
19-01-2024,17.57680,135916
18-01-2024,17.57360,135916
17-01-2024,17.57050,135916
16-01-2024,17.56770,135916
15-01-2024,17.56460,135916
12-01-2024,17.55420,135916
11-01-2024,17.55100,135916
10-01-2024,17.54730,135916
09-01-2024,17.54430,135916
08-01-2024,17.54020,135916
05-01-2024,17.52950,135916
04-01-2024,17.52610,135916
03-01-2024,17.52260,135916
02-01-2024,17.51870,135916
01-01-2024,17.51460,135916
29-12-2023,17.50240,135916
28-12-2023,17.49560,135916
27-12-2023,17.49080,135916
26-12-2023,17.48810,135916
22-12-2023,17.47500,135916
21-12-2023,17.47220,135916
20-12-2023,17.46870,135916
19-12-2023,17.46510,135916
18-12-2023,17.46090,135916
15-12-2023,17.45140,135916
14-12-2023,17.44910,135916
13-12-2023,17.44570,135916
12-12-2023,17.44300,135916
11-12-2023,17.44110,135916
08-12-2023,17.43190,135916
07-12-2023,17.42950,135916
06-12-2023,17.42600,135916
05-12-2023,17.42280,135916
04-12-2023,17.41950,135916
01-12-2023,17.40940,135916
30-11-2023,17.40720,135916
29-11-2023,17.40410,135916
28-11-2023,17.40140,135916
24-11-2023,17.38870,135916
23-11-2023,17.38530,135916
22-11-2023,17.38230,135916
21-11-2023,17.37890,135916
20-11-2023,17.37690,135916
17-11-2023,17.36730,135916
16-11-2023,17.36440,135916
15-11-2023,17.36150,135916
13-11-2023,17.35480,135916
10-11-2023,17.34440,135916
09-11-2023,17.34210,135916
08-11-2023,17.33960,135916
07-11-2023,17.33580,135916
06-11-2023,17.33220,135916
03-11-2023,17.32190,135916
02-11-2023,17.31750,135916
01-11-2023,17.31390,135916
31-10-2023,17.30950,135916
30-10-2023,17.30640,135916
27-10-2023,17.29910,135916
26-10-2023,17.29550,135916
25-10-2023,17.29300,135916
23-10-2023,17.28760,135916
20-10-2023,17.27690,135916
19-10-2023,17.27390,135916
18-10-2023,17.27180,135916
17-10-2023,17.26810,135916
16-10-2023,17.26470,135916
13-10-2023,17.25570,135916
12-10-2023,17.25300,135916
11-10-2023,17.24950,135916
10-10-2023,17.24690,135916
09-10-2023,17.24420,135916
06-10-2023,17.23480,135916
05-10-2023,17.23340,135916
04-10-2023,17.22990,135916
03-10-2023,17.22570,135916
29-09-2023,17.21190,135916
27-09-2023,17.20480,135916
26-09-2023,17.20120,135916
25-09-2023,17.19890,135916
22-09-2023,17.19090,135916
21-09-2023,17.18730,135916
20-09-2023,17.18560,135916
18-09-2023,17.17850,135916
15-09-2023,17.16940,135916
14-09-2023,17.16690,135916
13-09-2023,17.16300,135916
12-09-2023,17.16020,135916
11-09-2023,17.15790,135916
08-09-2023,17.14900,135916
07-09-2023,17.14620,135916
06-09-2023,17.14280,135916
05-09-2023,17.14060,135916
04-09-2023,17.13680,135916
01-09-2023,17.12720,135916
31-08-2023,17.12360,135916
30-08-2023,17.11930,135916
29-08-2023,17.11630,135916
28-08-2023,17.11270,135916
25-08-2023,17.10280,135916
24-08-2023,17.09940,135916
23-08-2023,17.09610,135916
22-08-2023,17.09260,135916
21-08-2023,17.08920,135916
18-08-2023,17.07860,135916
17-08-2023,17.07540,135916
14-08-2023,17.06940,135916
11-08-2023,17.06110,135916
10-08-2023,17.06060,135916
09-08-2023,17.05930,135916
08-08-2023,17.05560,135916
07-08-2023,17.05260,135916
04-08-2023,17.04350,135916
03-08-2023,17.04040,135916
02-08-2023,17.03830,135916
01-08-2023,17.03680,135916
31-07-2023,17.03290,135916
28-07-2023,17.02300,135916
27-07-2023,17.02150,135916
26-07-2023,17.01800,135916
25-07-2023,17.01450,135916
24-07-2023,17.01150,135916
21-07-2023,17.00240,135916
20-07-2023,16.99970,135916
19-07-2023,16.99680,135916
18-07-2023,16.99480,135916
17-07-2023,16.99040,135916
14-07-2023,16.98100,135916
13-07-2023,16.97650,135916
12-07-2023,16.97110,135916
11-07-2023,16.96660,135916
10-07-2023,16.96270,135916
07-07-2023,16.95290,135916
06-07-2023,16.94910,135916
05-07-2023,16.94740,135916
04-07-2023,16.94380,135916
03-07-2023,16.93860,135916
30-06-2023,16.92860,135916
28-06-2023,16.92260,135916
27-06-2023,16.91680,135916
26-06-2023,16.91500,135916
23-06-2023,16.90570,135916
22-06-2023,16.90370,135916
21-06-2023,16.90080,135916
20-06-2023,16.90010,135916
19-06-2023,16.89660,135916
16-06-2023,16.88640,135916
15-06-2023,16.88300,135916
14-06-2023,16.88120,135916
13-06-2023,16.87660,135916
12-06-2023,16.87220,135916
09-06-2023,16.86340,135916
08-06-2023,16.86090,135916
07-06-2023,16.86160,135916
06-06-2023,16.85780,135916
05-06-2023,16.85250,135916
02-06-2023,16.84320,135916
01-06-2023,16.83850,135916
31-05-2023,16.83340,135916
30-05-2023,16.83150,135916
29-05-2023,16.82900,135916
26-05-2023,16.82170,135916
25-05-2023,16.81820,135916
24-05-2023,16.81710,135916
23-05-2023,16.81460,135916
22-05-2023,16.81510,135916
19-05-2023,16.79740,135916
18-05-2023,16.79260,135916
17-05-2023,16.78890,135916
16-05-2023,16.78310,135916
15-05-2023,16.77790,135916
12-05-2023,16.76710,135916
11-05-2023,16.76410,135916
10-05-2023,16.76110,135916
09-05-2023,16.75880,135916
08-05-2023,16.75650,135916
04-05-2023,16.74400,135916
03-05-2023,16.74070,135916
02-05-2023,16.73630,135916
28-04-2023,16.72650,135916
27-04-2023,16.72470,135916
26-04-2023,16.72290,135916
25-04-2023,16.71780,135916
24-04-2023,16.71420,135916
21-04-2023,16.70410,135916
20-04-2023,16.70080,135916
19-04-2023,16.69660,135916
18-04-2023,16.68990,135916
17-04-2023,16.68370,135916
13-04-2023,16.67110,135916
12-04-2023,16.66710,135916
11-04-2023,16.66220,135916
10-04-2023,16.65970,135916
06-04-2023,16.64440,135916
05-04-2023,16.62740,135916
03-04-2023,16.61690,135916
31-03-2023,16.60220,135916
29-03-2023,16.58500,135916
28-03-2023,16.57830,135916
27-03-2023,16.57750,135916
24-03-2023,16.57120,135916
23-03-2023,16.56940,135916
21-03-2023,16.55840,135916
20-03-2023,16.55270,135916
17-03-2023,16.54030,135916
16-03-2023,16.54110,135916
15-03-2023,16.54010,135916
14-03-2023,16.53500,135916
13-03-2023,16.52500,135916
10-03-2023,16.50460,135916
09-03-2023,16.49730,135916
08-03-2023,16.49600,135916
06-03-2023,16.49350,135916
03-03-2023,16.48440,135916
02-03-2023,16.48260,135916
01-03-2023,16.48170,135916
28-02-2023,16.47910,135916
27-02-2023,16.47620,135916
24-02-2023,16.47200,135916
23-02-2023,16.47190,135916
22-02-2023,16.46900,135916
21-02-2023,16.46810,135916
20-02-2023,16.46640,135916
17-02-2023,16.45620,135916
16-02-2023,16.45660,135916
15-02-2023,16.45450,135916
14-02-2023,16.45110,135916
13-02-2023,16.45490,135916
10-02-2023,16.44510,135916
09-02-2023,16.44370,135916
08-02-2023,16.44220,135916
07-02-2023,16.44740,135916
06-02-2023,16.44150,135916
03-02-2023,16.43170,135916
02-02-2023,16.42860,135916
01-02-2023,16.42340,135916
31-01-2023,16.41190,135916
30-01-2023,16.41040,135916
27-01-2023,16.41050,135916
25-01-2023,16.40650,135916
24-01-2023,16.40390,135916
23-01-2023,16.40630,135916
20-01-2023,16.39780,135916
19-01-2023,16.39740,135916
18-01-2023,16.39420,135916
17-01-2023,16.39370,135916
16-01-2023,16.39040,135916
13-01-2023,16.38320,135916
12-01-2023,16.37670,135916
11-01-2023,16.37090,135916
10-01-2023,16.36910,135916
09-01-2023,16.36710,135916
06-01-2023,16.35550,135916
05-01-2023,16.35650,135916
04-01-2023,16.35320,135916
03-01-2023,16.35110,135916
02-01-2023,16.34520,135916
30-12-2022,16.33890,135916
29-12-2022,16.33270,135916
28-12-2022,16.32730,135916
27-12-2022,16.32680,135916
26-12-2022,16.32320,135916
23-12-2022,16.31900,135916
22-12-2022,16.31790,135916
21-12-2022,16.31530,135916
20-12-2022,16.31300,135916
19-12-2022,16.31050,135916
16-12-2022,16.30060,135916
15-12-2022,16.29950,135916
14-12-2022,16.29800,135916
13-12-2022,16.29430,135916
12-12-2022,16.28750,135916
09-12-2022,16.27840,135916
08-12-2022,16.27630,135916
07-12-2022,16.27270,135916
06-12-2022,16.27360,135916
05-12-2022,16.27350,135916
02-12-2022,16.26600,135916
01-12-2022,16.26240,135916
30-11-2022,16.25770,135916
29-11-2022,16.25210,135916
28-11-2022,16.25450,135916
25-11-2022,16.24310,135916
24-11-2022,16.23900,135916
23-11-2022,16.23090,135916
22-11-2022,16.22740,135916
21-11-2022,16.22170,135916
18-11-2022,16.21960,135916
17-11-2022,16.21750,135916
16-11-2022,16.20880,135916
15-11-2022,16.20930,135916
14-11-2022,16.20080,135916
11-11-2022,16.19450,135916
10-11-2022,16.17950,135916
09-11-2022,16.17180,135916
07-11-2022,16.16180,135916
04-11-2022,16.15170,135916
03-11-2022,16.14810,135916
02-11-2022,16.14880,135916
01-11-2022,16.14640,135916
31-10-2022,16.14450,135916
28-10-2022,16.13950,135916
27-10-2022,16.14130,135916
25-10-2022,16.12380,135916
21-10-2022,16.09990,135916
20-10-2022,16.10000,135916
19-10-2022,16.10590,135916
18-10-2022,16.11040,135916
17-10-2022,16.10090,135916
14-10-2022,16.07800,135916
13-10-2022,16.07900,135916
12-10-2022,16.07690,135916
11-10-2022,16.07490,135916
10-10-2022,16.07850,135916
07-10-2022,16.08800,135916
06-10-2022,16.09780,135916
04-10-2022,16.09910,135916
03-10-2022,16.09270,135916
30-09-2022,16.08300,135916
29-09-2022,16.07210,135916
28-09-2022,16.05970,135916
27-09-2022,16.05690,135916
26-09-2022,16.05860,135916
23-09-2022,16.05850,135916
22-09-2022,16.06730,135916
21-09-2022,16.08520,135916
20-09-2022,16.08450,135916
19-09-2022,16.09450,135916
16-09-2022,16.08940,135916
15-09-2022,16.09560,135916
14-09-2022,16.10570,135916
13-09-2022,16.11430,135916
12-09-2022,16.11180,135916
09-09-2022,16.10860,135916
08-09-2022,16.10560,135916
07-09-2022,16.10240,135916
06-09-2022,16.10670,135916
05-09-2022,16.10320,135916
02-09-2022,16.09580,135916
01-09-2022,16.09240,135916
30-08-2022,16.08520,135916
29-08-2022,16.08290,135916
26-08-2022,16.08060,135916
25-08-2022,16.07110,135916
24-08-2022,16.07330,135916
23-08-2022,16.07090,135916
22-08-2022,16.07160,135916
19-08-2022,16.06470,135916
18-08-2022,16.06700,135916
17-08-2022,16.07380,135916
12-08-2022,16.04760,135916
11-08-2022,16.04480,135916
10-08-2022,16.03490,135916
08-08-2022,16.01810,135916
05-08-2022,16.01360,135916
04-08-2022,16.03330,135916
03-08-2022,16.01890,135916
02-08-2022,16.02780,135916
01-08-2022,16.01650,135916
29-07-2022,15.99890,135916
28-07-2022,15.98790,135916
27-07-2022,15.98300,135916
26-07-2022,15.98080,135916
25-07-2022,15.98300,135916
22-07-2022,15.96970,135916
21-07-2022,15.96660,135916
20-07-2022,15.96420,135916
19-07-2022,15.96120,135916
18-07-2022,15.95910,135916
15-07-2022,15.95190,135916
14-07-2022,15.95580,135916
13-07-2022,15.95770,135916
12-07-2022,15.94470,135916
11-07-2022,15.94040,135916
08-07-2022,15.94230,135916
07-07-2022,15.94300,135916
06-07-2022,15.94990,135916
05-07-2022,15.92610,135916
04-07-2022,15.91670,135916
01-07-2022,15.89650,135916
30-06-2022,15.88110,135916
29-06-2022,15.87640,135916
28-06-2022,15.87220,135916
27-06-2022,15.87140,135916
24-06-2022,15.86400,135916
23-06-2022,15.86090,135916
22-06-2022,15.85670,135916
21-06-2022,15.84200,135916
20-06-2022,15.84080,135916
17-06-2022,15.82220,135916
16-06-2022,15.81600,135916
15-06-2022,15.82010,135916
14-06-2022,15.82100,135916
13-06-2022,15.82940,135916
10-06-2022,15.83680,135916
09-06-2022,15.83550,135916
08-06-2022,15.83500,135916
07-06-2022,15.80690,135916
06-06-2022,15.82740,135916
03-06-2022,15.83280,135916
02-06-2022,15.83250,135916
01-06-2022,15.83850,135916
31-05-2022,15.83530,135916
30-05-2022,15.83840,135916
27-05-2022,15.84230,135916
26-05-2022,15.84390,135916
25-05-2022,15.84320,135916
24-05-2022,15.83830,135916
23-05-2022,15.82860,135916
20-05-2022,15.81360,135916
19-05-2022,15.81600,135916
18-05-2022,15.81800,135916
17-05-2022,15.81370,135916
13-05-2022,15.80790,135916
12-05-2022,15.81670,135916
11-05-2022,15.81390,135916
10-05-2022,15.80290,135916
09-05-2022,15.79460,135916
06-05-2022,15.79530,135916
05-05-2022,15.83750,135916
04-05-2022,15.88010,135916
02-05-2022,15.99740,135916
29-04-2022,15.98900,135916
28-04-2022,15.98820,135916
27-04-2022,15.99530,135916
26-04-2022,15.99360,135916
25-04-2022,15.99430,135916
22-04-2022,15.97930,135916
21-04-2022,15.97720,135916
20-04-2022,15.97460,135916
19-04-2022,15.97560,135916
18-04-2022,15.95760,135916
