date,nav,scheme_code
02-03-2016,13.05040,121268
01-03-2016,13.03640,121268
29-02-2016,13.01960,121268
26-02-2016,12.98090,121268
25-02-2016,12.97780,121268
24-02-2016,12.98430,121268
23-02-2016,12.98550,121268
22-02-2016,13.01160,121268
18-02-2016,13.00620,121268
17-02-2016,13.00380,121268
16-02-2016,13.00700,121268
15-02-2016,13.01040,121268
12-02-2016,13.00130,121268
11-02-2016,13.00160,121268
10-02-2016,13.00070,121268
09-02-2016,12.99740,121268
08-02-2016,13.00090,121268
05-02-2016,12.99100,121268
04-02-2016,12.98580,121268
03-02-2016,12.98720,121268
02-02-2016,12.99210,121268
01-02-2016,12.99610,121268
29-01-2016,12.98800,121268
28-01-2016,12.98530,121268
27-01-2016,12.98660,121268
25-01-2016,12.98710,121268
22-01-2016,12.98070,121268
21-01-2016,12.98150,121268
20-01-2016,12.96810,121268
19-01-2016,12.96810,121268
18-01-2016,12.96320,121268
15-01-2016,12.95410,121268
14-01-2016,12.95760,121268
13-01-2016,12.95860,121268
12-01-2016,12.95500,121268
11-01-2016,12.95870,121268
08-01-2016,12.95040,121268
07-01-2016,12.94500,121268
06-01-2016,12.93990,121268
05-01-2016,12.93510,121268
04-01-2016,12.93260,121268
01-01-2016,12.92720,121268
31-12-2015,12.92100,121268
30-12-2015,12.91730,121268
29-12-2015,12.90770,121268
28-12-2015,12.90420,121268
23-12-2015,12.89000,121268
22-12-2015,12.88500,121268
21-12-2015,12.88890,121268
18-12-2015,12.88430,121268
17-12-2015,12.88120,121268
16-12-2015,12.87890,121268
15-12-2015,12.87100,121268
14-12-2015,12.87130,121268
11-12-2015,12.86820,121268
10-12-2015,12.86570,121268
09-12-2015,12.86330,121268
08-12-2015,12.86440,121268
07-12-2015,12.86710,121268
04-12-2015,12.86260,121268
03-12-2015,12.86420,121268
02-12-2015,12.85740,121268
01-12-2015,12.85400,121268
30-11-2015,12.84820,121268
27-11-2015,12.84320,121268
26-11-2015,12.84430,121268
24-11-2015,12.84110,121268
23-11-2015,12.84000,121268
20-11-2015,12.83500,121268
19-11-2015,12.83630,121268
18-11-2015,12.83320,121268
17-11-2015,12.83220,121268
16-11-2015,12.83340,121268
13-11-2015,12.82540,121268
10-11-2015,12.81180,121268
