date,nav,scheme_code
04-02-2026,11.32770,120035
03-02-2026,11.68850,120035
02-02-2026,11.50290,120035
30-01-2026,11.64170,120035
29-01-2026,11.60580,120035
28-01-2026,11.73540,120035
27-01-2026,11.68110,120035
23-01-2026,11.24480,120035
22-01-2026,11.18770,120035
21-01-2026,10.75570,120035
20-01-2026,10.38990,120035
19-01-2026,10.31400,120035
16-01-2026,10.15140,120035
14-01-2026,10.06030,120035
13-01-2026,10.00560,120035
12-01-2026,10.14910,120035
09-01-2026,10.21790,120035
08-01-2026,10.06470,120035
07-01-2026,10.03640,120035
06-01-2026,10.21760,120035
05-01-2026,10.02220,120035
02-01-2026,9.85070,120035
30-12-2025,9.79140,120035
29-12-2025,9.62000,120035
23-12-2025,9.64690,120035
22-12-2025,9.46810,120035
19-12-2025,9.67810,120035
18-12-2025,9.62000,120035
17-12-2025,9.51610,120035
16-12-2025,9.85660,120035
15-12-2025,10.11480,120035
12-12-2025,9.90420,120035
11-12-2025,9.92810,120035
10-12-2025,9.68600,120035
09-12-2025,9.74110,120035
08-12-2025,9.73890,120035
05-12-2025,10.14020,120035
04-12-2025,10.39700,120035
03-12-2025,10.19580,120035
02-12-2025,10.06860,120035
01-12-2025,9.93810,120035
28-11-2025,9.92580,120035
27-11-2025,9.83230,120035
26-11-2025,9.78250,120035
25-11-2025,9.51740,120035
24-11-2025,9.49070,120035
21-11-2025,9.32680,120035
19-11-2025,9.55320,120035
18-11-2025,9.59020,120035
17-11-2025,9.70750,120035
14-11-2025,9.81910,120035
13-11-2025,9.80450,120035
12-11-2025,9.74450,120035
11-11-2025,9.83910,120035
10-11-2025,9.62830,120035
07-11-2025,9.44130,120035
06-11-2025,9.49210,120035
04-11-2025,9.29820,120035
03-11-2025,9.33980,120035
31-10-2025,9.26360,120035
30-10-2025,9.25960,120035
29-10-2025,9.26750,120035
28-10-2025,9.16350,120035
27-10-2025,9.10510,120035
24-10-2025,9.00240,120035
23-10-2025,8.97950,120035
20-10-2025,8.89940,120035
17-10-2025,8.72560,120035
16-10-2025,8.73890,120035
15-10-2025,8.76600,120035
14-10-2025,8.66570,120035
13-10-2025,8.70760,120035
10-10-2025,8.69960,120035
09-10-2025,8.85050,120035
08-10-2025,8.88830,120035
07-10-2025,8.87920,120035
06-10-2025,9.02600,120035
03-10-2025,8.97300,120035
01-10-2025,9.10380,120035
30-09-2025,9.16540,120035
26-09-2025,9.07880,120035
25-09-2025,9.10990,120035
24-09-2025,9.18490,120035
23-09-2025,9.25950,120035
22-09-2025,8.97980,120035
19-09-2025,9.10270,120035
18-09-2025,9.07270,120035
17-09-2025,9.01800,120035
16-09-2025,8.97710,120035
15-09-2025,8.97460,120035
12-09-2025,8.87520,120035
11-09-2025,8.89290,120035
10-09-2025,8.81920,120035
09-09-2025,8.74050,120035
08-09-2025,8.69330,120035
05-09-2025,8.73470,120035
04-09-2025,8.57730,120035
03-09-2025,8.60750,120035
02-09-2025,8.60030,120035
01-09-2025,8.66920,120035
29-08-2025,8.69400,120035
28-08-2025,8.71440,120035
26-08-2025,8.42360,120035
22-08-2025,8.40900,120035
21-08-2025,8.12540,120035
20-08-2025,8.11600,120035
19-08-2025,8.14860,120035
18-08-2025,8.38020,120035
14-08-2025,8.37220,120035
13-08-2025,8.39880,120035
12-08-2025,8.38300,120035
11-08-2025,8.18670,120035
08-08-2025,8.25370,120035
07-08-2025,8.19450,120035
06-08-2025,8.05880,120035
05-08-2025,7.96010,120035
04-08-2025,7.96140,120035
01-08-2025,7.89300,120035
31-07-2025,7.82340,120035
30-07-2025,7.76490,120035
29-07-2025,7.79540,120035
28-07-2025,7.75510,120035
25-07-2025,7.86970,120035
24-07-2025,7.90510,120035
23-07-2025,7.93060,120035
22-07-2025,7.93370,120035
21-07-2025,7.92010,120035
18-07-2025,8.00730,120035
17-07-2025,8.03620,120035
16-07-2025,7.89310,120035
15-07-2025,7.91400,120035
14-07-2025,7.91550,120035
11-07-2025,7.93170,120035
10-07-2025,7.95080,120035
09-07-2025,8.20160,120035
08-07-2025,8.26430,120035
07-07-2025,8.35200,120035
04-07-2025,8.43250,120035
03-07-2025,8.41030,120035
02-07-2025,8.29340,120035
01-07-2025,8.31290,120035
30-06-2025,8.23950,120035
27-06-2025,8.12480,120035
26-06-2025,8.12740,120035
25-06-2025,8.04490,120035
24-06-2025,8.16370,120035
20-06-2025,8.11830,120035
18-06-2025,8.21030,120035
17-06-2025,8.15860,120035
16-06-2025,8.19290,120035
13-06-2025,8.00480,120035
12-06-2025,7.96240,120035
11-06-2025,7.94120,120035
10-06-2025,7.92650,120035
06-06-2025,7.85230,120035
05-06-2025,7.92440,120035
04-06-2025,7.94320,120035
