date,nav,scheme_code
06-11-2020,12.71820,140158
05-11-2020,12.96130,140158
04-11-2020,12.96040,140158
03-11-2020,12.95940,140158
02-11-2020,12.95840,140158
29-10-2020,12.95440,140158
28-10-2020,12.95340,140158
27-10-2020,12.95240,140158
26-10-2020,12.95140,140158
23-10-2020,12.94840,140158
22-10-2020,12.94740,140158
21-10-2020,12.94640,140158
20-10-2020,12.94530,140158
19-10-2020,12.94430,140158
16-10-2020,12.94120,140158
15-10-2020,12.94020,140158
14-10-2020,12.93920,140158
13-10-2020,12.93810,140158
12-10-2020,12.93700,140158
09-10-2020,12.93370,140158
08-10-2020,12.93240,140158
07-10-2020,12.93150,140158
06-10-2020,12.93040,140158
05-10-2020,12.92940,140158
01-10-2020,12.92500,140158
30-09-2020,12.92430,140158
29-09-2020,12.92250,140158
28-09-2020,12.92090,140158
25-09-2020,12.91700,140158
24-09-2020,12.91570,140158
23-09-2020,12.91420,140158
22-09-2020,12.91250,140158
21-09-2020,12.91110,140158
18-09-2020,12.90620,140158
17-09-2020,12.90470,140158
16-09-2020,12.90320,140158
15-09-2020,12.90150,140158
14-09-2020,12.89990,140158
11-09-2020,12.89500,140158
10-09-2020,12.89370,140158
09-09-2020,12.89210,140158
08-09-2020,12.89100,140158
07-09-2020,12.88960,140158
04-09-2020,12.88500,140158
03-09-2020,12.88350,140158
02-09-2020,12.88190,140158
01-09-2020,12.88050,140158
31-08-2020,12.87830,140158
28-08-2020,12.87340,140158
27-08-2020,12.87210,140158
26-08-2020,12.87040,140158
25-08-2020,12.86870,140158
24-08-2020,12.86740,140158
21-08-2020,12.86290,140158
20-08-2020,12.85940,140158
19-08-2020,12.85730,140158
18-08-2020,12.85480,140158
17-08-2020,12.85290,140158
14-08-2020,12.84640,140158
13-08-2020,12.84390,140158
12-08-2020,12.84170,140158
11-08-2020,12.83920,140158
10-08-2020,12.83580,140158
07-08-2020,12.82770,140158
06-08-2020,12.82560,140158
05-08-2020,12.82310,140158
04-08-2020,12.82120,140158
03-08-2020,12.81880,140158
31-07-2020,12.81220,140158
30-07-2020,12.80870,140158
29-07-2020,12.80630,140158
28-07-2020,12.80420,140158
27-07-2020,12.80210,140158
24-07-2020,12.79500,140158
23-07-2020,12.79350,140158
22-07-2020,12.79110,140158
21-07-2020,12.78910,140158
20-07-2020,12.78700,140158
17-07-2020,12.78030,140158
16-07-2020,12.77800,140158
15-07-2020,12.77550,140158
14-07-2020,12.77300,140158
13-07-2020,12.77040,140158
10-07-2020,12.76330,140158
09-07-2020,12.76030,140158
08-07-2020,12.75820,140158
07-07-2020,12.75520,140158
06-07-2020,12.75310,140158
03-07-2020,12.74720,140158
02-07-2020,12.74440,140158
01-07-2020,12.74230,140158
30-06-2020,12.73850,140158
29-06-2020,12.73560,140158
26-06-2020,12.72840,140158
25-06-2020,12.72440,140158
24-06-2020,12.72100,140158
23-06-2020,12.71750,140158
22-06-2020,12.71440,140158
19-06-2020,12.70660,140158
18-06-2020,12.70260,140158
17-06-2020,12.69900,140158
16-06-2020,12.69530,140158
15-06-2020,12.69070,140158
12-06-2020,12.68120,140158
11-06-2020,12.67810,140158
10-06-2020,12.67400,140158
09-06-2020,12.67410,140158
08-06-2020,12.67140,140158
05-06-2020,12.66360,140158
04-06-2020,12.66080,140158
03-06-2020,12.66430,140158
02-06-2020,12.66970,140158
01-06-2020,12.66690,140158
29-05-2020,12.65810,140158
28-05-2020,12.65670,140158
27-05-2020,12.65530,140158
26-05-2020,12.65030,140158
22-05-2020,12.63690,140158
21-05-2020,12.63280,140158
20-05-2020,12.62770,140158
19-05-2020,12.62400,140158
18-05-2020,12.62010,140158
15-05-2020,12.60750,140158
14-05-2020,12.60270,140158
13-05-2020,12.59650,140158
12-05-2020,12.59030,140158
11-05-2020,12.57950,140158
08-05-2020,12.57360,140158
06-05-2020,12.57060,140158
05-05-2020,12.56660,140158
04-05-2020,12.56010,140158
30-04-2020,12.54620,140158
29-04-2020,12.54410,140158
28-04-2020,12.55630,140158
27-04-2020,12.56890,140158
24-04-2020,12.57390,140158
23-04-2020,12.57390,140158
22-04-2020,12.56670,140158
21-04-2020,12.56000,140158
20-04-2020,12.55170,140158
17-04-2020,12.53840,140158
16-04-2020,12.52690,140158
15-04-2020,12.52500,140158
13-04-2020,12.52310,140158
09-04-2020,12.51460,140158
08-04-2020,12.51580,140158
07-04-2020,12.51650,140158
03-04-2020,12.50500,140158
31-03-2020,12.49280,140158
30-03-2020,12.48820,140158
27-03-2020,12.47470,140158
26-03-2020,12.39300,140158
24-03-2020,12.37200,140158
23-03-2020,12.38680,140158
20-03-2020,12.39940,140158
19-03-2020,12.40110,140158
18-03-2020,12.44220,140158
17-03-2020,12.44840,140158
16-03-2020,12.45150,140158
13-03-2020,12.44620,140158
12-03-2020,12.44940,140158
11-03-2020,12.45140,140158
09-03-2020,12.44740,140158
06-03-2020,12.43780,140158
05-03-2020,12.43600,140158
04-03-2020,12.43320,140158
03-03-2020,12.42240,140158
02-03-2020,12.41780,140158
28-02-2020,12.40990,140158
27-02-2020,12.40960,140158
26-02-2020,12.40780,140158
25-02-2020,12.41020,140158
24-02-2020,12.40830,140158
20-02-2020,12.39840,140158
18-02-2020,12.39320,140158
17-02-2020,12.39140,140158
14-02-2020,12.38440,140158
13-02-2020,12.38150,140158
12-02-2020,12.37800,140158
11-02-2020,12.37610,140158
10-02-2020,12.37180,140158
07-02-2020,12.36230,140158
06-02-2020,12.35840,140158
05-02-2020,12.35270,140158
04-02-2020,12.34960,140158
03-02-2020,12.34690,140158
31-01-2020,12.33840,140158
30-01-2020,12.33470,140158
29-01-2020,12.33190,140158
28-01-2020,12.32900,140158
27-01-2020,12.32500,140158
24-01-2020,12.31630,140158
23-01-2020,12.30890,140158
22-01-2020,12.30330,140158
21-01-2020,12.29960,140158
20-01-2020,12.29670,140158
17-01-2020,12.28840,140158
16-01-2020,12.28480,140158
15-01-2020,12.28230,140158
14-01-2020,12.28070,140158
13-01-2020,12.28190,140158
10-01-2020,12.27310,140158
09-01-2020,12.27100,140158
