date,nav,scheme_code
06-01-2023,13.89220,141897
05-01-2023,13.88350,141897
04-01-2023,13.88210,141897
03-01-2023,13.88250,141897
02-01-2023,13.88140,141897
30-12-2022,13.86630,141897
29-12-2022,13.90650,141897
28-12-2022,13.83430,141897
27-12-2022,13.81130,141897
26-12-2022,13.68430,141897
23-12-2022,13.45730,141897
22-12-2022,13.77860,141897
21-12-2022,13.85170,141897
20-12-2022,14.00120,141897
19-12-2022,14.03680,141897
16-12-2022,13.93740,141897
15-12-2022,14.11960,141897
14-12-2022,14.27190,141897
13-12-2022,14.20700,141897
12-12-2022,14.14550,141897
09-12-2022,14.12000,141897
08-12-2022,14.21930,141897
07-12-2022,14.20610,141897
06-12-2022,14.26100,141897
05-12-2022,14.31110,141897
02-12-2022,14.29310,141897
01-12-2022,14.27490,141897
30-11-2022,14.18640,141897
29-11-2022,14.07540,141897
28-11-2022,14.03190,141897
25-11-2022,14.01870,141897
24-11-2022,13.93590,141897
23-11-2022,13.78640,141897
22-11-2022,13.69860,141897
21-11-2022,13.65990,141897
18-11-2022,13.73850,141897
17-11-2022,13.79670,141897
16-11-2022,13.86110,141897
15-11-2022,13.91030,141897
14-11-2022,13.83630,141897
11-11-2022,13.86490,141897
10-11-2022,13.63750,141897
09-11-2022,13.72830,141897
07-11-2022,13.82470,141897
04-11-2022,13.78240,141897
03-11-2022,13.76360,141897
02-11-2022,13.80090,141897
01-11-2022,13.84200,141897
31-10-2022,13.71950,141897
28-10-2022,13.57700,141897
27-10-2022,13.64080,141897
25-10-2022,13.58590,141897
21-10-2022,13.43180,141897
20-10-2022,13.46360,141897
19-10-2022,13.46020,141897
18-10-2022,13.43180,141897
17-10-2022,13.31910,141897
14-10-2022,13.26780,141897
13-10-2022,13.17550,141897
12-10-2022,13.29220,141897
11-10-2022,13.23620,141897
10-10-2022,13.41160,141897
07-10-2022,13.48670,141897
06-10-2022,13.50370,141897
04-10-2022,13.43760,141897
03-10-2022,13.17020,141897
30-09-2022,13.35090,141897
29-09-2022,13.18720,141897
28-09-2022,13.17630,141897
27-09-2022,13.26670,141897
26-09-2022,13.29720,141897
23-09-2022,13.41970,141897
22-09-2022,13.67880,141897
21-09-2022,13.74220,141897
20-09-2022,13.79730,141897
19-09-2022,13.64680,141897
16-09-2022,13.60260,141897
15-09-2022,13.86120,141897
14-09-2022,13.89710,141897
13-09-2022,13.91150,141897
12-09-2022,13.87310,141897
09-09-2022,13.77440,141897
08-09-2022,13.73660,141897
07-09-2022,13.64670,141897
06-09-2022,13.63800,141897
05-09-2022,13.62020,141897
02-09-2022,13.55830,141897
01-09-2022,13.53980,141897
30-08-2022,13.61640,141897
29-08-2022,13.30740,141897
26-08-2022,13.50190,141897
25-08-2022,13.45360,141897
24-08-2022,13.47090,141897
23-08-2022,13.41800,141897
22-08-2022,13.37870,141897
19-08-2022,13.61770,141897
18-08-2022,13.77540,141897
17-08-2022,13.73010,141897
16-08-2022,13.64830,141897
12-08-2022,13.55220,141897
11-08-2022,13.49690,141897
10-08-2022,13.37760,141897
08-08-2022,13.38020,141897
05-08-2022,13.35260,141897
04-08-2022,13.31990,141897
03-08-2022,13.31480,141897
02-08-2022,13.29260,141897
01-08-2022,13.32960,141897
29-07-2022,13.19550,141897
28-07-2022,12.98140,141897
27-07-2022,12.83460,141897
26-07-2022,12.77770,141897
25-07-2022,12.96170,141897
22-07-2022,13.06040,141897
21-07-2022,12.95660,141897
20-07-2022,12.89660,141897
19-07-2022,12.78400,141897
18-07-2022,12.74650,141897
15-07-2022,12.55610,141897
14-07-2022,12.47040,141897
13-07-2022,12.48670,141897
12-07-2022,12.53720,141897
11-07-2022,12.65990,141897
08-07-2022,12.57680,141897
07-07-2022,12.48730,141897
06-07-2022,12.37510,141897
05-07-2022,12.23710,141897
04-07-2022,12.23840,141897
01-07-2022,12.16840,141897
30-06-2022,12.09990,141897
29-06-2022,12.06060,141897
28-06-2022,12.15720,141897
27-06-2022,12.16680,141897
24-06-2022,12.05940,141897
23-06-2022,11.95560,141897
22-06-2022,11.79490,141897
21-06-2022,11.92620,141897
20-06-2022,11.72390,141897
17-06-2022,11.73970,141897
16-06-2022,11.82270,141897
15-06-2022,12.09060,141897
14-06-2022,12.08370,141897
13-06-2022,12.17080,141897
10-06-2022,12.51360,141897
09-06-2022,12.65290,141897
08-06-2022,12.60090,141897
07-06-2022,12.62850,141897
06-06-2022,12.73490,141897
03-06-2022,12.75390,141897
02-06-2022,12.85640,141897
01-06-2022,12.79190,141897
31-05-2022,12.80830,141897
30-05-2022,12.83510,141897
27-05-2022,12.56330,141897
26-05-2022,12.38470,141897
25-05-2022,12.23970,141897
24-05-2022,12.37980,141897
23-05-2022,12.43340,141897
20-05-2022,12.46820,141897
19-05-2022,12.19870,141897
18-05-2022,12.57690,141897
17-05-2022,12.55220,141897
16-05-2022,12.28260,141897
13-05-2022,12.17760,141897
12-05-2022,12.21360,141897
11-05-2022,12.47000,141897
10-05-2022,12.47310,141897
09-05-2022,12.56220,141897
06-05-2022,12.72130,141897
05-05-2022,12.96740,141897
04-05-2022,12.96500,141897
02-05-2022,13.22160,141897
29-04-2022,13.33880,141897
28-04-2022,13.40540,141897
27-04-2022,13.23040,141897
26-04-2022,13.36680,141897
25-04-2022,13.26180,141897
22-04-2022,13.42150,141897
21-04-2022,13.53610,141897
20-04-2022,13.38970,141897
19-04-2022,13.29210,141897
18-04-2022,13.51740,141897
13-04-2022,13.71640,141897
12-04-2022,13.71530,141897
11-04-2022,13.83310,141897
08-04-2022,13.87530,141897
07-04-2022,13.77140,141897
06-04-2022,13.82170,141897
05-04-2022,13.89710,141897
04-04-2022,13.86910,141897
01-04-2022,13.66770,141897
31-03-2022,13.54110,141897
30-03-2022,13.54580,141897
29-03-2022,13.38840,141897
28-03-2022,13.24810,141897
25-03-2022,13.23550,141897
24-03-2022,13.32200,141897
23-03-2022,13.36160,141897
22-03-2022,13.42040,141897
21-03-2022,13.31390,141897
17-03-2022,13.40500,141897
16-03-2022,13.13270,141897
15-03-2022,12.92950,141897
14-03-2022,13.07100,141897
11-03-2022,12.86620,141897
10-03-2022,12.81320,141897
09-03-2022,12.64500,141897
08-03-2022,12.34340,141897
07-03-2022,12.21910,141897
04-03-2022,12.59040,141897
03-03-2022,12.78150,141897
02-03-2022,12.91170,141897
28-02-2022,12.98200,141897
25-02-2022,12.92320,141897
24-02-2022,12.55920,141897
23-02-2022,13.17380,141897
22-02-2022,13.13900,141897
21-02-2022,13.27870,141897
18-02-2022,13.39630,141897
17-02-2022,13.43120,141897
16-02-2022,13.44960,141897
15-02-2022,13.49370,141897
14-02-2022,13.19330,141897
11-02-2022,13.67640,141897
10-02-2022,13.91510,141897
09-02-2022,13.85750,141897
08-02-2022,13.72170,141897
07-02-2022,13.77660,141897
04-02-2022,13.94010,141897
03-02-2022,13.99840,141897
02-02-2022,14.13290,141897
01-02-2022,13.97480,141897
31-01-2022,13.80360,141897
28-01-2022,13.62700,141897
27-01-2022,13.60680,141897
25-01-2022,13.70740,141897
24-01-2022,13.56420,141897
21-01-2022,14.09990,141897
20-01-2022,14.35600,141897
19-01-2022,14.40090,141897
18-01-2022,14.52790,141897
17-01-2022,14.75840,141897
14-01-2022,14.68320,141897
13-01-2022,14.65430,141897
12-01-2022,14.57910,141897
11-01-2022,14.44840,141897
10-01-2022,14.44250,141897
07-01-2022,14.22390,141897
06-01-2022,14.17060,141897
05-01-2022,14.31880,141897
04-01-2022,14.24480,141897
03-01-2022,14.19330,141897
31-12-2021,14.05010,141897
30-12-2021,13.91110,141897
29-12-2021,13.89560,141897
28-12-2021,13.81290,141897
27-12-2021,13.68180,141897
24-12-2021,13.61180,141897
23-12-2021,13.69660,141897
22-12-2021,13.67520,141897
21-12-2021,13.44780,141897
20-12-2021,13.42630,141897
17-12-2021,13.82710,141897
16-12-2021,14.07680,141897
15-12-2021,14.14430,141897
14-12-2021,14.21660,141897
13-12-2021,14.23490,141897
10-12-2021,14.28900,141897
09-12-2021,14.28860,141897
08-12-2021,14.23090,141897
07-12-2021,13.94310,141897
06-12-2021,13.77020,141897
03-12-2021,13.99660,141897
02-12-2021,14.05160,141897
01-12-2021,13.93650,141897
30-11-2021,13.82770,141897
29-11-2021,13.76290,141897
26-11-2021,13.99750,141897
25-11-2021,14.41790,141897
24-11-2021,14.09490,141897
23-11-2021,13.85370,141897
22-11-2021,13.21730,141897
18-11-2021,13.39750,141897
17-11-2021,13.51010,141897
