date,nav,scheme_code
29-06-2021,12.55620,143986
28-06-2021,12.55510,143986
25-06-2021,12.55180,143986
24-06-2021,12.55070,143986
23-06-2021,12.54960,143986
22-06-2021,12.54860,143986
21-06-2021,12.54750,143986
18-06-2021,12.54420,143986
17-06-2021,12.54310,143986
16-06-2021,12.54190,143986
15-06-2021,12.54090,143986
14-06-2021,12.53980,143986
11-06-2021,12.53640,143986
10-06-2021,12.53520,143986
09-06-2021,12.53410,143986
08-06-2021,12.53300,143986
07-06-2021,12.53190,143986
04-06-2021,12.52850,143986
03-06-2021,12.52730,143986
02-06-2021,12.52610,143986
01-06-2021,12.52490,143986
31-05-2021,12.52390,143986
28-05-2021,12.52040,143986
27-05-2021,12.51920,143986
25-05-2021,12.51670,143986
24-05-2021,12.51550,143986
21-05-2021,12.51210,143986
20-05-2021,12.51100,143986
19-05-2021,12.50980,143986
18-05-2021,12.50870,143986
17-05-2021,12.50760,143986
14-05-2021,12.50380,143986
12-05-2021,12.50160,143986
11-05-2021,12.50050,143986
10-05-2021,12.49950,143986
07-05-2021,12.49620,143986
06-05-2021,12.49510,143986
05-05-2021,12.49430,143986
04-05-2021,12.49340,143986
03-05-2021,12.49230,143986
30-04-2021,12.48890,143986
29-04-2021,12.48810,143986
28-04-2021,12.48710,143986
27-04-2021,12.48600,143986
26-04-2021,12.48500,143986
23-04-2021,12.48120,143986
22-04-2021,12.48000,143986
20-04-2021,12.47760,143986
19-04-2021,12.47650,143986
16-04-2021,12.47270,143986
15-04-2021,12.47150,143986
12-04-2021,12.46850,143986
09-04-2021,12.46510,143986
08-04-2021,12.46410,143986
07-04-2021,12.46330,143986
06-04-2021,12.46260,143986
05-04-2021,12.46100,143986
31-03-2021,12.45500,143986
30-03-2021,12.45320,143986
26-03-2021,12.44780,143986
25-03-2021,12.44650,143986
24-03-2021,12.44530,143986
23-03-2021,12.44370,143986
22-03-2021,12.44190,143986
19-03-2021,12.43830,143986
18-03-2021,12.43640,143986
17-03-2021,12.43490,143986
16-03-2021,12.43330,143986
15-03-2021,12.43250,143986
12-03-2021,12.42870,143986
10-03-2021,12.42610,143986
09-03-2021,12.42520,143986
08-03-2021,12.42420,143986
