date,nav,scheme_code
15-04-2019,12.80410,136438
12-04-2019,12.79690,136438
11-04-2019,12.79450,136438
10-04-2019,12.79200,136438
09-04-2019,12.78950,136438
08-04-2019,12.78700,136438
05-04-2019,12.77910,136438
04-04-2019,12.77650,136438
03-04-2019,12.77370,136438
02-04-2019,12.77110,136438
29-03-2019,12.75930,136438
28-03-2019,12.75690,136438
27-03-2019,12.75430,136438
26-03-2019,12.75170,136438
25-03-2019,12.74910,136438
22-03-2019,12.74130,136438
20-03-2019,12.73690,136438
19-03-2019,12.73430,136438
18-03-2019,12.73180,136438
15-03-2019,12.72410,136438
14-03-2019,12.72160,136438
13-03-2019,12.71900,136438
12-03-2019,12.71650,136438
11-03-2019,12.71390,136438
08-03-2019,12.70640,136438
07-03-2019,12.70390,136438
06-03-2019,12.70140,136438
05-03-2019,12.69890,136438
01-03-2019,12.68890,136438
28-02-2019,12.68640,136438
27-02-2019,12.68390,136438
26-02-2019,12.68140,136438
25-02-2019,12.67890,136438
22-02-2019,12.67160,136438
21-02-2019,12.66910,136438
20-02-2019,12.66800,136438
18-02-2019,12.66310,136438
15-02-2019,12.65540,136438
14-02-2019,12.65290,136438
13-02-2019,12.65050,136438
12-02-2019,12.64810,136438
11-02-2019,12.64560,136438
08-02-2019,12.63810,136438
07-02-2019,12.63550,136438
06-02-2019,12.63030,136438
05-02-2019,12.62780,136438
04-02-2019,12.62590,136438
01-02-2019,12.61880,136438
31-01-2019,12.61640,136438
30-01-2019,12.61380,136438
29-01-2019,12.61140,136438
28-01-2019,12.60810,136438
25-01-2019,12.60030,136438
24-01-2019,12.59960,136438
23-01-2019,12.59700,136438
22-01-2019,12.59430,136438
21-01-2019,12.59060,136438
18-01-2019,12.58350,136438
17-01-2019,12.58050,136438
16-01-2019,12.57780,136438
15-01-2019,12.57490,136438
14-01-2019,12.57190,136438
11-01-2019,12.56400,136438
10-01-2019,12.56130,136438
09-01-2019,12.55810,136438
08-01-2019,12.55450,136438
07-01-2019,12.55120,136438
04-01-2019,12.54300,136438
03-01-2019,12.53930,136438
02-01-2019,12.53700,136438
01-01-2019,12.53300,136438
31-12-2018,12.52980,136438
28-12-2018,12.52060,136438
27-12-2018,12.51620,136438
26-12-2018,12.51320,136438
24-12-2018,12.50820,136438
21-12-2018,12.50060,136438
20-12-2018,12.49810,136438
19-12-2018,12.49600,136438
18-12-2018,12.49200,136438
17-12-2018,12.48860,136438
14-12-2018,12.48090,136438
13-12-2018,12.47800,136438
12-12-2018,12.47470,136438
11-12-2018,12.47140,136438
10-12-2018,12.46950,136438
07-12-2018,12.46280,136438
06-12-2018,12.45990,136438
05-12-2018,12.45540,136438
04-12-2018,12.44890,136438
03-12-2018,12.44540,136438
30-11-2018,12.43670,136438
29-11-2018,12.43390,136438
28-11-2018,12.42970,136438
27-11-2018,12.42670,136438
26-11-2018,12.42270,136438
22-11-2018,12.41240,136438
20-11-2018,12.40700,136438
19-11-2018,12.40320,136438
16-11-2018,12.39420,136438
15-11-2018,12.38970,136438
14-11-2018,12.38670,136438
13-11-2018,12.38180,136438
12-11-2018,12.37780,136438
09-11-2018,12.36950,136438
06-11-2018,12.36130,136438
05-11-2018,12.35790,136438
02-11-2018,12.35020,136438
01-11-2018,12.34610,136438
31-10-2018,12.34240,136438
30-10-2018,12.34050,136438
29-10-2018,12.33810,136438
26-10-2018,12.33040,136438
25-10-2018,12.32750,136438
24-10-2018,12.32700,136438
23-10-2018,12.32440,136438
22-10-2018,12.32410,136438
19-10-2018,12.31560,136438
17-10-2018,12.31000,136438
16-10-2018,12.30650,136438
15-10-2018,12.30370,136438
12-10-2018,12.29450,136438
11-10-2018,12.29160,136438
10-10-2018,12.28790,136438
09-10-2018,12.28720,136438
08-10-2018,12.28770,136438
05-10-2018,12.27810,136438
04-10-2018,12.25980,136438
03-10-2018,12.26150,136438
01-10-2018,12.25770,136438
28-09-2018,12.24620,136438
27-09-2018,12.23820,136438
26-09-2018,12.21910,136438
25-09-2018,12.21670,136438
24-09-2018,12.22840,136438
21-09-2018,12.23470,136438
