date,nav,scheme_code
03-01-2017,12.85810,125769
02-01-2017,12.85610,125769
30-12-2016,12.84990,125769
29-12-2016,12.84780,125769
28-12-2016,12.84570,125769
27-12-2016,12.84350,125769
26-12-2016,12.84140,125769
23-12-2016,12.83510,125769
22-12-2016,12.83300,125769
21-12-2016,12.83080,125769
20-12-2016,12.82870,125769
19-12-2016,12.82660,125769
16-12-2016,12.82010,125769
15-12-2016,12.81800,125769
14-12-2016,12.81580,125769
13-12-2016,12.81370,125769
09-12-2016,12.80530,125769
08-12-2016,12.80320,125769
07-12-2016,12.80100,125769
06-12-2016,12.79880,125769
05-12-2016,12.79670,125769
02-12-2016,12.79030,125769
01-12-2016,12.78820,125769
30-11-2016,12.78600,125769
29-11-2016,12.78390,125769
28-11-2016,12.78170,125769
25-11-2016,12.77530,125769
24-11-2016,12.77320,125769
23-11-2016,12.77110,125769
22-11-2016,12.76900,125769
21-11-2016,12.76690,125769
18-11-2016,12.76050,125769
17-11-2016,12.75840,125769
16-11-2016,12.75630,125769
15-11-2016,12.75420,125769
11-11-2016,12.74560,125769
10-11-2016,12.74340,125769
09-11-2016,12.74130,125769
08-11-2016,12.73910,125769
07-11-2016,12.73700,125769
04-11-2016,12.73050,125769
03-11-2016,12.72840,125769
02-11-2016,12.72620,125769
01-11-2016,12.72410,125769
28-10-2016,12.71560,125769
27-10-2016,12.71350,125769
26-10-2016,12.71140,125769
25-10-2016,12.70950,125769
24-10-2016,12.70740,125769
21-10-2016,12.70100,125769
20-10-2016,12.69890,125769
19-10-2016,12.69680,125769
18-10-2016,12.69500,125769
17-10-2016,12.69300,125769
14-10-2016,12.68670,125769
13-10-2016,12.68480,125769
10-10-2016,12.67860,125769
07-10-2016,12.67240,125769
06-10-2016,12.67020,125769
05-10-2016,12.66810,125769
04-10-2016,12.66540,125769
03-10-2016,12.66320,125769
30-09-2016,12.65650,125769
29-09-2016,12.65350,125769
28-09-2016,12.65120,125769
27-09-2016,12.64890,125769
26-09-2016,12.64640,125769
23-09-2016,12.63960,125769
22-09-2016,12.63710,125769
21-09-2016,12.63490,125769
20-09-2016,12.63270,125769
19-09-2016,12.63050,125769
16-09-2016,12.62370,125769
15-09-2016,12.62120,125769
14-09-2016,12.61850,125769
12-09-2016,12.61350,125769
09-09-2016,12.60500,125769
08-09-2016,12.60260,125769
07-09-2016,12.59990,125769
06-09-2016,12.59710,125769
02-09-2016,12.58730,125769
01-09-2016,12.58480,125769
31-08-2016,12.58230,125769
30-08-2016,12.57990,125769
29-08-2016,12.57760,125769
26-08-2016,12.56960,125769
25-08-2016,12.56750,125769
24-08-2016,12.56480,125769
23-08-2016,12.56210,125769
22-08-2016,12.55940,125769
19-08-2016,12.55100,125769
18-08-2016,12.54840,125769
16-08-2016,12.54320,125769
12-08-2016,12.53260,125769
11-08-2016,12.53030,125769
10-08-2016,12.52790,125769
09-08-2016,12.52470,125769
08-08-2016,12.52220,125769
05-08-2016,12.51490,125769
04-08-2016,12.51220,125769
03-08-2016,12.50970,125769
02-08-2016,12.50720,125769
01-08-2016,12.50400,125769
29-07-2016,12.49700,125769
28-07-2016,12.49450,125769
27-07-2016,12.49220,125769
26-07-2016,12.49000,125769
25-07-2016,12.48790,125769
22-07-2016,12.48030,125769
21-07-2016,12.47710,125769
20-07-2016,12.47430,125769
19-07-2016,12.47170,125769
18-07-2016,12.46850,125769
15-07-2016,12.45970,125769
14-07-2016,12.45600,125769
13-07-2016,12.45350,125769
12-07-2016,12.44980,125769
11-07-2016,12.44570,125769
08-07-2016,12.43590,125769
07-07-2016,12.43260,125769
05-07-2016,12.42680,125769
04-07-2016,12.42080,125769
01-07-2016,12.41220,125769
30-06-2016,12.40750,125769
29-06-2016,12.40340,125769
28-06-2016,12.40080,125769
27-06-2016,12.39760,125769
24-06-2016,12.38890,125769
23-06-2016,12.38690,125769
22-06-2016,12.38400,125769
21-06-2016,12.38080,125769
20-06-2016,12.37880,125769
17-06-2016,12.37140,125769
16-06-2016,12.36880,125769
15-06-2016,12.36550,125769
14-06-2016,12.36030,125769
13-06-2016,12.35960,125769
