date,nav,scheme_code
24-11-2016,11.33020,131412
23-11-2016,11.36790,131412
22-11-2016,11.34620,131412
21-11-2016,11.31390,131412
18-11-2016,11.38420,131412
17-11-2016,11.38180,131412
16-11-2016,11.39670,131412
15-11-2016,11.37120,131412
11-11-2016,11.47600,131412
10-11-2016,11.58110,131412
09-11-2016,11.54710,131412
08-11-2016,11.59000,131412
07-11-2016,11.56780,131412
04-11-2016,11.54060,131412
03-11-2016,11.57190,131412
02-11-2016,11.58740,131412
01-11-2016,11.63630,131412
28-10-2016,11.63110,131412
27-10-2016,11.61070,131412
26-10-2016,11.61480,131412
25-10-2016,11.65290,131412
24-10-2016,11.65810,131412
21-10-2016,11.64840,131412
20-10-2016,11.65390,131412
19-10-2016,11.63530,131412
18-10-2016,11.64250,131412
17-10-2016,11.57510,131412
14-10-2016,11.60310,131412
13-10-2016,11.60150,131412
10-10-2016,11.66030,131412
07-10-2016,11.65900,131412
06-10-2016,11.66780,131412
05-10-2016,11.67950,131412
04-10-2016,11.68080,131412
03-10-2016,11.67100,131412
30-09-2016,11.59760,131412
29-09-2016,11.57640,131412
28-09-2016,11.64310,131412
27-09-2016,11.62760,131412
26-09-2016,11.63350,131412
23-09-2016,11.67640,131412
22-09-2016,11.69290,131412
21-09-2016,11.64930,131412
20-09-2016,11.64380,131412
19-09-2016,11.66000,131412
16-09-2016,11.64730,131412
15-09-2016,11.63090,131412
14-09-2016,11.61870,131412
12-09-2016,11.62420,131412
09-09-2016,11.68450,131412
08-09-2016,11.72810,131412
07-09-2016,11.70920,131412
06-09-2016,11.73010,131412
02-09-2016,11.64710,131412
01-09-2016,11.62880,131412
31-08-2016,11.62170,131412
30-08-2016,11.58600,131412
29-08-2016,11.53120,131412
26-08-2016,11.50460,131412
25-08-2016,11.51020,131412
24-08-2016,11.53110,131412
23-08-2016,11.51940,131412
22-08-2016,11.52730,131412
19-08-2016,11.54280,131412
18-08-2016,11.53990,131412
17-08-2016,11.50970,131412
16-08-2016,11.50760,131412
12-08-2016,11.52010,131412
11-08-2016,11.46900,131412
10-08-2016,11.46170,131412
09-08-2016,11.51190,131412
08-08-2016,11.52180,131412
05-08-2016,11.50040,131412
04-08-2016,11.41980,131412
03-08-2016,11.42910,131412
02-08-2016,11.45550,131412
01-08-2016,11.46360,131412
29-07-2016,11.46940,131412
28-07-2016,11.47420,131412
27-07-2016,11.44620,131412
26-07-2016,11.42530,131412
25-07-2016,11.44340,131412
22-07-2016,11.39120,131412
21-07-2016,11.37880,131412
20-07-2016,11.39180,131412
19-07-2016,11.38300,131412
18-07-2016,11.37970,131412
15-07-2016,11.38020,131412
14-07-2016,11.37520,131412
13-07-2016,11.35110,131412
12-07-2016,11.36380,131412
11-07-2016,11.32930,131412
08-07-2016,11.27560,131412
07-07-2016,11.26580,131412
05-07-2016,11.26430,131412
04-07-2016,11.27840,131412
01-07-2016,11.26420,131412
30-06-2016,11.25110,131412
29-06-2016,11.22830,131412
28-06-2016,11.18880,131412
27-06-2016,11.17950,131412
24-06-2016,11.18950,131412
23-06-2016,11.26160,131412
22-06-2016,11.23250,131412
21-06-2016,11.23470,131412
20-06-2016,11.24130,131412
17-06-2016,11.22170,131412
16-06-2016,11.20540,131412
15-06-2016,11.23330,131412
14-06-2016,11.19030,131412
13-06-2016,11.19260,131412
10-06-2016,11.21870,131412
09-06-2016,11.23280,131412
08-06-2016,11.26090,131412
07-06-2016,11.25870,131412
06-06-2016,11.21830,131412
03-06-2016,11.22650,131412
02-06-2016,11.20890,131412
01-06-2016,11.19160,131412
31-05-2016,11.18660,131412
30-05-2016,11.19770,131412
27-05-2016,11.17200,131412
26-05-2016,11.13620,131412
25-05-2016,11.07310,131412
24-05-2016,10.99430,131412
23-05-2016,10.98730,131412
20-05-2016,11.00340,131412
19-05-2016,11.03410,131412
18-05-2016,11.05170,131412
17-05-2016,11.06550,131412
16-05-2016,11.04950,131412
13-05-2016,11.03360,131412
12-05-2016,11.06380,131412
11-05-2016,11.04030,131412
10-05-2016,11.02930,131412
09-05-2016,11.01490,131412
06-05-2016,10.95550,131412
05-05-2016,10.95190,131412
04-05-2016,10.95270,131412
03-05-2016,10.96240,131412
02-05-2016,10.99280,131412
29-04-2016,10.99850,131412
28-04-2016,10.99300,131412
27-04-2016,11.04750,131412
26-04-2016,11.04570,131412
25-04-2016,11.00380,131412
22-04-2016,11.01360,131412
21-04-2016,11.03000,131412
20-04-2016,11.02690,131412
18-04-2016,11.03600,131412
13-04-2016,10.99240,131412
12-04-2016,10.93720,131412
11-04-2016,10.91420,131412
08-04-2016,10.87420,131412
07-04-2016,10.87110,131412
06-04-2016,10.89540,131412
05-04-2016,10.89070,131412
04-04-2016,10.93580,131412
01-04-2016,10.91260,131412
31-03-2016,10.91960,131412
30-03-2016,10.90190,131412
29-03-2016,10.83910,131412
28-03-2016,10.84850,131412
23-03-2016,10.88730,131412
22-03-2016,10.88960,131412
21-03-2016,10.88060,131412
18-03-2016,10.82810,131412
17-03-2016,10.78930,131412
