date,nav,scheme_code
08-05-2017,13.14570,129215
05-05-2017,13.14050,129215
04-05-2017,13.13880,129215
03-05-2017,13.13700,129215
02-05-2017,13.13530,129215
28-04-2017,13.12890,129215
27-04-2017,13.12730,129215
26-04-2017,13.12560,129215
25-04-2017,13.12420,129215
24-04-2017,13.11880,129215
21-04-2017,13.10430,129215
20-04-2017,13.09620,129215
19-04-2017,13.08550,129215
18-04-2017,13.07650,129215
17-04-2017,13.08890,129215
13-04-2017,13.08670,129215
12-04-2017,13.08690,129215
11-04-2017,13.08230,129215
10-04-2017,13.06450,129215
07-04-2017,13.06230,129215
06-04-2017,13.08070,129215
05-04-2017,13.08100,129215
03-04-2017,13.07250,129215
31-03-2017,13.06010,129215
30-03-2017,13.04930,129215
29-03-2017,13.03040,129215
27-03-2017,13.02200,129215
24-03-2017,13.02610,129215
23-03-2017,13.02050,129215
22-03-2017,13.00200,129215
21-03-2017,13.01220,129215
20-03-2017,13.01090,129215
17-03-2017,13.01230,129215
16-03-2017,13.00090,129215
15-03-2017,12.98420,129215
14-03-2017,12.96480,129215
10-03-2017,12.93500,129215
09-03-2017,12.93870,129215
08-03-2017,12.93390,129215
07-03-2017,12.93440,129215
06-03-2017,12.94100,129215
03-03-2017,12.92720,129215
02-03-2017,12.91710,129215
01-03-2017,12.93330,129215
28-02-2017,12.91570,129215
27-02-2017,12.91760,129215
23-02-2017,12.91430,129215
22-02-2017,12.91780,129215
20-02-2017,12.90460,129215
17-02-2017,12.88630,129215
16-02-2017,12.87380,129215
15-02-2017,12.86110,129215
14-02-2017,12.87860,129215
13-02-2017,12.89130,129215
10-02-2017,12.88110,129215
09-02-2017,12.87380,129215
08-02-2017,12.87420,129215
07-02-2017,12.87080,129215
06-02-2017,12.87430,129215
03-02-2017,12.85950,129215
02-02-2017,12.85150,129215
01-02-2017,12.82910,129215
31-01-2017,12.79530,129215
30-01-2017,12.80480,129215
27-01-2017,12.80680,129215
25-01-2017,12.79730,129215
24-01-2017,12.77950,129215
23-01-2017,12.76360,129215
20-01-2017,12.74870,129215
19-01-2017,12.76310,129215
18-01-2017,12.76000,129215
17-01-2017,12.76010,129215
16-01-2017,12.76070,129215
13-01-2017,12.75280,129215
12-01-2017,12.74330,129215
11-01-2017,12.74130,129215
10-01-2017,12.71760,129215
09-01-2017,12.70440,129215
