date,nav,scheme_code
26-12-2019,12.07600,141296
24-12-2019,12.07230,141296
23-12-2019,12.07530,141296
20-12-2019,12.06790,141296
19-12-2019,12.06590,141296
18-12-2019,12.06310,141296
17-12-2019,12.06010,141296
16-12-2019,12.05770,141296
13-12-2019,12.05090,141296
12-12-2019,12.04790,141296
11-12-2019,12.04500,141296
10-12-2019,12.04300,141296
09-12-2019,12.04330,141296
06-12-2019,12.03420,141296
05-12-2019,12.03210,141296
04-12-2019,12.03480,141296
03-12-2019,12.03250,141296
02-12-2019,12.02990,141296
29-11-2019,12.02260,141296
28-11-2019,12.01990,141296
27-11-2019,12.01650,141296
26-11-2019,12.01290,141296
25-11-2019,12.01000,141296
22-11-2019,12.00220,141296
21-11-2019,12.00020,141296
20-11-2019,11.99660,141296
19-11-2019,11.99760,141296
18-11-2019,12.00460,141296
15-11-2019,11.99710,141296
14-11-2019,11.99320,141296
13-11-2019,11.99060,141296
11-11-2019,11.98460,141296
08-11-2019,11.97690,141296
07-11-2019,11.97420,141296
06-11-2019,11.97300,141296
05-11-2019,11.97280,141296
04-11-2019,11.96990,141296
01-11-2019,11.96460,141296
31-10-2019,11.96140,141296
30-10-2019,11.95790,141296
29-10-2019,11.95310,141296
25-10-2019,11.94400,141296
24-10-2019,11.94150,141296
23-10-2019,11.93790,141296
22-10-2019,11.93590,141296
18-10-2019,11.92650,141296
17-10-2019,11.92400,141296
16-10-2019,11.92060,141296
15-10-2019,11.91620,141296
14-10-2019,11.91250,141296
11-10-2019,11.90530,141296
10-10-2019,11.90100,141296
09-10-2019,11.89690,141296
07-10-2019,11.88930,141296
04-10-2019,11.87970,141296
03-10-2019,11.87950,141296
01-10-2019,11.87190,141296
30-09-2019,11.86500,141296
27-09-2019,11.85350,141296
26-09-2019,11.85110,141296
25-09-2019,11.84830,141296
24-09-2019,11.84570,141296
23-09-2019,11.84610,141296
20-09-2019,11.83970,141296
19-09-2019,11.84420,141296
18-09-2019,11.84140,141296
17-09-2019,11.83820,141296
16-09-2019,11.83820,141296
13-09-2019,11.83060,141296
12-09-2019,11.82740,141296
11-09-2019,11.82550,141296
09-09-2019,11.82070,141296
06-09-2019,11.81090,141296
05-09-2019,11.80900,141296
04-09-2019,11.80570,141296
03-09-2019,11.80200,141296
30-08-2019,11.79200,141296
29-08-2019,11.80400,141296
28-08-2019,11.80170,141296
27-08-2019,11.79780,141296
26-08-2019,11.79250,141296
23-08-2019,11.78200,141296
22-08-2019,11.77840,141296
21-08-2019,11.77620,141296
20-08-2019,11.79250,141296
19-08-2019,11.78940,141296
16-08-2019,11.78190,141296
14-08-2019,11.77640,141296
13-08-2019,11.77610,141296
09-08-2019,11.76910,141296
08-08-2019,11.76470,141296
07-08-2019,11.75490,141296
06-08-2019,11.74920,141296
05-08-2019,11.74640,141296
02-08-2019,11.73780,141296
01-08-2019,11.73120,141296
31-07-2019,11.72360,141296
30-07-2019,11.71950,141296
29-07-2019,11.71480,141296
26-07-2019,11.70830,141296
25-07-2019,11.70620,141296
24-07-2019,11.70490,141296
23-07-2019,11.70180,141296
22-07-2019,11.70060,141296
19-07-2019,11.69840,141296
18-07-2019,11.69820,141296
17-07-2019,11.69640,141296
16-07-2019,11.69110,141296
15-07-2019,11.67990,141296
12-07-2019,11.66940,141296
11-07-2019,11.66640,141296
10-07-2019,11.66260,141296
09-07-2019,11.65350,141296
08-07-2019,11.65070,141296
05-07-2019,11.63990,141296
04-07-2019,11.63420,141296
03-07-2019,11.63100,141296
02-07-2019,11.62470,141296
01-07-2019,11.62180,141296
28-06-2019,11.61390,141296
27-06-2019,11.60950,141296
26-06-2019,11.60550,141296
25-06-2019,11.61350,141296
24-06-2019,11.61220,141296
21-06-2019,11.60450,141296
20-06-2019,11.60350,141296
19-06-2019,11.60110,141296
18-06-2019,11.59840,141296
17-06-2019,11.59300,141296
14-06-2019,11.58460,141296
13-06-2019,11.58090,141296
12-06-2019,11.57910,141296
11-06-2019,11.57650,141296
10-06-2019,11.57630,141296
07-06-2019,11.57100,141296
06-06-2019,11.57530,141296
04-06-2019,11.56930,141296
03-06-2019,11.56780,141296
31-05-2019,11.55420,141296
30-05-2019,11.54660,141296
29-05-2019,11.54380,141296
28-05-2019,11.53960,141296
27-05-2019,11.53520,141296
24-05-2019,11.52440,141296
23-05-2019,11.52050,141296
22-05-2019,11.51170,141296
21-05-2019,11.50810,141296
20-05-2019,11.50430,141296
17-05-2019,11.49200,141296
16-05-2019,11.48820,141296
15-05-2019,11.47390,141296
14-05-2019,11.49080,141296
13-05-2019,11.50280,141296
10-05-2019,11.49590,141296
09-05-2019,11.49160,141296
08-05-2019,11.48950,141296
07-05-2019,11.48580,141296
06-05-2019,11.48190,141296
03-05-2019,11.47320,141296
02-05-2019,11.47530,141296
30-04-2019,11.47210,141296
26-04-2019,11.46300,141296
25-04-2019,11.46080,141296
24-04-2019,11.46120,141296
23-04-2019,11.46250,141296
22-04-2019,11.46370,141296
18-04-2019,11.45790,141296
16-04-2019,11.45430,141296
15-04-2019,11.45110,141296
12-04-2019,11.44810,141296
11-04-2019,11.44700,141296
10-04-2019,11.44570,141296
09-04-2019,11.44230,141296
08-04-2019,11.44350,141296
05-04-2019,11.43780,141296
04-04-2019,11.43700,141296
03-04-2019,11.43890,141296
02-04-2019,11.43920,141296
29-03-2019,11.41410,141296
28-03-2019,11.40000,141296
27-03-2019,11.39560,141296
26-03-2019,11.39270,141296
25-03-2019,11.38970,141296
22-03-2019,11.38220,141296
20-03-2019,11.37890,141296
19-03-2019,11.37750,141296
18-03-2019,11.37720,141296
15-03-2019,11.36730,141296
14-03-2019,11.36500,141296
13-03-2019,11.35200,141296
12-03-2019,11.34900,141296
11-03-2019,11.34160,141296
08-03-2019,11.33090,141296
07-03-2019,11.32630,141296
06-03-2019,11.32050,141296
05-03-2019,11.31520,141296
01-03-2019,11.30080,141296
28-02-2019,11.29630,141296
27-02-2019,11.29100,141296
26-02-2019,11.29390,141296
25-02-2019,11.29390,141296
22-02-2019,11.28590,141296
21-02-2019,11.28250,141296
20-02-2019,11.27920,141296
18-02-2019,11.27330,141296
15-02-2019,11.27620,141296
14-02-2019,11.27620,141296
13-02-2019,11.27710,141296
12-02-2019,11.26260,141296
11-02-2019,11.26080,141296
08-02-2019,11.25250,141296
07-02-2019,11.24650,141296
06-02-2019,11.22610,141296
05-02-2019,11.22220,141296
04-02-2019,11.22040,141296
01-02-2019,11.21590,141296
31-01-2019,11.22480,141296
30-01-2019,11.22240,141296
29-01-2019,11.22200,141296
28-01-2019,11.22250,141296
25-01-2019,11.21530,141296
24-01-2019,11.21190,141296
23-01-2019,11.20990,141296
22-01-2019,11.20610,141296
21-01-2019,11.19810,141296
18-01-2019,11.19380,141296
17-01-2019,11.19930,141296
16-01-2019,11.19840,141296
15-01-2019,11.19790,141296
14-01-2019,11.19600,141296
11-01-2019,11.18440,141296
10-01-2019,11.18020,141296
09-01-2019,11.17590,141296
08-01-2019,11.17200,141296
07-01-2019,11.16760,141296
04-01-2019,11.15750,141296
03-01-2019,11.15110,141296
02-01-2019,11.14710,141296
01-01-2019,11.14240,141296
31-12-2018,11.14100,141296
28-12-2018,11.13310,141296
27-12-2018,11.13400,141296
26-12-2018,11.12760,141296
24-12-2018,11.11990,141296
21-12-2018,11.11260,141296
20-12-2018,11.10940,141296
19-12-2018,11.11000,141296
18-12-2018,11.09650,141296
17-12-2018,11.09220,141296
14-12-2018,11.08130,141296
13-12-2018,11.07790,141296
12-12-2018,11.08120,141296
11-12-2018,11.07050,141296
10-12-2018,11.07100,141296
07-12-2018,11.07660,141296
06-12-2018,11.07810,141296
05-12-2018,11.07270,141296
04-12-2018,11.06000,141296
03-12-2018,11.05710,141296
30-11-2018,11.05100,141296
29-11-2018,11.04570,141296
28-11-2018,11.03660,141296
27-11-2018,11.03000,141296
26-11-2018,11.02860,141296
22-11-2018,11.01790,141296
20-11-2018,11.00840,141296
19-11-2018,11.00540,141296
16-11-2018,10.99760,141296
15-11-2018,10.99600,141296
14-11-2018,10.99090,141296
13-11-2018,10.98180,141296
12-11-2018,10.97400,141296
09-11-2018,10.96620,141296
06-11-2018,10.95710,141296
05-11-2018,10.95460,141296
02-11-2018,10.94920,141296
01-11-2018,10.94090,141296
31-10-2018,10.94460,141296
30-10-2018,10.94380,141296
29-10-2018,10.94200,141296
26-10-2018,10.93730,141296
25-10-2018,10.93450,141296
24-10-2018,10.93430,141296
23-10-2018,10.93250,141296
22-10-2018,10.93040,141296
19-10-2018,10.92430,141296
17-10-2018,10.91920,141296
16-10-2018,10.91640,141296
15-10-2018,10.91780,141296
12-10-2018,10.90430,141296
11-10-2018,10.90130,141296
10-10-2018,10.89280,141296
09-10-2018,10.88880,141296
08-10-2018,10.89220,141296
05-10-2018,10.88010,141296
04-10-2018,10.85860,141296
03-10-2018,10.86540,141296
01-10-2018,10.86600,141296
28-09-2018,10.85370,141296
27-09-2018,10.84430,141296
26-09-2018,10.82830,141296
25-09-2018,10.82270,141296
24-09-2018,10.84090,141296
21-09-2018,10.85180,141296
19-09-2018,10.85200,141296
18-09-2018,10.84820,141296
17-09-2018,10.84240,141296
14-09-2018,10.84460,141296
12-09-2018,10.83780,141296
11-09-2018,10.84500,141296
10-09-2018,10.84640,141296
07-09-2018,10.85610,141296
06-09-2018,10.85190,141296
05-09-2018,10.85000,141296
04-09-2018,10.85510,141296
03-09-2018,10.86340,141296
31-08-2018,10.85850,141296
30-08-2018,10.85890,141296
29-08-2018,10.86070,141296
28-08-2018,10.85970,141296
27-08-2018,10.85760,141296
24-08-2018,10.85010,141296
23-08-2018,10.84940,141296
21-08-2018,10.84600,141296
20-08-2018,10.84320,141296
16-08-2018,10.83330,141296
14-08-2018,10.82810,141296
13-08-2018,10.82320,141296
10-08-2018,10.81870,141296
09-08-2018,10.81600,141296
08-08-2018,10.81050,141296
07-08-2018,10.80770,141296
06-08-2018,10.80690,141296
03-08-2018,10.80010,141296
02-08-2018,10.80600,141296
01-08-2018,10.80600,141296
31-07-2018,10.80010,141296
30-07-2018,10.79410,141296
27-07-2018,10.78710,141296
26-07-2018,10.78310,141296
25-07-2018,10.77750,141296
24-07-2018,10.77520,141296
23-07-2018,10.77430,141296
20-07-2018,10.76750,141296
19-07-2018,10.76530,141296
18-07-2018,10.76540,141296
17-07-2018,10.76280,141296
16-07-2018,10.75780,141296
13-07-2018,10.75230,141296
12-07-2018,10.74440,141296
11-07-2018,10.73560,141296
10-07-2018,10.73330,141296
09-07-2018,10.72730,141296
06-07-2018,10.72040,141296
05-07-2018,10.71810,141296
04-07-2018,10.71530,141296
03-07-2018,10.70680,141296
02-07-2018,10.70340,141296
29-06-2018,10.69170,141296
28-06-2018,10.68880,141296
27-06-2018,10.69280,141296
26-06-2018,10.69340,141296
25-06-2018,10.69080,141296
22-06-2018,10.68500,141296
21-06-2018,10.68260,141296
20-06-2018,10.66830,141296
19-06-2018,10.66330,141296
18-06-2018,10.65750,141296
15-06-2018,10.64650,141296
14-06-2018,10.64120,141296
13-06-2018,10.63810,141296
12-06-2018,10.63060,141296
11-06-2018,10.62770,141296
08-06-2018,10.62150,141296
07-06-2018,10.61700,141296
06-06-2018,10.62540,141296
05-06-2018,10.63110,141296
04-06-2018,10.63070,141296
01-06-2018,10.62850,141296
31-05-2018,10.63150,141296
30-05-2018,10.63700,141296
29-05-2018,10.62890,141296
28-05-2018,10.62520,141296
25-05-2018,10.61400,141296
24-05-2018,10.60580,141296
23-05-2018,10.60630,141296
22-05-2018,10.60900,141296
21-05-2018,10.60560,141296
18-05-2018,10.60520,141296
17-05-2018,10.59710,141296
16-05-2018,10.60700,141296
15-05-2018,10.61880,141296
14-05-2018,10.62930,141296
11-05-2018,10.63190,141296
10-05-2018,10.63830,141296
09-05-2018,10.63970,141296
08-05-2018,10.64530,141296
07-05-2018,10.64460,141296
04-05-2018,10.63700,141296
03-05-2018,10.63710,141296
02-05-2018,10.63520,141296
27-04-2018,10.61780,141296
26-04-2018,10.62200,141296
25-04-2018,10.63600,141296
24-04-2018,10.64370,141296
23-04-2018,10.64380,141296
20-04-2018,10.64410,141296
19-04-2018,10.65760,141296
18-04-2018,10.67000,141296
17-04-2018,10.67640,141296
16-04-2018,10.67520,141296
13-04-2018,10.67070,141296
12-04-2018,10.67010,141296
11-04-2018,10.66790,141296
10-04-2018,10.67490,141296
09-04-2018,10.68140,141296
06-04-2018,10.67500,141296
05-04-2018,10.67060,141296
04-04-2018,10.65400,141296
03-04-2018,10.65180,141296
28-03-2018,10.63190,141296
27-03-2018,10.62720,141296
26-03-2018,10.60130,141296
23-03-2018,10.59500,141296
22-03-2018,10.59250,141296
21-03-2018,10.58910,141296
20-03-2018,10.59060,141296
19-03-2018,10.58890,141296
16-03-2018,10.58580,141296
15-03-2018,10.57610,141296
14-03-2018,10.56700,141296
13-03-2018,10.56480,141296
12-03-2018,10.55650,141296
09-03-2018,10.54370,141296
08-03-2018,10.54240,141296
07-03-2018,10.53230,141296
06-03-2018,10.52040,141296
05-03-2018,10.51600,141296
01-03-2018,10.50760,141296
28-02-2018,10.50830,141296
27-02-2018,10.50670,141296
26-02-2018,10.50970,141296
23-02-2018,10.50600,141296
22-02-2018,10.49820,141296
21-02-2018,10.50450,141296
20-02-2018,10.50540,141296
16-02-2018,10.50730,141296
15-02-2018,10.50540,141296
14-02-2018,10.51050,141296
12-02-2018,10.50550,141296
09-02-2018,10.50150,141296
08-02-2018,10.49910,141296
07-02-2018,10.49370,141296
06-02-2018,10.48330,141296
05-02-2018,10.48110,141296
02-02-2018,10.47760,141296
01-02-2018,10.47220,141296
31-01-2018,10.48750,141296
30-01-2018,10.48550,141296
29-01-2018,10.49080,141296
25-01-2018,10.48570,141296
24-01-2018,10.48860,141296
23-01-2018,10.48740,141296
22-01-2018,10.48120,141296
19-01-2018,10.47900,141296
18-01-2018,10.47710,141296
17-01-2018,10.47630,141296
16-01-2018,10.46810,141296
15-01-2018,10.47530,141296
12-01-2018,10.46730,141296
11-01-2018,10.46530,141296
10-01-2018,10.46660,141296
09-01-2018,10.47510,141296
08-01-2018,10.47520,141296
05-01-2018,10.47020,141296
04-01-2018,10.46230,141296
03-01-2018,10.46200,141296
02-01-2018,10.45790,141296
01-01-2018,10.45400,141296
29-12-2017,10.44140,141296
28-12-2017,10.42990,141296
27-12-2017,10.44090,141296
26-12-2017,10.44010,141296
22-12-2017,10.43780,141296
21-12-2017,10.44230,141296
20-12-2017,10.44820,141296
19-12-2017,10.45580,141296
18-12-2017,10.45410,141296
15-12-2017,10.44960,141296
14-12-2017,10.45090,141296
13-12-2017,10.45540,141296
12-12-2017,10.45970,141296
11-12-2017,10.46140,141296
08-12-2017,10.46620,141296
07-12-2017,10.45980,141296
06-12-2017,10.45880,141296
05-12-2017,10.45510,141296
04-12-2017,10.45320,141296
30-11-2017,10.44580,141296
29-11-2017,10.44400,141296
28-11-2017,10.44310,141296
27-11-2017,10.44230,141296
24-11-2017,10.43720,141296
23-11-2017,10.43680,141296
22-11-2017,10.44070,141296
21-11-2017,10.44700,141296
20-11-2017,10.44380,141296
17-11-2017,10.42930,141296
16-11-2017,10.42400,141296
15-11-2017,10.43060,141296
14-11-2017,10.42820,141296
13-11-2017,10.44020,141296
10-11-2017,10.43500,141296
09-11-2017,10.43300,141296
08-11-2017,10.43100,141296
07-11-2017,10.43090,141296
06-11-2017,10.43300,141296
03-11-2017,10.42770,141296
02-11-2017,10.42410,141296
01-11-2017,10.42430,141296
31-10-2017,10.42170,141296
30-10-2017,10.42000,141296
27-10-2017,10.41720,141296
26-10-2017,10.41520,141296
25-10-2017,10.41370,141296
24-10-2017,10.41190,141296
23-10-2017,10.40840,141296
18-10-2017,10.40360,141296
17-10-2017,10.40390,141296
16-10-2017,10.39990,141296
13-10-2017,10.39220,141296
12-10-2017,10.38320,141296
11-10-2017,10.38280,141296
10-10-2017,10.38010,141296
09-10-2017,10.37700,141296
06-10-2017,10.37320,141296
05-10-2017,10.37250,141296
04-10-2017,10.37340,141296
03-10-2017,10.37790,141296
29-09-2017,10.35970,141296
28-09-2017,10.36020,141296
27-09-2017,10.35640,141296
26-09-2017,10.35360,141296
25-09-2017,10.35290,141296
22-09-2017,10.34420,141296
21-09-2017,10.34770,141296
20-09-2017,10.36170,141296
19-09-2017,10.35980,141296
18-09-2017,10.35690,141296
15-09-2017,10.35490,141296
14-09-2017,10.35510,141296
13-09-2017,10.35300,141296
12-09-2017,10.35390,141296
11-09-2017,10.35410,141296
08-09-2017,10.35100,141296
07-09-2017,10.34960,141296
06-09-2017,10.34950,141296
05-09-2017,10.34710,141296
04-09-2017,10.34690,141296
01-09-2017,10.34160,141296
31-08-2017,10.32870,141296
30-08-2017,10.32420,141296
29-08-2017,10.32240,141296
28-08-2017,10.31960,141296
24-08-2017,10.31030,141296
23-08-2017,10.31040,141296
22-08-2017,10.31020,141296
21-08-2017,10.30860,141296
18-08-2017,10.30280,141296
16-08-2017,10.29770,141296
14-08-2017,10.29550,141296
11-08-2017,10.28610,141296
10-08-2017,10.28770,141296
09-08-2017,10.28860,141296
08-08-2017,10.28390,141296
07-08-2017,10.27960,141296
04-08-2017,10.27360,141296
03-08-2017,10.27060,141296
02-08-2017,10.25820,141296
01-08-2017,10.25360,141296
31-07-2017,10.25070,141296
28-07-2017,10.24420,141296
27-07-2017,10.24720,141296
26-07-2017,10.24300,141296
25-07-2017,10.24900,141296
24-07-2017,10.24110,141296
21-07-2017,10.23540,141296
20-07-2017,10.22720,141296
19-07-2017,10.22450,141296
18-07-2017,10.21880,141296
17-07-2017,10.21250,141296
14-07-2017,10.20270,141296
13-07-2017,10.20080,141296
12-07-2017,10.19340,141296
11-07-2017,10.19010,141296
10-07-2017,10.18600,141296
07-07-2017,10.17560,141296
06-07-2017,10.17050,141296
05-07-2017,10.16590,141296
04-07-2017,10.15900,141296
03-07-2017,10.15310,141296
30-06-2017,10.15290,141296
29-06-2017,10.15180,141296
28-06-2017,10.15000,141296
27-06-2017,10.15150,141296
23-06-2017,10.14610,141296
22-06-2017,10.14510,141296
21-06-2017,10.14160,141296
20-06-2017,10.13850,141296
19-06-2017,10.13730,141296
16-06-2017,10.13120,141296
15-06-2017,10.13210,141296
14-06-2017,10.12850,141296
13-06-2017,10.12730,141296
12-06-2017,10.12370,141296
09-06-2017,10.11830,141296
08-06-2017,10.11270,141296
07-06-2017,10.09750,141296
06-06-2017,10.08610,141296
05-06-2017,10.08420,141296
02-06-2017,10.07940,141296
01-06-2017,10.07610,141296
31-05-2017,10.07160,141296
30-05-2017,10.06830,141296
29-05-2017,10.06690,141296
26-05-2017,10.06340,141296
25-05-2017,10.05820,141296
24-05-2017,10.05290,141296
23-05-2017,10.05220,141296
22-05-2017,10.04950,141296
19-05-2017,10.04260,141296
18-05-2017,10.04110,141296
17-05-2017,10.04020,141296
16-05-2017,10.03830,141296
15-05-2017,10.03780,141296
12-05-2017,10.02700,141296
11-05-2017,10.02440,141296
09-05-2017,10.02080,141296
08-05-2017,10.01900,141296
05-05-2017,10.01330,141296
