date,nav,scheme_code
04-07-2019,14.30760,130307
03-07-2019,14.30570,130307
02-07-2019,14.30370,130307
01-07-2019,14.30170,130307
28-06-2019,14.29550,130307
27-06-2019,14.29330,130307
26-06-2019,14.29110,130307
25-06-2019,14.28890,130307
24-06-2019,14.28670,130307
21-06-2019,14.28000,130307
20-06-2019,14.27780,130307
19-06-2019,14.27550,130307
18-06-2019,14.27320,130307
17-06-2019,14.27090,130307
14-06-2019,14.26380,130307
13-06-2019,14.26150,130307
12-06-2019,14.25910,130307
11-06-2019,14.25680,130307
10-06-2019,14.25440,130307
07-06-2019,14.24710,130307
06-06-2019,14.24470,130307
04-06-2019,14.23980,130307
03-06-2019,14.23730,130307
31-05-2019,14.22990,130307
30-05-2019,14.22740,130307
29-05-2019,14.22480,130307
28-05-2019,14.22230,130307
27-05-2019,14.21980,130307
24-05-2019,14.21210,130307
23-05-2019,14.20950,130307
22-05-2019,14.20700,130307
21-05-2019,14.20440,130307
20-05-2019,14.20190,130307
17-05-2019,14.19350,130307
16-05-2019,14.19080,130307
15-05-2019,14.18820,130307
14-05-2019,14.18550,130307
13-05-2019,14.18300,130307
10-05-2019,14.17510,130307
09-05-2019,14.17240,130307
08-05-2019,14.16980,130307
07-05-2019,14.16720,130307
06-05-2019,14.16450,130307
03-05-2019,14.15660,130307
02-05-2019,14.15400,130307
30-04-2019,14.14870,130307
26-04-2019,14.13820,130307
25-04-2019,14.13610,130307
24-04-2019,14.13350,130307
23-04-2019,14.13100,130307
22-04-2019,14.12880,130307
18-04-2019,14.11850,130307
16-04-2019,14.11330,130307
15-04-2019,14.11010,130307
12-04-2019,14.10220,130307
11-04-2019,14.10030,130307
10-04-2019,14.09810,130307
09-04-2019,14.09600,130307
08-04-2019,14.09380,130307
05-04-2019,14.08640,130307
04-04-2019,14.08400,130307
03-04-2019,14.08120,130307
02-04-2019,14.07990,130307
29-03-2019,14.07040,130307
28-03-2019,14.05430,130307
27-03-2019,14.05220,130307
26-03-2019,14.04970,130307
25-03-2019,14.04710,130307
22-03-2019,14.04060,130307
20-03-2019,14.03660,130307
19-03-2019,14.03580,130307
18-03-2019,14.03370,130307
15-03-2019,14.02810,130307
14-03-2019,14.02770,130307
13-03-2019,14.02310,130307
12-03-2019,14.02070,130307
11-03-2019,14.01810,130307
08-03-2019,14.01180,130307
07-03-2019,14.00940,130307
06-03-2019,14.00690,130307
05-03-2019,14.00450,130307
01-03-2019,13.99670,130307
28-02-2019,13.99410,130307
27-02-2019,13.99230,130307
26-02-2019,13.99200,130307
25-02-2019,13.99000,130307
22-02-2019,13.98370,130307
21-02-2019,13.98180,130307
20-02-2019,13.97960,130307
18-02-2019,13.97600,130307
15-02-2019,13.97140,130307
14-02-2019,13.97200,130307
13-02-2019,13.97020,130307
12-02-2019,13.96640,130307
11-02-2019,13.96490,130307
08-02-2019,13.95920,130307
07-02-2019,13.95670,130307
06-02-2019,13.94800,130307
05-02-2019,13.94610,130307
04-02-2019,13.94470,130307
01-02-2019,13.94030,130307
31-01-2019,13.93910,130307
30-01-2019,13.93760,130307
29-01-2019,13.93560,130307
28-01-2019,13.93230,130307
25-01-2019,13.92520,130307
24-01-2019,13.92370,130307
23-01-2019,13.92190,130307
22-01-2019,13.91930,130307
21-01-2019,13.91560,130307
18-01-2019,13.90990,130307
17-01-2019,13.90770,130307
16-01-2019,13.90640,130307
15-01-2019,13.90910,130307
14-01-2019,13.85830,130307
11-01-2019,13.86780,130307
10-01-2019,13.86950,130307
09-01-2019,13.88350,130307
08-01-2019,13.84990,130307
07-01-2019,13.83190,130307
04-01-2019,13.80160,130307
03-01-2019,13.78650,130307
02-01-2019,13.82770,130307
01-01-2019,13.86300,130307
31-12-2018,13.84040,130307
28-12-2018,13.83220,130307
27-12-2018,13.79530,130307
26-12-2018,13.77340,130307
24-12-2018,13.74670,130307
21-12-2018,13.77340,130307
20-12-2018,13.84760,130307
19-12-2018,13.85430,130307
18-12-2018,13.83570,130307
17-12-2018,13.83430,130307
14-12-2018,13.80920,130307
13-12-2018,13.80580,130307
12-12-2018,13.76110,130307
11-12-2018,13.69000,130307
10-12-2018,13.66690,130307
07-12-2018,13.74800,130307
06-12-2018,13.69580,130307
05-12-2018,13.76600,130307
04-12-2018,13.79390,130307
03-12-2018,13.79920,130307
30-11-2018,13.78750,130307
29-11-2018,13.77600,130307
28-11-2018,13.72760,130307
27-11-2018,13.69640,130307
26-11-2018,13.66810,130307
22-11-2018,13.61680,130307
20-11-2018,13.66320,130307
19-11-2018,13.70260,130307
16-11-2018,13.67530,130307
15-11-2018,13.65840,130307
14-11-2018,13.62980,130307
13-11-2018,13.62910,130307
12-11-2018,13.58920,130307
