date,nav,scheme_code
15-07-2019,13.14280,139249
12-07-2019,13.13870,139249
11-07-2019,13.13740,139249
10-07-2019,13.10430,139249
09-07-2019,13.13640,139249
08-07-2019,13.11090,139249
05-07-2019,13.19190,139249
04-07-2019,13.23690,139249
03-07-2019,13.22320,139249
02-07-2019,13.21050,139249
01-07-2019,13.20740,139249
28-06-2019,13.19530,139249
27-06-2019,13.19580,139249
26-06-2019,13.17770,139249
25-06-2019,13.15050,139249
24-06-2019,13.12050,139249
21-06-2019,13.11760,139249
20-06-2019,13.13680,139249
19-06-2019,13.07930,139249
18-06-2019,13.09020,139249
17-06-2019,13.07850,139249
14-06-2019,13.12800,139249
13-06-2019,13.15330,139249
12-06-2019,13.14940,139249
11-06-2019,13.16700,139249
10-06-2019,13.15050,139249
07-06-2019,13.13960,139249
06-06-2019,13.13570,139249
04-06-2019,13.21120,139249
03-06-2019,13.22610,139249
31-05-2019,13.20250,139249
30-05-2019,13.21010,139249
29-05-2019,13.19120,139249
28-05-2019,13.23580,139249
27-05-2019,13.24470,139249
24-05-2019,13.17970,139249
23-05-2019,13.07810,139249
22-05-2019,13.08580,139249
21-05-2019,13.07250,139249
20-05-2019,13.11600,139249
17-05-2019,12.96080,139249
16-05-2019,12.93490,139249
15-05-2019,12.90280,139249
14-05-2019,12.92670,139249
13-05-2019,12.88480,139249
10-05-2019,12.94560,139249
09-05-2019,12.94400,139249
08-05-2019,12.95860,139249
07-05-2019,12.99560,139249
06-05-2019,13.03150,139249
03-05-2019,13.05100,139249
02-05-2019,13.03830,139249
30-04-2019,13.06190,139249
26-04-2019,13.06150,139249
25-04-2019,13.02460,139249
24-04-2019,13.04490,139249
23-04-2019,13.01160,139249
22-04-2019,13.01710,139249
18-04-2019,13.05900,139249
16-04-2019,13.07440,139249
15-04-2019,13.05880,139249
12-04-2019,13.04270,139249
11-04-2019,13.02160,139249
10-04-2019,13.01510,139249
09-04-2019,13.02520,139249
08-04-2019,12.99810,139249
05-04-2019,13.01970,139249
04-04-2019,12.99970,139249
03-04-2019,13.00820,139249
02-04-2019,13.04680,139249
29-03-2019,13.00370,139249
28-03-2019,12.97170,139249
27-03-2019,12.92310,139249
26-03-2019,12.92580,139249
25-03-2019,12.89000,139249
22-03-2019,12.90760,139249
20-03-2019,12.92600,139249
19-03-2019,12.93800,139249
18-03-2019,12.91790,139249
15-03-2019,12.89950,139249
14-03-2019,12.87570,139249
13-03-2019,12.87420,139249
12-03-2019,12.86560,139249
11-03-2019,12.83090,139249
08-03-2019,12.77510,139249
07-03-2019,12.78210,139249
06-03-2019,12.77390,139249
05-03-2019,12.76100,139249
01-03-2019,12.69090,139249
28-02-2019,12.65460,139249
27-02-2019,12.64680,139249
26-02-2019,12.64440,139249
25-02-2019,12.65150,139249
22-02-2019,12.63330,139249
21-02-2019,12.61290,139249
20-02-2019,12.58710,139249
18-02-2019,12.53390,139249
15-02-2019,12.55390,139249
14-02-2019,12.57360,139249
13-02-2019,12.58140,139249
12-02-2019,12.60090,139249
11-02-2019,12.60390,139249
08-02-2019,12.62650,139249
07-02-2019,12.67660,139249
06-02-2019,12.65980,139249
05-02-2019,12.62110,139249
04-02-2019,12.63120,139249
01-02-2019,12.64260,139249
