date,nav,scheme_code
29-09-2023,22.34430,138564
27-09-2023,22.34380,138564
26-09-2023,22.33770,138564
25-09-2023,22.33480,138564
22-09-2023,22.32780,138564
21-09-2023,22.32220,138564
20-09-2023,22.32210,138564
18-09-2023,22.30250,138564
15-09-2023,22.28730,138564
14-09-2023,22.29860,138564
13-09-2023,22.28500,138564
12-09-2023,22.26030,138564
11-09-2023,22.26330,138564
08-09-2023,22.26320,138564
07-09-2023,22.26860,138564
06-09-2023,22.25340,138564
05-09-2023,22.25630,138564
04-09-2023,22.25600,138564
01-09-2023,22.24210,138564
31-08-2023,22.23880,138564
30-08-2023,22.23180,138564
29-08-2023,22.23140,138564
28-08-2023,22.22780,138564
25-08-2023,22.20770,138564
24-08-2023,22.19810,138564
23-08-2023,22.19120,138564
22-08-2023,22.17530,138564
21-08-2023,22.17580,138564
18-08-2023,22.16490,138564
17-08-2023,22.14960,138564
14-08-2023,22.16300,138564
11-08-2023,22.14880,138564
10-08-2023,22.15980,138564
09-08-2023,22.15730,138564
08-08-2023,22.15130,138564
07-08-2023,22.15270,138564
04-08-2023,22.13180,138564
03-08-2023,22.13760,138564
02-08-2023,22.14420,138564
01-08-2023,22.13770,138564
31-07-2023,22.12730,138564
28-07-2023,22.11790,138564
27-07-2023,22.13650,138564
26-07-2023,22.13680,138564
25-07-2023,22.12260,138564
24-07-2023,22.13400,138564
21-07-2023,22.12130,138564
20-07-2023,22.12290,138564
19-07-2023,22.11790,138564
18-07-2023,22.11660,138564
17-07-2023,22.10370,138564
14-07-2023,22.09280,138564
13-07-2023,22.08330,138564
12-07-2023,22.06510,138564
11-07-2023,22.05960,138564
10-07-2023,22.05320,138564
07-07-2023,22.04280,138564
06-07-2023,22.05080,138564
05-07-2023,22.04530,138564
04-07-2023,22.04130,138564
03-07-2023,22.03370,138564
30-06-2023,22.02680,138564
28-06-2023,22.02880,138564
27-06-2023,22.01870,138564
26-06-2023,22.02300,138564
23-06-2023,22.01480,138564
22-06-2023,22.01130,138564
21-06-2023,22.02150,138564
20-06-2023,22.02300,138564
19-06-2023,22.01830,138564
16-06-2023,22.00530,138564
15-06-2023,22.00270,138564
14-06-2023,22.00080,138564
13-06-2023,21.99660,138564
12-06-2023,21.99270,138564
09-06-2023,21.98400,138564
08-06-2023,22.00360,138564
07-06-2023,22.00680,138564
06-06-2023,22.00740,138564
05-06-2023,21.98870,138564
02-06-2023,21.98410,138564
01-06-2023,21.98290,138564
31-05-2023,21.96690,138564
30-05-2023,21.96240,138564
29-05-2023,21.95500,138564
26-05-2023,21.95010,138564
25-05-2023,21.95030,138564
24-05-2023,21.94910,138564
23-05-2023,21.94650,138564
22-05-2023,21.94600,138564
19-05-2023,21.91850,138564
18-05-2023,21.91060,138564
17-05-2023,21.90300,138564
16-05-2023,21.89230,138564
15-05-2023,21.87390,138564
12-05-2023,21.87110,138564
11-05-2023,21.85370,138564
10-05-2023,21.84620,138564
09-05-2023,21.84650,138564
08-05-2023,21.85620,138564
04-05-2023,21.84680,138564
03-05-2023,21.84300,138564
02-05-2023,21.81250,138564
28-04-2023,21.80630,138564
27-04-2023,21.81110,138564
26-04-2023,21.80080,138564
25-04-2023,21.80250,138564
24-04-2023,21.78620,138564
21-04-2023,21.75070,138564
20-04-2023,21.73880,138564
19-04-2023,21.73520,138564
18-04-2023,21.72430,138564
17-04-2023,21.71660,138564
13-04-2023,21.71270,138564
12-04-2023,21.71000,138564
11-04-2023,21.69010,138564
10-04-2023,21.70390,138564
06-04-2023,21.69120,138564
05-04-2023,21.63830,138564
03-04-2023,21.61130,138564
31-03-2023,21.60120,138564
29-03-2023,21.58800,138564
28-03-2023,21.55110,138564
27-03-2023,21.56560,138564
24-03-2023,21.54680,138564
23-03-2023,21.54330,138564
21-03-2023,21.51860,138564
20-03-2023,21.51850,138564
17-03-2023,21.48710,138564
16-03-2023,21.49120,138564
15-03-2023,21.48160,138564
14-03-2023,21.48150,138564
13-03-2023,21.46130,138564
10-03-2023,21.42600,138564
09-03-2023,21.42210,138564
08-03-2023,21.41030,138564
06-03-2023,21.42060,138564
03-03-2023,21.40920,138564
02-03-2023,21.39890,138564
01-03-2023,21.39610,138564
28-02-2023,21.39820,138564
27-02-2023,21.40310,138564
24-02-2023,21.39800,138564
23-02-2023,21.40450,138564
22-02-2023,21.39590,138564
21-02-2023,21.40120,138564
20-02-2023,21.39800,138564
17-02-2023,21.39000,138564
16-02-2023,21.39270,138564
15-02-2023,21.38730,138564
14-02-2023,21.38010,138564
13-02-2023,21.39230,138564
10-02-2023,21.38170,138564
09-02-2023,21.38380,138564
08-02-2023,21.37820,138564
07-02-2023,21.39290,138564
06-02-2023,21.39700,138564
03-02-2023,21.39240,138564
02-02-2023,21.39400,138564
01-02-2023,21.37900,138564
31-01-2023,21.35220,138564
30-01-2023,21.34670,138564
27-01-2023,21.34920,138564
25-01-2023,21.35630,138564
24-01-2023,21.35300,138564
23-01-2023,21.35080,138564
20-01-2023,21.34170,138564
19-01-2023,21.34210,138564
18-01-2023,21.33770,138564
17-01-2023,21.33050,138564
16-01-2023,21.32450,138564
13-01-2023,21.31630,138564
12-01-2023,21.31120,138564
11-01-2023,21.29760,138564
10-01-2023,21.29280,138564
09-01-2023,21.28890,138564
06-01-2023,21.26840,138564
05-01-2023,21.27220,138564
04-01-2023,21.26300,138564
03-01-2023,21.25960,138564
02-01-2023,21.25850,138564
30-12-2022,21.25410,138564
29-12-2022,21.24130,138564
28-12-2022,21.23220,138564
27-12-2022,21.23270,138564
26-12-2022,21.22700,138564
23-12-2022,21.22640,138564
22-12-2022,21.23030,138564
21-12-2022,21.23280,138564
20-12-2022,21.23180,138564
19-12-2022,21.22700,138564
16-12-2022,21.21520,138564
15-12-2022,21.21990,138564
14-12-2022,21.22070,138564
13-12-2022,21.21000,138564
12-12-2022,21.20140,138564
09-12-2022,21.19000,138564
08-12-2022,21.18400,138564
07-12-2022,21.17960,138564
06-12-2022,21.18420,138564
05-12-2022,21.18700,138564
02-12-2022,21.17250,138564
01-12-2022,21.16880,138564
30-11-2022,21.16250,138564
29-11-2022,21.15520,138564
28-11-2022,21.15990,138564
25-11-2022,21.14260,138564
24-11-2022,21.14440,138564
23-11-2022,21.13490,138564
22-11-2022,21.12630,138564
21-11-2022,21.11290,138564
18-11-2022,21.11360,138564
17-11-2022,21.11190,138564
16-11-2022,21.10480,138564
15-11-2022,21.10410,138564
14-11-2022,21.08360,138564
11-11-2022,21.08000,138564
10-11-2022,21.06470,138564
09-11-2022,21.05540,138564
07-11-2022,21.04910,138564
04-11-2022,21.03780,138564
03-11-2022,21.03280,138564
02-11-2022,21.02760,138564
01-11-2022,21.02710,138564
31-10-2022,21.02550,138564
28-10-2022,21.01210,138564
27-10-2022,21.01030,138564
25-10-2022,20.99200,138564
21-10-2022,20.96100,138564
20-10-2022,20.96110,138564
19-10-2022,20.95930,138564
18-10-2022,20.95770,138564
17-10-2022,20.94310,138564
14-10-2022,20.92020,138564
13-10-2022,20.91630,138564
12-10-2022,20.91030,138564
11-10-2022,20.91050,138564
10-10-2022,20.93160,138564
07-10-2022,20.94300,138564
06-10-2022,20.95500,138564
04-10-2022,20.95430,138564
03-10-2022,20.93460,138564
30-09-2022,20.93580,138564
29-09-2022,20.92150,138564
28-09-2022,20.90140,138564
27-09-2022,20.89760,138564
26-09-2022,20.89910,138564
23-09-2022,20.89540,138564
22-09-2022,20.92000,138564
21-09-2022,20.94610,138564
20-09-2022,20.94010,138564
19-09-2022,20.95480,138564
