date,nav,scheme_code
01-06-2018,34.44630,120706
31-05-2018,34.45820,120706
30-05-2018,34.49100,120706
29-05-2018,34.50570,120706
28-05-2018,34.44990,120706
25-05-2018,34.40780,120706
24-05-2018,34.35160,120706
23-05-2018,34.35230,120706
22-05-2018,34.36280,120706
21-05-2018,34.34910,120706
18-05-2018,34.38860,120706
17-05-2018,34.36040,120706
16-05-2018,34.39250,120706
15-05-2018,34.43580,120706
14-05-2018,34.46750,120706
11-05-2018,34.47430,120706
10-05-2018,34.48590,120706
09-05-2018,34.50170,120706
08-05-2018,34.54330,120706
07-05-2018,34.53810,120706
04-05-2018,34.49590,120706
03-05-2018,34.49220,120706
02-05-2018,34.48370,120706
27-04-2018,34.42100,120706
26-04-2018,34.42940,120706
25-04-2018,34.47190,120706
24-04-2018,34.50660,120706
23-04-2018,34.51790,120706
20-04-2018,34.52630,120706
19-04-2018,34.57840,120706
18-04-2018,34.62940,120706
17-04-2018,34.64450,120706
16-04-2018,34.64940,120706
13-04-2018,34.62480,120706
12-04-2018,34.62480,120706
11-04-2018,34.63120,120706
10-04-2018,34.65990,120706
09-04-2018,34.68140,120706
06-04-2018,34.64910,120706
05-04-2018,34.65630,120706
04-04-2018,34.60670,120706
03-04-2018,34.59590,120706
28-03-2018,34.51880,120706
27-03-2018,34.49000,120706
26-03-2018,34.42210,120706
23-03-2018,34.41440,120706
22-03-2018,34.40400,120706
21-03-2018,34.39810,120706
20-03-2018,34.36340,120706
19-03-2018,34.34480,120706
16-03-2018,34.35480,120706
15-03-2018,34.33420,120706
14-03-2018,34.32330,120706
13-03-2018,34.33180,120706
12-03-2018,34.30450,120706
09-03-2018,34.25520,120706
08-03-2018,34.25360,120706
07-03-2018,34.22840,120706
06-03-2018,34.18600,120706
05-03-2018,34.16870,120706
01-03-2018,34.14100,120706
28-02-2018,34.15440,120706
27-02-2018,34.15500,120706
26-02-2018,34.15600,120706
23-02-2018,34.14190,120706
22-02-2018,34.11500,120706
21-02-2018,34.13960,120706
20-02-2018,34.14750,120706
16-02-2018,34.15310,120706
15-02-2018,34.14550,120706
14-02-2018,34.16250,120706
12-02-2018,34.14670,120706
09-02-2018,34.12020,120706
08-02-2018,34.11500,120706
07-02-2018,34.09350,120706
06-02-2018,34.05220,120706
05-02-2018,34.04120,120706
02-02-2018,34.03790,120706
01-02-2018,34.02630,120706
31-01-2018,34.07000,120706
30-01-2018,34.06830,120706
29-01-2018,34.07680,120706
25-01-2018,34.05520,120706
24-01-2018,34.05520,120706
23-01-2018,34.05900,120706
22-01-2018,34.02110,120706
19-01-2018,34.02400,120706
18-01-2018,34.01570,120706
17-01-2018,34.01510,120706
16-01-2018,33.97540,120706
15-01-2018,34.00170,120706
12-01-2018,33.96980,120706
11-01-2018,33.96380,120706
10-01-2018,33.96310,120706
09-01-2018,33.99390,120706
08-01-2018,33.99880,120706
05-01-2018,33.97110,120706
04-01-2018,33.94390,120706
03-01-2018,33.94880,120706
02-01-2018,33.94260,120706
01-01-2018,33.93530,120706
29-12-2017,33.89720,120706
28-12-2017,33.85250,120706
27-12-2017,33.91240,120706
26-12-2017,33.90420,120706
22-12-2017,33.89030,120706
21-12-2017,33.90850,120706
20-12-2017,33.92690,120706
19-12-2017,33.94100,120706
18-12-2017,33.93340,120706
15-12-2017,33.91650,120706
14-12-2017,33.92980,120706
13-12-2017,33.93880,120706
12-12-2017,33.94660,120706
11-12-2017,33.95680,120706
08-12-2017,33.96150,120706
07-12-2017,33.96140,120706
06-12-2017,33.95430,120706
05-12-2017,33.94750,120706
04-12-2017,33.94620,120706
30-11-2017,33.92040,120706
29-11-2017,33.91300,120706
28-11-2017,33.90740,120706
27-11-2017,33.90400,120706
24-11-2017,33.88970,120706
23-11-2017,33.88620,120706
22-11-2017,33.90200,120706
21-11-2017,33.92250,120706
20-11-2017,33.91640,120706
17-11-2017,33.86760,120706
16-11-2017,33.84610,120706
15-11-2017,33.87280,120706
14-11-2017,33.86690,120706
13-11-2017,33.89790,120706
10-11-2017,33.87840,120706
09-11-2017,33.87460,120706
08-11-2017,33.87360,120706
07-11-2017,33.87600,120706
06-11-2017,33.88290,120706
03-11-2017,33.86780,120706
02-11-2017,33.85900,120706
01-11-2017,33.85550,120706
31-10-2017,33.84350,120706
30-10-2017,33.83410,120706
27-10-2017,33.82170,120706
26-10-2017,33.81740,120706
25-10-2017,33.80930,120706
24-10-2017,33.81340,120706
23-10-2017,33.81030,120706
18-10-2017,33.79190,120706
17-10-2017,33.78900,120706
16-10-2017,33.77520,120706
13-10-2017,33.75520,120706
12-10-2017,33.72630,120706
11-10-2017,33.72090,120706
10-10-2017,33.71730,120706
09-10-2017,33.71370,120706
06-10-2017,33.69940,120706
05-10-2017,33.69470,120706
04-10-2017,33.68190,120706
03-10-2017,33.69650,120706
29-09-2017,33.64910,120706
28-09-2017,33.64030,120706
27-09-2017,33.62810,120706
26-09-2017,33.63020,120706
25-09-2017,33.62860,120706
22-09-2017,33.60000,120706
