date,nav,scheme_code
05-09-2025,14.35500,152349
04-09-2025,14.38100,152349
03-09-2025,14.35600,152349
02-09-2025,14.18400,152349
01-09-2025,14.18000,152349
29-08-2025,14.11800,152349
28-08-2025,14.10000,152349
26-08-2025,14.26100,152349
25-08-2025,14.49500,152349
22-08-2025,14.51400,152349
21-08-2025,14.53300,152349
20-08-2025,14.46700,152349
19-08-2025,14.47500,152349
18-08-2025,14.42600,152349
14-08-2025,14.40000,152349
13-08-2025,14.39000,152349
12-08-2025,14.18300,152349
11-08-2025,14.17200,152349
08-08-2025,13.96800,152349
07-08-2025,14.07300,152349
06-08-2025,14.01500,152349
05-08-2025,14.21600,152349
04-08-2025,14.30200,152349
01-08-2025,14.22800,152349
31-07-2025,14.51900,152349
30-07-2025,14.65000,152349
29-07-2025,14.66600,152349
28-07-2025,14.48000,152349
25-07-2025,14.50000,152349
24-07-2025,14.49700,152349
23-07-2025,14.35900,152349
22-07-2025,14.24400,152349
21-07-2025,14.29000,152349
18-07-2025,14.21200,152349
17-07-2025,14.28100,152349
16-07-2025,14.26800,152349
15-07-2025,14.26200,152349
14-07-2025,14.13300,152349
11-07-2025,13.93400,152349
10-07-2025,13.92400,152349
09-07-2025,13.97500,152349
08-07-2025,13.97400,152349
07-07-2025,14.06200,152349
04-07-2025,14.02800,152349
03-07-2025,13.95600,152349
02-07-2025,13.85300,152349
01-07-2025,13.87200,152349
30-06-2025,13.87400,152349
27-06-2025,13.78200,152349
26-06-2025,13.64600,152349
25-06-2025,13.56100,152349
24-06-2025,13.42600,152349
23-06-2025,13.40700,152349
20-06-2025,13.41700,152349
19-06-2025,13.33700,152349
18-06-2025,13.50600,152349
17-06-2025,13.58200,152349
16-06-2025,13.80400,152349
13-06-2025,13.72800,152349
12-06-2025,13.69400,152349
11-06-2025,13.66300,152349
10-06-2025,13.57000,152349
09-06-2025,13.51000,152349
06-06-2025,13.43600,152349
05-06-2025,13.40500,152349
04-06-2025,13.32100,152349
03-06-2025,13.26000,152349
02-06-2025,13.26500,152349
30-05-2025,13.28700,152349
29-05-2025,13.28900,152349
28-05-2025,13.24100,152349
27-05-2025,13.25500,152349
26-05-2025,13.29300,152349
23-05-2025,13.22700,152349
22-05-2025,13.20800,152349
21-05-2025,13.19900,152349
20-05-2025,13.07900,152349
19-05-2025,13.20700,152349
16-05-2025,13.10500,152349
15-05-2025,13.17100,152349
14-05-2025,13.11400,152349
13-05-2025,13.07300,152349
12-05-2025,12.96300,152349
09-05-2025,12.85800,152349
08-05-2025,12.87200,152349
07-05-2025,13.09400,152349
06-05-2025,13.11100,152349
05-05-2025,13.21700,152349
02-05-2025,13.08000,152349
30-04-2025,13.14700,152349
29-04-2025,13.15700,152349
28-04-2025,13.25300,152349
25-04-2025,13.06500,152349
24-04-2025,13.32500,152349
23-04-2025,13.28100,152349
22-04-2025,13.18400,152349
21-04-2025,13.05000,152349
17-04-2025,12.97000,152349
16-04-2025,12.84700,152349
15-04-2025,12.80400,152349
11-04-2025,12.55300,152349
09-04-2025,12.28100,152349
08-04-2025,12.42000,152349
07-04-2025,12.18100,152349
04-04-2025,12.59200,152349
03-04-2025,13.05000,152349
02-04-2025,12.85300,152349
01-04-2025,12.78100,152349
31-03-2025,13.00100,152349
28-03-2025,13.00100,152349
27-03-2025,13.00600,152349
26-03-2025,13.00800,152349
25-03-2025,13.17200,152349
24-03-2025,13.28300,152349
21-03-2025,13.19200,152349
20-03-2025,12.99500,152349
19-03-2025,12.85300,152349
18-03-2025,12.70600,152349
17-03-2025,12.48600,152349
13-03-2025,12.34800,152349
12-03-2025,12.35200,152349
11-03-2025,12.31500,152349
10-03-2025,12.29100,152349
07-03-2025,12.38800,152349
06-03-2025,12.42200,152349
05-03-2025,12.28500,152349
04-03-2025,12.07700,152349
03-03-2025,11.97300,152349
28-02-2025,11.93600,152349
27-02-2025,12.22000,152349
25-02-2025,12.33100,152349
24-02-2025,12.29500,152349
21-02-2025,12.37600,152349
20-02-2025,12.56800,152349
19-02-2025,12.49600,152349
18-02-2025,12.50600,152349
17-02-2025,12.54800,152349
14-02-2025,12.48000,152349
13-02-2025,12.82100,152349
12-02-2025,12.76700,152349
11-02-2025,12.81500,152349
10-02-2025,13.21500,152349
07-02-2025,13.53900,152349
06-02-2025,13.54100,152349
05-02-2025,13.54000,152349
04-02-2025,13.35400,152349
03-02-2025,13.12500,152349
31-01-2025,13.09300,152349
30-01-2025,13.01400,152349
29-01-2025,12.86300,152349
28-01-2025,12.50300,152349
27-01-2025,12.77400,152349
24-01-2025,13.14300,152349
23-01-2025,13.41100,152349
22-01-2025,13.20300,152349
21-01-2025,13.25000,152349
20-01-2025,13.40500,152349
17-01-2025,13.22400,152349
16-01-2025,13.22300,152349
15-01-2025,13.20900,152349
14-01-2025,13.34700,152349
13-01-2025,13.20600,152349
10-01-2025,13.53900,152349
09-01-2025,13.86500,152349
08-01-2025,13.98700,152349
07-01-2025,14.10300,152349
06-01-2025,13.89300,152349
03-01-2025,14.05200,152349
02-01-2025,14.10700,152349
01-01-2025,14.00700,152349
31-12-2024,13.94200,152349
30-12-2024,13.90100,152349
27-12-2024,13.74100,152349
26-12-2024,13.64600,152349
24-12-2024,13.60600,152349
23-12-2024,13.58000,152349
20-12-2024,13.56600,152349
19-12-2024,13.68500,152349
18-12-2024,13.59800,152349
17-12-2024,13.48600,152349
16-12-2024,13.50600,152349
13-12-2024,13.49900,152349
12-12-2024,13.55400,152349
11-12-2024,13.64000,152349
10-12-2024,13.61000,152349
09-12-2024,13.60400,152349
06-12-2024,13.63200,152349
05-12-2024,13.64200,152349
04-12-2024,13.63000,152349
03-12-2024,13.59400,152349
02-12-2024,13.53300,152349
29-11-2024,13.39200,152349
28-11-2024,13.12600,152349
27-11-2024,13.20400,152349
26-11-2024,13.20300,152349
25-11-2024,13.30000,152349
22-11-2024,13.14200,152349
21-11-2024,12.97400,152349
19-11-2024,12.91600,152349
18-11-2024,12.81700,152349
14-11-2024,12.93300,152349
13-11-2024,12.83400,152349
12-11-2024,13.09800,152349
11-11-2024,13.14400,152349
08-11-2024,13.34600,152349
07-11-2024,13.36100,152349
06-11-2024,13.48400,152349
05-11-2024,13.33600,152349
04-11-2024,13.29600,152349
31-10-2024,13.28500,152349
30-10-2024,13.04000,152349
29-10-2024,12.98600,152349
28-10-2024,13.00000,152349
25-10-2024,12.84200,152349
24-10-2024,12.87400,152349
23-10-2024,12.79800,152349
22-10-2024,12.87000,152349
21-10-2024,13.13500,152349
18-10-2024,13.26600,152349
17-10-2024,13.27400,152349
16-10-2024,13.46700,152349
15-10-2024,13.47500,152349
14-10-2024,13.36100,152349
11-10-2024,13.35300,152349
10-10-2024,13.19400,152349
09-10-2024,13.34400,152349
08-10-2024,13.12200,152349
07-10-2024,12.88500,152349
04-10-2024,13.07200,152349
03-10-2024,13.06700,152349
01-10-2024,13.17200,152349
30-09-2024,13.14500,152349
27-09-2024,13.18900,152349
26-09-2024,13.13200,152349
25-09-2024,13.17500,152349
24-09-2024,13.21700,152349
23-09-2024,13.16400,152349
20-09-2024,13.10200,152349
19-09-2024,12.99000,152349
18-09-2024,13.05200,152349
17-09-2024,13.19700,152349
16-09-2024,13.21400,152349
13-09-2024,13.17100,152349
12-09-2024,13.14900,152349
11-09-2024,13.02700,152349
10-09-2024,13.00500,152349
09-09-2024,12.86100,152349
06-09-2024,12.93800,152349
05-09-2024,12.97400,152349
04-09-2024,12.90600,152349
03-09-2024,12.73800,152349
02-09-2024,12.70600,152349
30-08-2024,12.76300,152349
29-08-2024,12.56300,152349
28-08-2024,12.60500,152349
27-08-2024,12.48800,152349
26-08-2024,12.45100,152349
23-08-2024,12.40400,152349
22-08-2024,12.33500,152349
21-08-2024,12.30100,152349
20-08-2024,12.18600,152349
19-08-2024,12.09000,152349
16-08-2024,12.01000,152349
14-08-2024,11.86800,152349
13-08-2024,11.94900,152349
12-08-2024,11.96700,152349
09-08-2024,11.93300,152349
08-08-2024,11.85200,152349
07-08-2024,11.81000,152349
06-08-2024,11.54400,152349
05-08-2024,11.55600,152349
02-08-2024,11.76300,152349
01-08-2024,11.65400,152349
31-07-2024,11.62600,152349
30-07-2024,11.53900,152349
29-07-2024,11.53700,152349
26-07-2024,11.50300,152349
25-07-2024,11.34300,152349
24-07-2024,11.31800,152349
23-07-2024,11.17200,152349
22-07-2024,11.10300,152349
19-07-2024,11.03600,152349
18-07-2024,11.21500,152349
16-07-2024,11.21300,152349
15-07-2024,11.21700,152349
12-07-2024,11.12300,152349
11-07-2024,11.16200,152349
10-07-2024,11.19700,152349
09-07-2024,11.05300,152349
08-07-2024,10.97300,152349
05-07-2024,11.03200,152349
04-07-2024,10.91400,152349
03-07-2024,10.78800,152349
02-07-2024,10.69500,152349
01-07-2024,10.72200,152349
28-06-2024,10.62900,152349
27-06-2024,10.56400,152349
26-06-2024,10.60900,152349
25-06-2024,10.60500,152349
24-06-2024,10.59700,152349
21-06-2024,10.64200,152349
20-06-2024,10.65200,152349
19-06-2024,10.63000,152349
18-06-2024,10.68500,152349
14-06-2024,10.73000,152349
13-06-2024,10.66500,152349
12-06-2024,10.61400,152349
11-06-2024,10.49800,152349
10-06-2024,10.52400,152349
07-06-2024,10.40200,152349
06-06-2024,10.26500,152349
05-06-2024,10.26300,152349
04-06-2024,9.88000,152349
03-06-2024,10.07600,152349
31-05-2024,10.05000,152349
30-05-2024,10.07200,152349
29-05-2024,10.20600,152349
28-05-2024,10.17400,152349
27-05-2024,10.17100,152349
24-05-2024,10.13300,152349
23-05-2024,10.19600,152349
22-05-2024,10.25900,152349
21-05-2024,10.26700,152349
17-05-2024,10.21500,152349
16-05-2024,10.22600,152349
15-05-2024,10.17200,152349
14-05-2024,10.13700,152349
13-05-2024,10.14900,152349
10-05-2024,10.06800,152349
09-05-2024,9.94700,152349
08-05-2024,10.08800,152349
07-05-2024,10.06800,152349
06-05-2024,10.29700,152349
03-05-2024,10.25500,152349
02-05-2024,10.21000,152349
30-04-2024,10.20100,152349
29-04-2024,10.22700,152349
26-04-2024,10.14500,152349
25-04-2024,10.11400,152349
24-04-2024,10.06100,152349
23-04-2024,9.99800,152349
22-04-2024,10.01000,152349
19-04-2024,9.92500,152349
18-04-2024,9.98500,152349
16-04-2024,10.05200,152349
15-04-2024,9.98600,152349
12-04-2024,10.02300,152349
10-04-2024,10.13300,152349
09-04-2024,10.11000,152349
08-04-2024,10.10900,152349
05-04-2024,10.10900,152349
04-04-2024,10.07300,152349
03-04-2024,10.05600,152349
02-04-2024,10.09700,152349
01-04-2024,10.07400,152349
31-03-2024,9.98500,152349
28-03-2024,9.98500,152349
27-03-2024,9.91400,152349
26-03-2024,9.89900,152349
22-03-2024,9.87800,152349
21-03-2024,9.73300,152349
20-03-2024,9.62900,152349
19-03-2024,9.60200,152349
18-03-2024,9.71700,152349
15-03-2024,9.61600,152349
14-03-2024,9.64700,152349
13-03-2024,9.52900,152349
12-03-2024,9.73400,152349
11-03-2024,9.87000,152349
07-03-2024,9.96100,152349
06-03-2024,9.93800,152349
05-03-2024,9.96700,152349
04-03-2024,10.00400,152349
01-03-2024,10.10400,152349
29-02-2024,10.20000,152349
28-02-2024,10.23200,152349
27-02-2024,10.24600,152349
26-02-2024,10.16500,152349
23-02-2024,10.21400,152349
22-02-2024,10.19100,152349
21-02-2024,10.17000,152349
20-02-2024,10.13700,152349
19-02-2024,10.13900,152349
16-02-2024,10.13500,152349
15-02-2024,10.02900,152349
14-02-2024,9.97800,152349
13-02-2024,10.01200,152349
12-02-2024,9.96400,152349
09-02-2024,10.00900,152349
08-02-2024,10.03700,152349
07-02-2024,10.07300,152349
