date,nav,scheme_code
13-04-2022,12.99790,145576
12-04-2022,12.99150,145576
11-04-2022,12.99020,145576
08-04-2022,12.98680,145576
07-04-2022,12.98570,145576
06-04-2022,12.98440,145576
05-04-2022,12.98320,145576
04-04-2022,12.98200,145576
31-03-2022,12.97710,145576
30-03-2022,12.97560,145576
29-03-2022,12.97430,145576
28-03-2022,12.97310,145576
25-03-2022,12.96900,145576
24-03-2022,12.96760,145576
23-03-2022,12.96620,145576
22-03-2022,12.96480,145576
21-03-2022,12.96340,145576
17-03-2022,12.95780,145576
16-03-2022,12.95630,145576
15-03-2022,12.95480,145576
14-03-2022,12.95330,145576
11-03-2022,12.94900,145576
10-03-2022,12.94760,145576
09-03-2022,12.94620,145576
08-03-2022,12.94510,145576
07-03-2022,12.94350,145576
04-03-2022,12.93940,145576
03-03-2022,12.93820,145576
02-03-2022,12.93700,145576
28-02-2022,12.93430,145576
25-02-2022,12.93000,145576
24-02-2022,12.92860,145576
23-02-2022,12.92730,145576
22-02-2022,12.92540,145576
21-02-2022,12.92440,145576
18-02-2022,12.92020,145576
17-02-2022,12.91890,145576
16-02-2022,12.91740,145576
15-02-2022,12.91560,145576
14-02-2022,12.91400,145576
11-02-2022,12.90960,145576
10-02-2022,12.90780,145576
09-02-2022,12.90470,145576
08-02-2022,12.90310,145576
04-02-2022,12.89700,145576
03-02-2022,12.89560,145576
02-02-2022,12.89400,145576
01-02-2022,12.89380,145576
31-01-2022,12.89300,145576
28-01-2022,12.88860,145576
27-01-2022,12.88660,145576
25-01-2022,12.88460,145576
24-01-2022,12.88290,145576
21-01-2022,12.87890,145576
20-01-2022,12.87730,145576
19-01-2022,12.87530,145576
18-01-2022,12.87640,145576
17-01-2022,12.87570,145576
14-01-2022,12.87140,145576
13-01-2022,12.87000,145576
12-01-2022,12.86780,145576
11-01-2022,12.86630,145576
10-01-2022,12.86470,145576
07-01-2022,12.86060,145576
06-01-2022,12.85920,145576
05-01-2022,12.85760,145576
04-01-2022,12.85520,145576
03-01-2022,12.85340,145576
31-12-2021,12.84850,145576
30-12-2021,12.84570,145576
29-12-2021,12.84370,145576
28-12-2021,12.84220,145576
27-12-2021,12.84090,145576
24-12-2021,12.83550,145576
23-12-2021,12.83360,145576
22-12-2021,12.83230,145576
21-12-2021,12.83080,145576
20-12-2021,12.83100,145576
17-12-2021,12.82660,145576
16-12-2021,12.82480,145576
15-12-2021,12.82510,145576
14-12-2021,12.82400,145576
13-12-2021,12.82310,145576
10-12-2021,12.81870,145576
09-12-2021,12.81700,145576
08-12-2021,12.81580,145576
07-12-2021,12.81280,145576
06-12-2021,12.81080,145576
03-12-2021,12.80660,145576
02-12-2021,12.80560,145576
01-12-2021,12.80390,145576
30-11-2021,12.80220,145576
29-11-2021,12.80030,145576
26-11-2021,12.79700,145576
25-11-2021,12.79430,145576
24-11-2021,12.79370,145576
23-11-2021,12.79280,145576
22-11-2021,12.79140,145576
18-11-2021,12.78540,145576
17-11-2021,12.78410,145576
16-11-2021,12.78230,145576
15-11-2021,12.78110,145576
12-11-2021,12.77620,145576
11-11-2021,12.77400,145576
10-11-2021,12.77210,145576
09-11-2021,12.76960,145576
08-11-2021,12.76610,145576
03-11-2021,12.75750,145576
02-11-2021,12.75550,145576
01-11-2021,12.75460,145576
29-10-2021,12.75120,145576
28-10-2021,12.75330,145576
27-10-2021,12.75140,145576
26-10-2021,12.75360,145576
25-10-2021,12.75450,145576
22-10-2021,12.75110,145576
21-10-2021,12.74970,145576
20-10-2021,12.74850,145576
18-10-2021,12.74750,145576
14-10-2021,12.74320,145576
13-10-2021,12.74220,145576
12-10-2021,12.73980,145576
11-10-2021,12.73710,145576
08-10-2021,12.73020,145576
07-10-2021,12.72770,145576
06-10-2021,12.72530,145576
05-10-2021,12.72580,145576
04-10-2021,12.72550,145576
01-10-2021,12.72110,145576
30-09-2021,12.71980,145576
29-09-2021,12.71810,145576
28-09-2021,12.71840,145576
27-09-2021,12.71870,145576
24-09-2021,12.71470,145576
23-09-2021,12.71580,145576
22-09-2021,12.71510,145576
21-09-2021,12.71590,145576
20-09-2021,12.71530,145576
17-09-2021,12.71150,145576
16-09-2021,12.71000,145576
15-09-2021,12.70870,145576
14-09-2021,12.70760,145576
13-09-2021,12.70660,145576
09-09-2021,12.70160,145576
08-09-2021,12.69960,145576
07-09-2021,12.69850,145576
06-09-2021,12.69710,145576
03-09-2021,12.69330,145576
02-09-2021,12.69040,145576
01-09-2021,12.69100,145576
31-08-2021,12.68810,145576
30-08-2021,12.68580,145576
27-08-2021,12.68140,145576
26-08-2021,12.67960,145576
25-08-2021,12.67790,145576
24-08-2021,12.67620,145576
23-08-2021,12.67480,145576
20-08-2021,12.67130,145576
18-08-2021,12.66770,145576
17-08-2021,12.66360,145576
13-08-2021,12.65510,145576
12-08-2021,12.65160,145576
11-08-2021,12.64980,145576
10-08-2021,12.64890,145576
09-08-2021,12.64560,145576
06-08-2021,12.64060,145576
05-08-2021,12.64130,145576
04-08-2021,12.63940,145576
03-08-2021,12.63840,145576
02-08-2021,12.63660,145576
30-07-2021,12.63260,145576
29-07-2021,12.63110,145576
