date,nav,scheme_code
07-12-2016,13.06530,125447
06-12-2016,13.00960,125447
05-12-2016,13.00740,125447
02-12-2016,13.00100,125447
01-12-2016,12.99890,125447
30-11-2016,12.99680,125447
29-11-2016,12.99460,125447
28-11-2016,12.99240,125447
25-11-2016,12.98890,125447
24-11-2016,12.98780,125447
23-11-2016,12.98660,125447
22-11-2016,12.98540,125447
21-11-2016,12.98420,125447
18-11-2016,12.98030,125447
17-11-2016,12.97900,125447
16-11-2016,12.97770,125447
15-11-2016,12.97630,125447
11-11-2016,12.97070,125447
10-11-2016,12.96930,125447
09-11-2016,12.96780,125447
08-11-2016,12.96640,125447
07-11-2016,12.96500,125447
04-11-2016,12.96080,125447
03-11-2016,12.95940,125447
02-11-2016,12.95800,125447
01-11-2016,12.95660,125447
28-10-2016,12.95180,125447
27-10-2016,12.95040,125447
26-10-2016,12.94900,125447
25-10-2016,12.94760,125447
24-10-2016,12.94620,125447
21-10-2016,12.94190,125447
20-10-2016,12.94050,125447
19-10-2016,12.93910,125447
18-10-2016,12.93770,125447
17-10-2016,12.93550,125447
14-10-2016,12.92890,125447
13-10-2016,12.92670,125447
10-10-2016,12.92000,125447
07-10-2016,12.91330,125447
06-10-2016,12.91110,125447
05-10-2016,12.90880,125447
04-10-2016,12.90660,125447
03-10-2016,12.90430,125447
30-09-2016,12.89760,125447
29-09-2016,12.89530,125447
28-09-2016,12.89310,125447
27-09-2016,12.89080,125447
26-09-2016,12.88850,125447
23-09-2016,12.88170,125447
22-09-2016,12.87940,125447
21-09-2016,12.87710,125447
20-09-2016,12.87480,125447
19-09-2016,12.87250,125447
16-09-2016,12.86550,125447
15-09-2016,12.86340,125447
14-09-2016,12.86110,125447
12-09-2016,12.85620,125447
09-09-2016,12.84880,125447
08-09-2016,12.84640,125447
07-09-2016,12.84410,125447
06-09-2016,12.84150,125447
02-09-2016,12.83250,125447
01-09-2016,12.83000,125447
31-08-2016,12.82790,125447
30-08-2016,12.82520,125447
29-08-2016,12.82400,125447
26-08-2016,12.81690,125447
25-08-2016,12.81460,125447
24-08-2016,12.81220,125447
23-08-2016,12.80950,125447
22-08-2016,12.80690,125447
19-08-2016,12.79970,125447
18-08-2016,12.79740,125447
16-08-2016,12.79210,125447
12-08-2016,12.78290,125447
11-08-2016,12.78060,125447
10-08-2016,12.77810,125447
09-08-2016,12.77540,125447
08-08-2016,12.77300,125447
05-08-2016,12.76620,125447
04-08-2016,12.76360,125447
03-08-2016,12.76150,125447
02-08-2016,12.75870,125447
01-08-2016,12.75560,125447
29-07-2016,12.74840,125447
28-07-2016,12.74610,125447
27-07-2016,12.74380,125447
26-07-2016,12.74140,125447
25-07-2016,12.73920,125447
22-07-2016,12.73240,125447
21-07-2016,12.72950,125447
20-07-2016,12.72480,125447
19-07-2016,12.72150,125447
18-07-2016,12.71770,125447
15-07-2016,12.70920,125447
14-07-2016,12.70540,125447
13-07-2016,12.70300,125447
12-07-2016,12.69670,125447
11-07-2016,12.69340,125447
08-07-2016,12.68400,125447
07-07-2016,12.68090,125447
05-07-2016,12.67550,125447
04-07-2016,12.67070,125447
01-07-2016,12.66120,125447
30-06-2016,12.65710,125447
29-06-2016,12.65400,125447
28-06-2016,12.65160,125447
27-06-2016,12.64930,125447
24-06-2016,12.64180,125447
23-06-2016,12.63950,125447
22-06-2016,12.63600,125447
21-06-2016,12.63300,125447
20-06-2016,12.63020,125447
17-06-2016,12.62260,125447
16-06-2016,12.62070,125447
15-06-2016,12.61690,125447
14-06-2016,12.61350,125447
13-06-2016,12.61320,125447
10-06-2016,12.60580,125447
09-06-2016,12.60310,125447
08-06-2016,12.60000,125447
07-06-2016,12.59610,125447
06-06-2016,12.59310,125447
03-06-2016,12.58520,125447
02-06-2016,12.58300,125447
01-06-2016,12.58020,125447
31-05-2016,12.57770,125447
30-05-2016,12.57530,125447
27-05-2016,12.56780,125447
26-05-2016,12.56550,125447
25-05-2016,12.56310,125447
24-05-2016,12.56000,125447
23-05-2016,12.55760,125447
20-05-2016,12.55080,125447
19-05-2016,12.54800,125447
18-05-2016,12.54530,125447
17-05-2016,12.54240,125447
16-05-2016,12.53940,125447
13-05-2016,12.53140,125447
12-05-2016,12.52880,125447
11-05-2016,12.52590,125447
10-05-2016,12.52340,125447
09-05-2016,12.52060,125447
06-05-2016,12.51220,125447
05-05-2016,12.50870,125447
04-05-2016,12.50620,125447
03-05-2016,12.50410,125447
02-05-2016,12.50220,125447
29-04-2016,12.49530,125447
28-04-2016,12.49490,125447
27-04-2016,12.49410,125447
26-04-2016,12.49200,125447
25-04-2016,12.48820,125447
22-04-2016,12.48140,125447
21-04-2016,12.48030,125447
20-04-2016,12.47830,125447
18-04-2016,12.47240,125447
13-04-2016,12.45920,125447
12-04-2016,12.45620,125447
11-04-2016,12.45270,125447
07-04-2016,12.44300,125447
06-04-2016,12.43840,125447
05-04-2016,12.43430,125447
04-04-2016,12.42770,125447
31-03-2016,12.41110,125447
30-03-2016,12.39040,125447
29-03-2016,12.38550,125447
28-03-2016,12.38330,125447
23-03-2016,12.37230,125447
22-03-2016,12.37220,125447
21-03-2016,12.37030,125447
18-03-2016,12.36000,125447
17-03-2016,12.35620,125447
16-03-2016,12.35270,125447
15-03-2016,12.34930,125447
14-03-2016,12.34260,125447
11-03-2016,12.33090,125447
10-03-2016,12.32760,125447
09-03-2016,12.32720,125447
08-03-2016,12.32590,125447
04-03-2016,12.31590,125447
03-03-2016,12.31400,125447
02-03-2016,12.31060,125447
01-03-2016,12.30420,125447
29-02-2016,12.29810,125447
26-02-2016,12.28130,125447
25-02-2016,12.28140,125447
24-02-2016,12.28160,125447
23-02-2016,12.28030,125447
22-02-2016,12.28070,125447
18-02-2016,12.27200,125447
17-02-2016,12.27260,125447
16-02-2016,12.27090,125447
15-02-2016,12.26850,125447
12-02-2016,12.26040,125447
11-02-2016,12.25800,125447
10-02-2016,12.25350,125447
09-02-2016,12.25120,125447
08-02-2016,12.24920,125447
05-02-2016,12.23890,125447
04-02-2016,12.23350,125447
03-02-2016,12.23140,125447
02-02-2016,12.23100,125447
01-02-2016,12.22960,125447
29-01-2016,12.22330,125447
28-01-2016,12.22230,125447
27-01-2016,12.22550,125447
25-01-2016,12.22050,125447
