date,nav,scheme_code
04-02-2026,12.21940,152437
03-02-2026,12.46690,152437
02-02-2026,12.42200,152437
30-01-2026,12.47070,152437
29-01-2026,12.55040,152437
28-01-2026,12.62590,152437
27-01-2026,12.55630,152437
23-01-2026,12.43990,152437
22-01-2026,12.51550,152437
21-01-2026,12.40610,152437
20-01-2026,12.37620,152437
19-01-2026,12.68380,152437
16-01-2026,12.64950,152437
14-01-2026,12.46590,152437
13-01-2026,12.57170,152437
12-01-2026,12.53990,152437
09-01-2026,12.53190,152437
08-01-2026,12.54020,152437
07-01-2026,12.72040,152437
06-01-2026,12.63720,152437
05-01-2026,12.63200,152437
02-01-2026,12.71690,152437
01-01-2026,12.69760,152437
31-12-2025,12.66040,152437
30-12-2025,12.66050,152437
29-12-2025,12.71930,152437
26-12-2025,12.79760,152437
24-12-2025,12.88560,152437
23-12-2025,12.91670,152437
22-12-2025,12.90560,152437
19-12-2025,12.80370,152437
18-12-2025,12.67120,152437
17-12-2025,12.59070,152437
16-12-2025,12.71290,152437
15-12-2025,12.76630,152437
12-12-2025,12.76140,152437
11-12-2025,12.78850,152437
10-12-2025,12.70310,152437
09-12-2025,12.82140,152437
08-12-2025,12.86100,152437
05-12-2025,12.90020,152437
04-12-2025,12.86290,152437
03-12-2025,12.77940,152437
02-12-2025,12.80110,152437
01-12-2025,12.76610,152437
28-11-2025,12.72580,152437
27-11-2025,12.71700,152437
26-11-2025,12.69600,152437
25-11-2025,12.57560,152437
24-11-2025,12.59510,152437
21-11-2025,12.50260,152437
20-11-2025,12.57280,152437
19-11-2025,12.63100,152437
18-11-2025,12.44300,152437
17-11-2025,12.54850,152437
14-11-2025,12.56180,152437
13-11-2025,12.55900,152437
12-11-2025,12.66160,152437
11-11-2025,12.53710,152437
10-11-2025,12.44650,152437
07-11-2025,12.27620,152437
06-11-2025,12.36640,152437
04-11-2025,12.51520,152437
03-11-2025,12.65780,152437
31-10-2025,12.61660,152437
30-10-2025,12.72720,152437
29-10-2025,12.78180,152437
28-10-2025,12.72290,152437
27-10-2025,12.68140,152437
24-10-2025,12.47800,152437
23-10-2025,12.43170,152437
20-10-2025,12.36230,152437
17-10-2025,12.28070,152437
16-10-2025,12.32280,152437
15-10-2025,12.30170,152437
14-10-2025,12.22400,152437
13-10-2025,12.31420,152437
10-10-2025,12.28400,152437
09-10-2025,12.40310,152437
08-10-2025,12.34770,152437
07-10-2025,12.24450,152437
06-10-2025,12.22380,152437
03-10-2025,12.07570,152437
01-10-2025,11.99500,152437
30-09-2025,11.92340,152437
26-09-2025,11.92870,152437
25-09-2025,12.11950,152437
24-09-2025,12.17730,152437
23-09-2025,12.25580,152437
22-09-2025,12.33620,152437
19-09-2025,12.46650,152437
18-09-2025,12.42690,152437
17-09-2025,12.30800,152437
16-09-2025,12.29920,152437
15-09-2025,12.23210,152437
12-09-2025,12.21370,152437
11-09-2025,12.19710,152437
10-09-2025,12.20160,152437
09-09-2025,11.99020,152437
08-09-2025,11.88590,152437
05-09-2025,11.90450,152437
04-09-2025,11.95440,152437
03-09-2025,11.98750,152437
02-09-2025,11.96040,152437
01-09-2025,11.99120,152437
29-08-2025,11.82070,152437
28-08-2025,11.92260,152437
26-08-2025,12.01020,152437
25-08-2025,12.09220,152437
22-08-2025,12.00020,152437
21-08-2025,11.96520,152437
20-08-2025,11.98270,152437
19-08-2025,11.88380,152437
18-08-2025,11.89730,152437
14-08-2025,11.91440,152437
13-08-2025,11.89950,152437
12-08-2025,11.88200,152437
11-08-2025,11.81720,152437
08-08-2025,11.75860,152437
07-08-2025,11.84160,152437
06-08-2025,11.78000,152437
05-08-2025,11.85350,152437
04-08-2025,11.89040,152437
01-08-2025,11.69440,152437
31-07-2025,11.89030,152437
30-07-2025,11.94410,152437
29-07-2025,11.87890,152437
28-07-2025,11.82790,152437
25-07-2025,11.88150,152437
24-07-2025,11.95620,152437
23-07-2025,12.05310,152437
22-07-2025,11.98270,152437
21-07-2025,12.01810,152437
18-07-2025,11.96520,152437
17-07-2025,12.00050,152437
16-07-2025,12.04120,152437
15-07-2025,12.01030,152437
14-07-2025,11.94980,152437
11-07-2025,11.96880,152437
10-07-2025,12.07480,152437
09-07-2025,12.16220,152437
08-07-2025,12.17040,152437
07-07-2025,12.14580,152437
04-07-2025,12.18590,152437
03-07-2025,12.16230,152437
02-07-2025,12.14140,152437
01-07-2025,12.06990,152437
30-06-2025,12.12270,152437
27-06-2025,12.08420,152437
26-06-2025,12.08910,152437
25-06-2025,12.02580,152437
24-06-2025,11.89650,152437
23-06-2025,11.87680,152437
20-06-2025,11.88800,152437
19-06-2025,11.78280,152437
18-06-2025,11.85720,152437
17-06-2025,11.86570,152437
16-06-2025,11.86840,152437
13-06-2025,11.71270,152437
12-06-2025,11.74910,152437
11-06-2025,11.79850,152437
10-06-2025,11.76630,152437
09-06-2025,11.66820,152437
06-06-2025,11.61850,152437
05-06-2025,11.56590,152437
04-06-2025,11.52380,152437
03-06-2025,11.40570,152437
02-06-2025,11.39750,152437
30-05-2025,11.40790,152437
29-05-2025,11.46350,152437
28-05-2025,11.38660,152437
27-05-2025,11.39270,152437
26-05-2025,11.34680,152437
23-05-2025,11.32600,152437
22-05-2025,11.29170,152437
21-05-2025,11.33230,152437
20-05-2025,11.32310,152437
19-05-2025,11.40750,152437
16-05-2025,11.48790,152437
15-05-2025,11.52680,152437
14-05-2025,11.39950,152437
13-05-2025,11.24920,152437
12-05-2025,11.31750,152437
09-05-2025,10.78060,152437
08-05-2025,10.78780,152437
07-05-2025,10.76990,152437
06-05-2025,10.70840,152437
05-05-2025,10.78560,152437
02-05-2025,10.74020,152437
30-04-2025,10.69830,152437
29-04-2025,10.71590,152437
28-04-2025,10.59860,152437
25-04-2025,10.60930,152437
24-04-2025,10.62590,152437
23-04-2025,10.57340,152437
22-04-2025,10.25900,152437
21-04-2025,10.20240,152437
17-04-2025,10.13080,152437
16-04-2025,10.06740,152437
15-04-2025,10.15660,152437
11-04-2025,9.94680,152437
09-04-2025,9.89250,152437
08-04-2025,9.62290,152437
07-04-2025,9.52860,152437
04-04-2025,9.72180,152437
03-04-2025,10.13720,152437
02-04-2025,10.53130,152437
01-04-2025,10.40530,152437
31-03-2025,10.52550,152437
28-03-2025,10.52520,152437
27-03-2025,10.69340,152437
26-03-2025,10.69240,152437
25-03-2025,10.82940,152437
24-03-2025,10.84100,152437
21-03-2025,10.70230,152437
20-03-2025,10.61440,152437
19-03-2025,10.54330,152437
18-03-2025,10.48760,152437
17-03-2025,10.41480,152437
13-03-2025,10.31280,152437
12-03-2025,10.43450,152437
11-03-2025,10.54320,152437
10-03-2025,10.56300,152437
07-03-2025,10.75780,152437
06-03-2025,10.76450,152437
05-03-2025,10.83100,152437
04-03-2025,10.61190,152437
03-03-2025,10.67110,152437
28-02-2025,10.76320,152437
27-02-2025,10.98420,152437
25-02-2025,11.13020,152437
24-02-2025,11.17930,152437
21-02-2025,11.40060,152437
20-02-2025,11.54480,152437
19-02-2025,11.55130,152437
18-02-2025,11.56690,152437
17-02-2025,11.50590,152437
14-02-2025,11.59280,152437
13-02-2025,11.66990,152437
12-02-2025,11.64730,152437
11-02-2025,11.67710,152437
10-02-2025,11.85880,152437
07-02-2025,11.90990,152437
06-02-2025,11.88750,152437
05-02-2025,11.88210,152437
04-02-2025,11.78750,152437
03-02-2025,11.64580,152437
31-01-2025,11.76920,152437
30-01-2025,11.71300,152437
29-01-2025,11.80880,152437
28-01-2025,11.64510,152437
27-01-2025,11.60830,152437
24-01-2025,12.06150,152437
23-01-2025,12.18310,152437
22-01-2025,11.98900,152437
21-01-2025,11.89440,152437
20-01-2025,12.07590,152437
17-01-2025,12.04790,152437
16-01-2025,12.09000,152437
15-01-2025,12.09310,152437
14-01-2025,11.94620,152437
13-01-2025,12.00310,152437
10-01-2025,12.26720,152437
09-01-2025,12.25560,152437
08-01-2025,12.35280,152437
07-01-2025,12.38950,152437
06-01-2025,12.49460,152437
03-01-2025,12.55770,152437
02-01-2025,12.59470,152437
01-01-2025,12.43570,152437
31-12-2024,12.41500,152437
30-12-2024,12.52130,152437
27-12-2024,12.49680,152437
26-12-2024,12.52430,152437
24-12-2024,12.51600,152437
23-12-2024,12.49580,152437
20-12-2024,12.47830,152437
19-12-2024,12.65960,152437
18-12-2024,12.72950,152437
17-12-2024,12.86780,152437
16-12-2024,12.91860,152437
13-12-2024,12.88120,152437
12-12-2024,12.78760,152437
11-12-2024,12.77290,152437
10-12-2024,12.69940,152437
09-12-2024,12.67780,152437
06-12-2024,12.69390,152437
05-12-2024,12.66960,152437
04-12-2024,12.55420,152437
03-12-2024,12.45840,152437
02-12-2024,12.43580,152437
29-11-2024,12.29150,152437
28-11-2024,12.21090,152437
27-11-2024,12.32440,152437
26-11-2024,12.29460,152437
25-11-2024,12.20440,152437
22-11-2024,12.10480,152437
21-11-2024,11.91990,152437
19-11-2024,11.90310,152437
18-11-2024,11.82240,152437
14-11-2024,12.01440,152437
13-11-2024,11.94960,152437
12-11-2024,12.07090,152437
11-11-2024,12.10430,152437
08-11-2024,12.06680,152437
07-11-2024,12.09900,152437
06-11-2024,12.09980,152437
05-11-2024,11.71040,152437
04-11-2024,11.71380,152437
31-10-2024,11.71110,152437
30-10-2024,11.94130,152437
29-10-2024,12.01250,152437
28-10-2024,11.96020,152437
25-10-2024,11.96650,152437
24-10-2024,12.02470,152437
23-10-2024,12.06920,152437
22-10-2024,11.93030,152437
21-10-2024,12.06830,152437
18-10-2024,12.14220,152437
17-10-2024,12.22380,152437
16-10-2024,12.21810,152437
15-10-2024,12.27190,152437
14-10-2024,12.29820,152437
11-10-2024,12.18200,152437
10-10-2024,12.11670,152437
09-10-2024,12.19600,152437
08-10-2024,12.08550,152437
07-10-2024,11.90880,152437
04-10-2024,11.96470,152437
03-10-2024,11.95000,152437
01-10-2024,12.08060,152437
30-09-2024,12.06000,152437
27-09-2024,12.12350,152437
26-09-2024,12.21710,152437
25-09-2024,12.18200,152437
24-09-2024,12.27850,152437
23-09-2024,12.25810,152437
20-09-2024,12.22530,152437
19-09-2024,12.09700,152437
18-09-2024,12.04750,152437
17-09-2024,12.24420,152437
16-09-2024,12.21640,152437
13-09-2024,12.24630,152437
12-09-2024,12.19900,152437
11-09-2024,12.00400,152437
10-09-2024,11.92430,152437
09-09-2024,11.74140,152437
06-09-2024,11.75510,152437
05-09-2024,11.90100,152437
04-09-2024,11.85260,152437
03-09-2024,11.91800,152437
02-09-2024,12.03140,152437
30-08-2024,12.03440,152437
29-08-2024,11.97180,152437
28-08-2024,11.97740,152437
27-08-2024,11.93410,152437
26-08-2024,11.90910,152437
23-08-2024,11.82030,152437
22-08-2024,11.79790,152437
21-08-2024,11.82670,152437
20-08-2024,11.79000,152437
19-08-2024,11.73560,152437
16-08-2024,11.67880,152437
14-08-2024,11.37060,152437
13-08-2024,11.28520,152437
12-08-2024,11.24470,152437
09-08-2024,11.23930,152437
08-08-2024,11.11760,152437
07-08-2024,11.13500,152437
06-08-2024,10.97900,152437
05-08-2024,10.97800,152437
02-08-2024,11.36150,152437
01-08-2024,11.49170,152437
31-07-2024,11.63550,152437
30-07-2024,11.52500,152437
29-07-2024,11.58200,152437
26-07-2024,11.61500,152437
25-07-2024,11.39570,152437
24-07-2024,11.45200,152437
23-07-2024,11.51570,152437
22-07-2024,11.50910,152437
19-07-2024,11.40040,152437
18-07-2024,11.53750,152437
16-07-2024,11.55340,152437
15-07-2024,11.55490,152437
12-07-2024,11.51720,152437
11-07-2024,11.29200,152437
10-07-2024,11.34120,152437
09-07-2024,11.32850,152437
08-07-2024,11.33200,152437
05-07-2024,11.32140,152437
04-07-2024,11.31400,152437
03-07-2024,11.27170,152437
02-07-2024,11.20520,152437
01-07-2024,11.18360,152437
30-06-2024,10.97690,152437
28-06-2024,10.97710,152437
27-06-2024,10.98430,152437
26-06-2024,10.87510,152437
25-06-2024,10.85400,152437
24-06-2024,10.78060,152437
21-06-2024,10.82730,152437
20-06-2024,10.80120,152437
18-06-2024,10.84190,152437
14-06-2024,10.73850,152437
13-06-2024,10.70750,152437
12-06-2024,10.58320,152437
11-06-2024,10.47660,152437
10-06-2024,10.40580,152437
07-06-2024,10.45710,152437
06-06-2024,10.23770,152437
05-06-2024,10.05580,152437
04-06-2024,9.75460,152437
03-06-2024,10.00420,152437
31-05-2024,9.92230,152437
30-05-2024,9.93090,152437
29-05-2024,10.08530,152437
28-05-2024,10.12300,152437
24-05-2024,10.11600,152437
23-05-2024,10.12150,152437
22-05-2024,10.05600,152437
21-05-2024,10.03670,152437
17-05-2024,10.01210,152437
16-05-2024,10.02510,152437
15-05-2024,9.89950,152437
14-05-2024,9.78900,152437
13-05-2024,9.73660,152437
10-05-2024,9.72560,152437
09-05-2024,9.68730,152437
08-05-2024,9.76310,152437
07-05-2024,9.74350,152437
06-05-2024,9.77290,152437
03-05-2024,9.74080,152437
02-05-2024,9.73150,152437
30-04-2024,9.73010,152437
29-04-2024,9.81350,152437
26-04-2024,9.79980,152437
25-04-2024,9.71500,152437
24-04-2024,9.69530,152437
23-04-2024,9.70390,152437
22-04-2024,9.61520,152437
19-04-2024,9.55820,152437
18-04-2024,9.64700,152437
16-04-2024,9.71080,152437
15-04-2024,9.81270,152437
12-04-2024,9.97870,152437
10-04-2024,10.01750,152437
09-04-2024,9.97450,152437
08-04-2024,9.96990,152437
05-04-2024,10.00050,152437
04-04-2024,9.97440,152437
03-04-2024,9.95240,152437
02-04-2024,9.90880,152437
01-04-2024,9.93250,152437
31-03-2024,9.88200,152437
28-03-2024,9.88220,152437
27-03-2024,9.86210,152437
26-03-2024,9.85070,152437
22-03-2024,9.87740,152437
21-03-2024,9.90440,152437
20-03-2024,9.81810,152437
19-03-2024,9.76720,152437
18-03-2024,9.87870,152437
15-03-2024,9.91580,152437
14-03-2024,9.94050,152437
13-03-2024,9.79050,152437
12-03-2024,9.98560,152437
11-03-2024,9.91750,152437
07-03-2024,10.03740,152437
