date,nav,scheme_code
25-05-2021,12.48020,143100
24-05-2021,12.47810,143100
21-05-2021,12.47380,143100
20-05-2021,12.47240,143100
19-05-2021,12.47100,143100
18-05-2021,12.46960,143100
17-05-2021,12.46810,143100
14-05-2021,12.46390,143100
12-05-2021,12.46110,143100
11-05-2021,12.45970,143100
10-05-2021,12.45830,143100
07-05-2021,12.45410,143100
06-05-2021,12.45250,143100
05-05-2021,12.45110,143100
04-05-2021,12.44980,143100
03-05-2021,12.44840,143100
30-04-2021,12.44420,143100
29-04-2021,12.44280,143100
28-04-2021,12.44140,143100
27-04-2021,12.44010,143100
26-04-2021,12.43870,143100
23-04-2021,12.43450,143100
22-04-2021,12.43310,143100
20-04-2021,12.42940,143100
19-04-2021,12.42770,143100
16-04-2021,12.42240,143100
15-04-2021,12.42070,143100
12-04-2021,12.41370,143100
09-04-2021,12.40630,143100
08-04-2021,12.40390,143100
07-04-2021,12.40160,143100
06-04-2021,12.39920,143100
05-04-2021,12.39650,143100
31-03-2021,12.38410,143100
30-03-2021,12.38150,143100
26-03-2021,12.37120,143100
25-03-2021,12.36840,143100
24-03-2021,12.36590,143100
23-03-2021,12.36330,143100
22-03-2021,12.36020,143100
19-03-2021,12.35300,143100
18-03-2021,12.34980,143100
17-03-2021,12.34740,143100
16-03-2021,12.34490,143100
15-03-2021,12.34260,143100
12-03-2021,12.33370,143100
10-03-2021,12.32900,143100
09-03-2021,12.32640,143100
08-03-2021,12.32390,143100
05-03-2021,12.31640,143100
04-03-2021,12.31440,143100
03-03-2021,12.31350,143100
02-03-2021,12.31140,143100
01-03-2021,12.30870,143100
26-02-2021,12.30090,143100
25-02-2021,12.29990,143100
24-02-2021,12.29620,143100
23-02-2021,12.29070,143100
22-02-2021,12.28850,143100
18-02-2021,12.27830,143100
17-02-2021,12.27560,143100
16-02-2021,12.27220,143100
15-02-2021,12.26930,143100
12-02-2021,12.26170,143100
11-02-2021,12.25880,143100
10-02-2021,12.25520,143100
09-02-2021,12.25190,143100
08-02-2021,12.24750,143100
05-02-2021,12.24030,143100
04-02-2021,12.23560,143100
03-02-2021,12.22880,143100
02-02-2021,12.22450,143100
01-02-2021,12.22210,143100
29-01-2021,12.21430,143100
28-01-2021,12.21060,143100
27-01-2021,12.20780,143100
25-01-2021,12.20130,143100
22-01-2021,12.19460,143100
21-01-2021,12.19200,143100
20-01-2021,12.19000,143100
19-01-2021,12.18700,143100
18-01-2021,12.18620,143100
15-01-2021,12.17960,143100
14-01-2021,12.17660,143100
13-01-2021,12.17060,143100
12-01-2021,12.16770,143100
11-01-2021,12.16530,143100
08-01-2021,12.15940,143100
07-01-2021,12.15650,143100
06-01-2021,12.15370,143100
05-01-2021,12.15090,143100
04-01-2021,12.14510,143100
01-01-2021,12.13610,143100
31-12-2020,12.13340,143100
30-12-2020,12.12760,143100
29-12-2020,12.12310,143100
28-12-2020,12.11880,143100
24-12-2020,12.10790,143100
23-12-2020,12.10390,143100
22-12-2020,12.10120,143100
21-12-2020,12.09470,143100
18-12-2020,12.08570,143100
17-12-2020,12.07960,143100
16-12-2020,12.07760,143100
15-12-2020,12.08330,143100
14-12-2020,12.08140,143100
11-12-2020,12.07720,143100
10-12-2020,12.07520,143100
09-12-2020,12.07210,143100
08-12-2020,12.06320,143100
07-12-2020,12.06070,143100
04-12-2020,12.05220,143100
03-12-2020,12.04870,143100
02-12-2020,12.04630,143100
01-12-2020,12.04480,143100
27-11-2020,12.03530,143100
26-11-2020,12.03300,143100
25-11-2020,12.03020,143100
24-11-2020,12.02680,143100
23-11-2020,12.02380,143100
20-11-2020,12.01410,143100
19-11-2020,12.01160,143100
18-11-2020,12.00820,143100
17-11-2020,12.00400,143100
13-11-2020,11.99390,143100
12-11-2020,11.99110,143100
11-11-2020,11.98800,143100
10-11-2020,11.98510,143100
09-11-2020,11.98200,143100
06-11-2020,11.97370,143100
05-11-2020,11.97080,143100
04-11-2020,11.96940,143100
03-11-2020,11.96470,143100
02-11-2020,11.96200,143100
29-10-2020,11.95200,143100
28-10-2020,11.95130,143100
27-10-2020,11.94910,143100
26-10-2020,11.94540,143100
23-10-2020,11.93700,143100
22-10-2020,11.93550,143100
21-10-2020,11.93230,143100
20-10-2020,11.92740,143100
19-10-2020,11.92370,143100
16-10-2020,11.91350,143100
15-10-2020,11.90890,143100
14-10-2020,11.90520,143100
13-10-2020,11.89890,143100
12-10-2020,11.89570,143100
09-10-2020,11.88630,143100
08-10-2020,11.88040,143100
07-10-2020,11.87580,143100
06-10-2020,11.86970,143100
05-10-2020,11.86540,143100
01-10-2020,11.85330,143100
30-09-2020,11.85010,143100
29-09-2020,11.84690,143100
28-09-2020,11.84440,143100
25-09-2020,11.83620,143100
24-09-2020,11.83520,143100
23-09-2020,11.83320,143100
22-09-2020,11.83060,143100
21-09-2020,11.82780,143100
18-09-2020,11.81890,143100
17-09-2020,11.81580,143100
16-09-2020,11.81300,143100
15-09-2020,11.81000,143100
14-09-2020,11.80780,143100
11-09-2020,11.79970,143100
10-09-2020,11.79800,143100
09-09-2020,11.79450,143100
08-09-2020,11.79170,143100
07-09-2020,11.78940,143100
04-09-2020,11.78240,143100
03-09-2020,11.77790,143100
02-09-2020,11.77490,143100
01-09-2020,11.77180,143100
31-08-2020,11.76750,143100
28-08-2020,11.75960,143100
27-08-2020,11.75800,143100
26-08-2020,11.75530,143100
25-08-2020,11.75260,143100
24-08-2020,11.75050,143100
21-08-2020,11.74260,143100
20-08-2020,11.74090,143100
19-08-2020,11.73780,143100
18-08-2020,11.72730,143100
17-08-2020,11.71180,143100
14-08-2020,11.70350,143100
13-08-2020,11.69720,143100
12-08-2020,11.68560,143100
11-08-2020,11.71360,143100
10-08-2020,11.70730,143100
07-08-2020,11.68720,143100
06-08-2020,11.68240,143100
05-08-2020,11.67990,143100
04-08-2020,11.67820,143100
03-08-2020,11.67550,143100
31-07-2020,11.66720,143100
30-07-2020,11.66330,143100
29-07-2020,11.66330,143100
28-07-2020,11.66060,143100
27-07-2020,11.65530,143100
24-07-2020,11.64750,143100
23-07-2020,11.64500,143100
22-07-2020,11.64860,143100
21-07-2020,11.64540,143100
20-07-2020,11.64320,143100
17-07-2020,11.63560,143100
16-07-2020,11.63160,143100
15-07-2020,11.62870,143100
14-07-2020,11.62560,143100
13-07-2020,11.61760,143100
10-07-2020,11.60930,143100
09-07-2020,11.58100,143100
08-07-2020,11.57660,143100
07-07-2020,11.57370,143100
06-07-2020,11.56700,143100
03-07-2020,11.56060,143100
02-07-2020,11.54780,143100
01-07-2020,11.54130,143100
30-06-2020,11.53610,143100
29-06-2020,11.53120,143100
26-06-2020,11.52310,143100
25-06-2020,11.51440,143100
24-06-2020,11.50990,143100
23-06-2020,11.49760,143100
22-06-2020,11.48900,143100
19-06-2020,11.48040,143100
18-06-2020,11.46920,143100
17-06-2020,11.46710,143100
16-06-2020,11.45980,143100
15-06-2020,11.44650,143100
12-06-2020,11.42660,143100
11-06-2020,11.43130,143100
10-06-2020,11.42210,143100
09-06-2020,11.45870,143100
08-06-2020,11.45530,143100
05-06-2020,11.44720,143100
04-06-2020,11.44480,143100
03-06-2020,11.46230,143100
02-06-2020,11.47160,143100
01-06-2020,11.47810,143100
29-05-2020,11.47030,143100
28-05-2020,11.47120,143100
27-05-2020,11.46890,143100
26-05-2020,11.47470,143100
22-05-2020,11.46020,143100
21-05-2020,11.44590,143100
20-05-2020,11.43510,143100
19-05-2020,11.43500,143100
18-05-2020,11.42480,143100
15-05-2020,11.39490,143100
14-05-2020,11.39120,143100
13-05-2020,11.38510,143100
12-05-2020,11.38390,143100
11-05-2020,11.37140,143100
08-05-2020,11.35680,143100
06-05-2020,11.36430,143100
05-05-2020,11.37210,143100
04-05-2020,11.36680,143100
30-04-2020,11.35370,143100
29-04-2020,11.35120,143100
28-04-2020,11.34210,143100
27-04-2020,11.35890,143100
24-04-2020,11.38430,143100
23-04-2020,11.39820,143100
22-04-2020,11.38090,143100
21-04-2020,11.37970,143100
20-04-2020,11.37960,143100
17-04-2020,11.35860,143100
16-04-2020,11.33540,143100
15-04-2020,11.34500,143100
13-04-2020,11.34870,143100
09-04-2020,11.33860,143100
08-04-2020,11.34120,143100
07-04-2020,11.34940,143100
03-04-2020,11.34800,143100
31-03-2020,11.34020,143100
30-03-2020,11.33200,143100
27-03-2020,11.31540,143100
26-03-2020,11.21100,143100
24-03-2020,11.21120,143100
23-03-2020,11.21180,143100
20-03-2020,11.22240,143100
19-03-2020,11.21090,143100
18-03-2020,11.25170,143100
17-03-2020,11.27020,143100
16-03-2020,11.28660,143100
