date,nav,scheme_code
03-05-2021,12.72910,142740
30-04-2021,12.72690,142740
29-04-2021,12.72580,142740
28-04-2021,12.72430,142740
27-04-2021,12.72280,142740
26-04-2021,12.72120,142740
23-04-2021,12.71670,142740
22-04-2021,12.71520,142740
20-04-2021,12.71210,142740
19-04-2021,12.71050,142740
16-04-2021,12.70620,142740
15-04-2021,12.70470,142740
12-04-2021,12.70010,142740
09-04-2021,12.69540,142740
08-04-2021,12.69390,142740
07-04-2021,12.69240,142740
06-04-2021,12.69090,142740
05-04-2021,12.68920,142740
31-03-2021,12.68110,142740
30-03-2021,12.67930,142740
26-03-2021,12.67250,142740
25-03-2021,12.67070,142740
24-03-2021,12.66920,142740
23-03-2021,12.66750,142740
22-03-2021,12.66540,142740
19-03-2021,12.66070,142740
18-03-2021,12.65860,142740
17-03-2021,12.65710,142740
16-03-2021,12.65500,142740
15-03-2021,12.65360,142740
12-03-2021,12.64860,142740
10-03-2021,12.64540,142740
09-03-2021,12.64380,142740
08-03-2021,12.64220,142740
05-03-2021,12.63720,142740
04-03-2021,12.63610,142740
03-03-2021,12.63550,142740
02-03-2021,12.63430,142740
01-03-2021,12.63250,142740
26-02-2021,12.62800,142740
25-02-2021,12.62820,142740
24-02-2021,12.62530,142740
23-02-2021,12.62150,142740
22-02-2021,12.62020,142740
18-02-2021,12.61340,142740
17-02-2021,12.61160,142740
16-02-2021,12.60970,142740
15-02-2021,12.59430,142740
12-02-2021,12.58830,142740
11-02-2021,12.58610,142740
10-02-2021,12.58330,142740
09-02-2021,12.58100,142740
08-02-2021,12.57820,142740
05-02-2021,12.57140,142740
04-02-2021,12.56880,142740
03-02-2021,12.56670,142740
02-02-2021,12.56440,142740
01-02-2021,12.56220,142740
29-01-2021,12.55610,142740
28-01-2021,12.55390,142740
27-01-2021,12.55140,142740
25-01-2021,12.54660,142740
22-01-2021,12.54150,142740
21-01-2021,12.54060,142740
20-01-2021,12.53980,142740
19-01-2021,12.53570,142740
18-01-2021,12.53600,142740
15-01-2021,12.53110,142740
