date,nav,scheme_code
05-02-2026,26.70850,146549
04-02-2026,26.79780,146549
03-02-2026,26.81340,146549
02-02-2026,26.16950,146549
30-01-2026,26.38810,146549
29-01-2026,26.42330,146549
28-01-2026,26.38170,146549
27-01-2026,26.17970,146549
23-01-2026,26.07530,146549
22-01-2026,26.29320,146549
21-01-2026,26.16700,146549
20-01-2026,26.25630,146549
19-01-2026,26.67270,146549
16-01-2026,26.79870,146549
14-01-2026,26.69270,146549
13-01-2026,26.74940,146549
12-01-2026,26.77710,146549
09-01-2026,26.71880,146549
08-01-2026,26.90860,146549
07-01-2026,27.25950,146549
06-01-2026,27.25660,146549
05-01-2026,27.22970,146549
02-01-2026,27.32600,146549
01-01-2026,27.14060,146549
31-12-2025,27.04230,146549
30-12-2025,26.83540,146549
29-12-2025,26.83590,146549
26-12-2025,26.92330,146549
24-12-2025,27.01270,146549
23-12-2025,27.06840,146549
22-12-2025,27.05670,146549
19-12-2025,26.83410,146549
18-12-2025,26.63420,146549
17-12-2025,26.59850,146549
16-12-2025,26.64400,146549
15-12-2025,26.82050,146549
12-12-2025,26.84520,146549
11-12-2025,26.70020,146549
10-12-2025,26.56940,146549
09-12-2025,26.65050,146549
08-12-2025,26.68000,146549
05-12-2025,26.94430,146549
04-12-2025,26.79110,146549
03-12-2025,26.72980,146549
02-12-2025,26.76130,146549
01-12-2025,26.89580,146549
28-11-2025,26.91860,146549
27-11-2025,26.93570,146549
26-11-2025,26.91050,146549
25-11-2025,26.57600,146549
24-11-2025,26.61370,146549
21-11-2025,26.70180,146549
20-11-2025,26.85730,146549
19-11-2025,26.75940,146549
18-11-2025,26.64470,146549
17-11-2025,26.72030,146549
14-11-2025,26.58860,146549
13-11-2025,26.61120,146549
12-11-2025,26.60940,146549
11-11-2025,26.42670,146549
10-11-2025,26.38050,146549
07-11-2025,26.24970,146549
06-11-2025,26.24160,146549
04-11-2025,26.36850,146549
03-11-2025,26.47690,146549
31-10-2025,26.39250,146549
30-10-2025,26.55310,146549
29-10-2025,26.71990,146549
28-10-2025,26.58310,146549
27-10-2025,26.60770,146549
24-10-2025,26.43830,146549
23-10-2025,26.57220,146549
20-10-2025,26.42430,146549
17-10-2025,26.27250,146549
16-10-2025,26.18890,146549
15-10-2025,25.94680,146549
14-10-2025,25.77430,146549
13-10-2025,25.84300,146549
10-10-2025,25.92640,146549
09-10-2025,25.85360,146549
08-10-2025,25.76310,146549
07-10-2025,25.80340,146549
06-10-2025,25.81560,146549
03-10-2025,25.63240,146549
01-10-2025,25.54310,146549
30-09-2025,25.33760,146549
26-09-2025,25.37740,146549
25-09-2025,25.64750,146549
24-09-2025,25.85760,146549
23-09-2025,25.97250,146549
22-09-2025,26.02600,146549
19-09-2025,26.20760,146549
18-09-2025,26.27170,146549
17-09-2025,26.17400,146549
16-09-2025,26.13310,146549
15-09-2025,25.97000,146549
12-09-2025,26.00010,146549
11-09-2025,25.90460,146549
10-09-2025,25.86360,146549
09-09-2025,25.78380,146549
08-09-2025,25.66840,146549
05-09-2025,25.66650,146549
04-09-2025,25.69960,146549
03-09-2025,25.67650,146549
