date,nav,scheme_code
11-11-2016,12.46610,130875
10-11-2016,12.46270,130875
09-11-2016,12.45690,130875
08-11-2016,12.44530,130875
07-11-2016,12.44270,130875
04-11-2016,12.43480,130875
03-11-2016,12.43220,130875
02-11-2016,12.43190,130875
01-11-2016,12.42860,130875
28-10-2016,12.41840,130875
27-10-2016,12.41570,130875
26-10-2016,12.41360,130875
25-10-2016,12.41080,130875
24-10-2016,12.40970,130875
21-10-2016,12.40210,130875
20-10-2016,12.39980,130875
19-10-2016,12.39830,130875
18-10-2016,12.39930,130875
17-10-2016,12.39600,130875
14-10-2016,12.39170,130875
13-10-2016,12.39090,130875
10-10-2016,12.38350,130875
07-10-2016,12.37600,130875
06-10-2016,12.37240,130875
05-10-2016,12.36230,130875
04-10-2016,12.34730,130875
03-10-2016,12.33980,130875
30-09-2016,12.32560,130875
29-09-2016,12.32080,130875
28-09-2016,12.32560,130875
27-09-2016,12.31610,130875
26-09-2016,12.31140,130875
23-09-2016,12.30190,130875
22-09-2016,12.29830,130875
21-09-2016,12.29460,130875
20-09-2016,12.29450,130875
19-09-2016,12.29150,130875
16-09-2016,12.28290,130875
15-09-2016,12.27960,130875
14-09-2016,12.27510,130875
12-09-2016,12.27050,130875
09-09-2016,12.26290,130875
08-09-2016,12.25960,130875
07-09-2016,12.25660,130875
06-09-2016,12.25260,130875
02-09-2016,12.24190,130875
01-09-2016,12.23870,130875
31-08-2016,12.23330,130875
30-08-2016,12.23060,130875
29-08-2016,12.22820,130875
26-08-2016,12.21560,130875
25-08-2016,12.21160,130875
24-08-2016,12.20790,130875
23-08-2016,12.20560,130875
22-08-2016,12.20260,130875
19-08-2016,12.19510,130875
18-08-2016,12.19180,130875
16-08-2016,12.18860,130875
12-08-2016,12.17760,130875
11-08-2016,12.17580,130875
10-08-2016,12.16710,130875
09-08-2016,12.16430,130875
08-08-2016,12.15720,130875
05-08-2016,12.15010,130875
04-08-2016,12.14430,130875
03-08-2016,12.14540,130875
02-08-2016,12.14020,130875
01-08-2016,12.13750,130875
29-07-2016,12.12840,130875
28-07-2016,12.12500,130875
27-07-2016,12.11950,130875
26-07-2016,12.11270,130875
25-07-2016,12.10240,130875
22-07-2016,12.09320,130875
21-07-2016,12.09160,130875
20-07-2016,12.08870,130875
19-07-2016,12.08600,130875
18-07-2016,12.08180,130875
15-07-2016,12.06730,130875
14-07-2016,12.06430,130875
13-07-2016,12.05770,130875
12-07-2016,12.05560,130875
11-07-2016,12.04500,130875
08-07-2016,12.03200,130875
07-07-2016,12.02980,130875
05-07-2016,12.02200,130875
04-07-2016,12.01610,130875
01-07-2016,12.00760,130875
30-06-2016,12.00250,130875
29-06-2016,11.99830,130875
28-06-2016,11.99630,130875
27-06-2016,11.99420,130875
24-06-2016,11.98220,130875
23-06-2016,11.98020,130875
22-06-2016,11.97560,130875
21-06-2016,11.97230,130875
20-06-2016,11.96660,130875
17-06-2016,11.95940,130875
16-06-2016,11.95770,130875
15-06-2016,11.95520,130875
14-06-2016,11.95150,130875
13-06-2016,11.94940,130875
10-06-2016,11.94110,130875
09-06-2016,11.93600,130875
08-06-2016,11.93020,130875
07-06-2016,11.92860,130875
06-06-2016,11.92580,130875
03-06-2016,11.91410,130875
02-06-2016,11.91040,130875
01-06-2016,11.90920,130875
31-05-2016,11.90620,130875
30-05-2016,11.90460,130875
27-05-2016,11.89680,130875
26-05-2016,11.89440,130875
25-05-2016,11.89190,130875
24-05-2016,11.88750,130875
23-05-2016,11.87860,130875
20-05-2016,11.86970,130875
19-05-2016,11.86810,130875
18-05-2016,11.85620,130875
17-05-2016,11.85090,130875
16-05-2016,11.84800,130875
13-05-2016,11.83930,130875
12-05-2016,11.83680,130875
11-05-2016,11.83490,130875
10-05-2016,11.82960,130875
09-05-2016,11.82620,130875
06-05-2016,11.81500,130875
05-05-2016,11.81410,130875
04-05-2016,11.81170,130875
03-05-2016,11.80590,130875
02-05-2016,11.80520,130875
29-04-2016,11.80240,130875
28-04-2016,11.80140,130875
27-04-2016,11.80010,130875
26-04-2016,11.80070,130875
25-04-2016,11.79810,130875
22-04-2016,11.79210,130875
21-04-2016,11.78860,130875
20-04-2016,11.78900,130875
18-04-2016,11.78430,130875
13-04-2016,11.76540,130875
12-04-2016,11.76360,130875
11-04-2016,11.75570,130875
07-04-2016,11.74430,130875
06-04-2016,11.73890,130875
05-04-2016,11.74420,130875
04-04-2016,11.72860,130875
31-03-2016,11.69460,130875
30-03-2016,11.67030,130875
29-03-2016,11.66950,130875
28-03-2016,11.66680,130875
23-03-2016,11.65880,130875
22-03-2016,11.66190,130875
21-03-2016,11.66320,130875
18-03-2016,11.64610,130875
17-03-2016,11.64200,130875
16-03-2016,11.63300,130875
15-03-2016,11.62520,130875
14-03-2016,11.61940,130875
11-03-2016,11.60220,130875
10-03-2016,11.60120,130875
09-03-2016,11.59680,130875
08-03-2016,11.59260,130875
04-03-2016,11.58090,130875
03-03-2016,11.57710,130875
02-03-2016,11.57300,130875
01-03-2016,11.56540,130875
29-02-2016,11.55850,130875
26-02-2016,11.53010,130875
25-02-2016,11.52720,130875
24-02-2016,11.53160,130875
23-02-2016,11.53560,130875
22-02-2016,11.54580,130875
18-02-2016,11.54140,130875
17-02-2016,11.53950,130875
16-02-2016,11.53970,130875
15-02-2016,11.53680,130875
12-02-2016,11.53130,130875
11-02-2016,11.53230,130875
10-02-2016,11.52940,130875
09-02-2016,11.52680,130875
08-02-2016,11.52190,130875
05-02-2016,11.51480,130875
04-02-2016,11.51500,130875
03-02-2016,11.51240,130875
02-02-2016,11.51630,130875
01-02-2016,11.51530,130875
29-01-2016,11.50620,130875
28-01-2016,11.50400,130875
27-01-2016,11.52230,130875
25-01-2016,11.51820,130875
22-01-2016,11.51040,130875
21-01-2016,11.50760,130875
20-01-2016,11.50160,130875
19-01-2016,11.49880,130875
18-01-2016,11.49330,130875
15-01-2016,11.48490,130875
14-01-2016,11.49060,130875
13-01-2016,11.49090,130875
12-01-2016,11.49070,130875
11-01-2016,11.49170,130875
08-01-2016,11.48340,130875
07-01-2016,11.48050,130875
06-01-2016,11.47590,130875
05-01-2016,11.46970,130875
04-01-2016,11.46880,130875
01-01-2016,11.45900,130875
31-12-2015,11.45170,130875
30-12-2015,11.44670,130875
29-12-2015,11.44050,130875
28-12-2015,11.43860,130875
23-12-2015,11.42240,130875
22-12-2015,11.42540,130875
21-12-2015,11.42120,130875
18-12-2015,11.41230,130875
17-12-2015,11.40500,130875
16-12-2015,11.40140,130875
15-12-2015,11.39620,130875
14-12-2015,11.40060,130875
11-12-2015,11.40680,130875
10-12-2015,11.41370,130875
09-12-2015,11.41210,130875
08-12-2015,11.41390,130875
07-12-2015,11.41860,130875
04-12-2015,11.41490,130875
03-12-2015,11.41420,130875
02-12-2015,11.41030,130875
01-12-2015,11.40560,130875
30-11-2015,11.40200,130875
27-11-2015,11.39680,130875
26-11-2015,11.39580,130875
24-11-2015,11.39120,130875
23-11-2015,11.38860,130875
20-11-2015,11.38380,130875
19-11-2015,11.38440,130875
18-11-2015,11.38170,130875
17-11-2015,11.37810,130875
16-11-2015,11.37550,130875
13-11-2015,11.36450,130875
10-11-2015,11.35140,130875
09-11-2015,11.34960,130875
06-11-2015,11.34510,130875
05-11-2015,11.34150,130875
04-11-2015,11.34240,130875
03-11-2015,11.34370,130875
02-11-2015,11.34140,130875
30-10-2015,11.33350,130875
29-10-2015,11.33400,130875
28-10-2015,11.33250,130875
27-10-2015,11.32900,130875
26-10-2015,11.32580,130875
23-10-2015,11.31870,130875
21-10-2015,11.31210,130875
20-10-2015,11.31060,130875
19-10-2015,11.30680,130875
16-10-2015,11.29650,130875
15-10-2015,11.29510,130875
14-10-2015,11.30630,130875
13-10-2015,11.30110,130875
12-10-2015,11.29720,130875
09-10-2015,11.29100,130875
08-10-2015,11.28990,130875
07-10-2015,11.28500,130875
06-10-2015,11.27990,130875
05-10-2015,11.27410,130875
01-10-2015,11.25650,130875
30-09-2015,11.25610,130875
29-09-2015,11.24200,130875
28-09-2015,11.20820,130875
24-09-2015,11.19380,130875
23-09-2015,11.18740,130875
22-09-2015,11.18740,130875
21-09-2015,11.18180,130875
18-09-2015,11.17210,130875
16-09-2015,11.16460,130875
15-09-2015,11.16580,130875
14-09-2015,11.16230,130875
11-09-2015,11.15400,130875
10-09-2015,11.15660,130875
09-09-2015,11.17460,130875
08-09-2015,11.17130,130875
07-09-2015,11.17050,130875
04-09-2015,11.16650,130875
03-09-2015,11.16210,130875
02-09-2015,11.16940,130875
01-09-2015,11.17120,130875
31-08-2015,11.17180,130875
28-08-2015,11.16390,130875
27-08-2015,11.17260,130875
26-08-2015,11.16580,130875
25-08-2015,11.16360,130875
24-08-2015,11.16200,130875
21-08-2015,11.16210,130875
20-08-2015,11.16180,130875
19-08-2015,11.15760,130875
17-08-2015,11.15200,130875
14-08-2015,11.14060,130875
13-08-2015,11.13700,130875
12-08-2015,11.13170,130875
11-08-2015,11.12450,130875
10-08-2015,11.12100,130875
07-08-2015,11.11180,130875
06-08-2015,11.10980,130875
05-08-2015,11.11500,130875
04-08-2015,11.11300,130875
03-08-2015,11.11380,130875
31-07-2015,11.10490,130875
30-07-2015,11.10100,130875
29-07-2015,11.09780,130875
28-07-2015,11.09000,130875
27-07-2015,11.08720,130875
24-07-2015,11.07930,130875
23-07-2015,11.07810,130875
22-07-2015,11.07620,130875
21-07-2015,11.07080,130875
20-07-2015,11.06810,130875
17-07-2015,11.06030,130875
16-07-2015,11.05550,130875
15-07-2015,11.05550,130875
14-07-2015,11.05300,130875
13-07-2015,11.04620,130875
10-07-2015,11.04200,130875
09-07-2015,11.03830,130875
08-07-2015,11.03980,130875
07-07-2015,11.03210,130875
06-07-2015,11.02490,130875
03-07-2015,11.01510,130875
02-07-2015,11.00810,130875
01-07-2015,11.00260,130875
30-06-2015,10.99320,130875
29-06-2015,10.98620,130875
26-06-2015,10.98700,130875
25-06-2015,10.98790,130875
24-06-2015,10.98910,130875
23-06-2015,10.98540,130875
22-06-2015,10.98290,130875
19-06-2015,10.97690,130875
18-06-2015,10.97030,130875
17-06-2015,10.95910,130875
16-06-2015,10.95260,130875
15-06-2015,10.95470,130875
12-06-2015,10.94640,130875
11-06-2015,10.94550,130875
10-06-2015,10.94830,130875
09-06-2015,10.95470,130875
08-06-2015,10.95080,130875
05-06-2015,10.93860,130875
04-06-2015,10.93440,130875
03-06-2015,10.93330,130875
02-06-2015,10.92960,130875
01-06-2015,10.94400,130875
29-05-2015,10.92230,130875
28-05-2015,10.91780,130875
27-05-2015,10.90490,130875
26-05-2015,10.90220,130875
25-05-2015,10.89810,130875
22-05-2015,10.88940,130875
21-05-2015,10.88380,130875
20-05-2015,10.87050,130875
19-05-2015,10.86650,130875
18-05-2015,10.85950,130875
15-05-2015,10.84860,130875
14-05-2015,10.85000,130875
13-05-2015,10.84920,130875
12-05-2015,10.85080,130875
11-05-2015,10.84040,130875
08-05-2015,10.83390,130875
07-05-2015,10.83400,130875
06-05-2015,10.83790,130875
05-05-2015,10.84180,130875
30-04-2015,10.83740,130875
29-04-2015,10.84260,130875
28-04-2015,10.84570,130875
27-04-2015,10.84640,130875
24-04-2015,10.84090,130875
23-04-2015,10.83460,130875
22-04-2015,10.83350,130875
21-04-2015,10.83000,130875
20-04-2015,10.82390,130875
17-04-2015,10.81570,130875
16-04-2015,10.83140,130875
15-04-2015,10.82690,130875
13-04-2015,10.82220,130875
10-04-2015,10.81230,130875
09-04-2015,10.80010,130875
08-04-2015,10.79830,130875
07-04-2015,10.79460,130875
06-04-2015,10.77470,130875
31-03-2015,10.75070,130875
30-03-2015,10.73590,130875
27-03-2015,10.72910,130875
26-03-2015,10.72310,130875
25-03-2015,10.71860,130875
24-03-2015,10.71930,130875
23-03-2015,10.71900,130875
20-03-2015,10.71100,130875
19-03-2015,10.70950,130875
18-03-2015,10.70610,130875
17-03-2015,10.70360,130875
16-03-2015,10.69980,130875
13-03-2015,10.69390,130875
12-03-2015,10.69620,130875
11-03-2015,10.69590,130875
10-03-2015,10.68860,130875
09-03-2015,10.68290,130875
05-03-2015,10.68410,130875
04-03-2015,10.67530,130875
03-03-2015,10.65740,130875
02-03-2015,10.66490,130875
27-02-2015,10.65790,130875
26-02-2015,10.65730,130875
25-02-2015,10.65600,130875
24-02-2015,10.64800,130875
23-02-2015,10.63450,130875
20-02-2015,10.62580,130875
18-02-2015,10.61600,130875
16-02-2015,10.60860,130875
13-02-2015,10.59480,130875
12-02-2015,10.58650,130875
11-02-2015,10.59030,130875
10-02-2015,10.59580,130875
09-02-2015,10.59490,130875
06-02-2015,10.59620,130875
05-02-2015,10.60010,130875
04-02-2015,10.60050,130875
03-02-2015,10.60890,130875
02-02-2015,10.62600,130875
30-01-2015,10.61300,130875
29-01-2015,10.61080,130875
28-01-2015,10.60740,130875
27-01-2015,10.59950,130875
23-01-2015,10.58770,130875
22-01-2015,10.58290,130875
21-01-2015,10.58150,130875
20-01-2015,10.57720,130875
19-01-2015,10.56910,130875
16-01-2015,10.56490,130875
15-01-2015,10.54690,130875
14-01-2015,10.52700,130875
13-01-2015,10.52600,130875
12-01-2015,10.51970,130875
09-01-2015,10.50020,130875
08-01-2015,10.49550,130875
07-01-2015,10.48570,130875
06-01-2015,10.47750,130875
05-01-2015,10.48110,130875
02-01-2015,10.47500,130875
01-01-2015,10.47330,130875
31-12-2014,10.46380,130875
30-12-2014,10.45750,130875
29-12-2014,10.45140,130875
26-12-2014,10.43370,130875
24-12-2014,10.42770,130875
23-12-2014,10.43020,130875
22-12-2014,10.42990,130875
19-12-2014,10.42460,130875
18-12-2014,10.42590,130875
17-12-2014,10.41930,130875
16-12-2014,10.42660,130875
15-12-2014,10.44830,130875
12-12-2014,10.43730,130875
11-12-2014,10.43490,130875
10-12-2014,10.43370,130875
09-12-2014,10.43910,130875
08-12-2014,10.43210,130875
05-12-2014,10.41990,130875
04-12-2014,10.41760,130875
03-12-2014,10.41830,130875
02-12-2014,10.42140,130875
01-12-2014,10.40840,130875
28-11-2014,10.39490,130875
27-11-2014,10.38050,130875
26-11-2014,10.37670,130875
25-11-2014,10.37420,130875
24-11-2014,10.36910,130875
21-11-2014,10.37020,130875
20-11-2014,10.36780,130875
19-11-2014,10.36520,130875
18-11-2014,10.36140,130875
17-11-2014,10.35440,130875
14-11-2014,10.33860,130875
13-11-2014,10.32960,130875
12-11-2014,10.33330,130875
11-11-2014,10.32860,130875
10-11-2014,10.32070,130875
07-11-2014,10.31130,130875
05-11-2014,10.30740,130875
03-11-2014,10.29430,130875
31-10-2014,10.27430,130875
30-10-2014,10.26270,130875
29-10-2014,10.25710,130875
28-10-2014,10.25410,130875
27-10-2014,10.24750,130875
22-10-2014,10.22870,130875
21-10-2014,10.21670,130875
20-10-2014,10.20440,130875
17-10-2014,10.19180,130875
16-10-2014,10.18400,130875
14-10-2014,10.16030,130875
13-10-2014,10.14910,130875
10-10-2014,10.14410,130875
09-10-2014,10.13590,130875
08-10-2014,10.13380,130875
07-10-2014,10.12160,130875
01-10-2014,10.10080,130875
30-09-2014,10.09770,130875
29-09-2014,10.09400,130875
26-09-2014,10.08960,130875
25-09-2014,10.07730,130875
24-09-2014,10.07250,130875
23-09-2014,10.07100,130875
22-09-2014,10.07400,130875
19-09-2014,10.06280,130875
18-09-2014,10.05670,130875
17-09-2014,10.05250,130875
16-09-2014,10.04920,130875
15-09-2014,10.04840,130875
12-09-2014,10.04140,130875
11-09-2014,10.03700,130875
10-09-2014,10.03440,130875
09-09-2014,10.03260,130875
08-09-2014,10.03070,130875
05-09-2014,10.02730,130875
04-09-2014,10.02320,130875
