date,nav,scheme_code
13-09-2017,12.12200,138860
12-09-2017,12.11960,138860
11-09-2017,11.99690,138860
08-09-2017,11.99040,138860
07-09-2017,11.98830,138860
06-09-2017,11.98610,138860
05-09-2017,11.98400,138860
04-09-2017,11.98180,138860
01-09-2017,11.97520,138860
31-08-2017,11.97310,138860
30-08-2017,11.97100,138860
29-08-2017,11.96900,138860
28-08-2017,11.96680,138860
24-08-2017,11.95850,138860
23-08-2017,11.95650,138860
22-08-2017,11.95480,138860
21-08-2017,11.95280,138860
18-08-2017,11.94640,138860
16-08-2017,11.94220,138860
14-08-2017,11.93810,138860
11-08-2017,11.93200,138860
10-08-2017,11.93000,138860
09-08-2017,11.92800,138860
08-08-2017,11.92590,138860
07-08-2017,11.92380,138860
04-08-2017,11.91750,138860
03-08-2017,11.91590,138860
02-08-2017,11.91440,138860
01-08-2017,11.91280,138860
31-07-2017,11.91130,138860
28-07-2017,11.90660,138860
27-07-2017,11.90500,138860
26-07-2017,11.90340,138860
25-07-2017,11.90190,138860
24-07-2017,11.90020,138860
21-07-2017,11.89550,138860
20-07-2017,11.89390,138860
19-07-2017,11.89230,138860
18-07-2017,11.89070,138860
17-07-2017,11.88910,138860
14-07-2017,11.88440,138860
13-07-2017,11.88290,138860
12-07-2017,11.88120,138860
11-07-2017,11.87970,138860
10-07-2017,11.87810,138860
07-07-2017,11.87300,138860
06-07-2017,11.87110,138860
05-07-2017,11.86950,138860
04-07-2017,11.86760,138860
03-07-2017,11.86580,138860
30-06-2017,11.86180,138860
29-06-2017,11.86030,138860
28-06-2017,11.85000,138860
27-06-2017,11.85990,138860
23-06-2017,11.97850,138860
22-06-2017,12.02230,138860
21-06-2017,12.05030,138860
20-06-2017,12.07290,138860
19-06-2017,12.06380,138860
16-06-2017,11.98470,138860
15-06-2017,11.96500,138860
14-06-2017,12.00720,138860
13-06-2017,11.99200,138860
12-06-2017,11.99090,138860
09-06-2017,12.09090,138860
08-06-2017,12.04520,138860
07-06-2017,12.05890,138860
06-06-2017,12.04650,138860
05-06-2017,12.06220,138860
02-06-2017,12.07620,138860
01-06-2017,11.98770,138860
31-05-2017,11.99430,138860
30-05-2017,11.97430,138860
29-05-2017,11.94440,138860
26-05-2017,11.89850,138860
25-05-2017,11.80100,138860
24-05-2017,11.62600,138860
23-05-2017,11.67580,138860
22-05-2017,11.73680,138860
19-05-2017,11.72080,138860
18-05-2017,11.71510,138860
17-05-2017,11.92500,138860
16-05-2017,11.76390,138860
15-05-2017,11.82580,138860
12-05-2017,11.77190,138860
11-05-2017,11.79940,138860
09-05-2017,11.66870,138860
08-05-2017,11.66580,138860
05-05-2017,11.63200,138860
04-05-2017,11.72580,138860
03-05-2017,11.66620,138860
02-05-2017,11.66890,138860
28-04-2017,11.65910,138860
27-04-2017,11.70760,138860
26-04-2017,11.72060,138860
25-04-2017,11.66470,138860
24-04-2017,11.55420,138860
21-04-2017,11.43260,138860
20-04-2017,11.45430,138860
19-04-2017,11.41410,138860
18-04-2017,11.41670,138860
17-04-2017,11.45980,138860
13-04-2017,11.47490,138860
12-04-2017,11.54110,138860
11-04-2017,11.58320,138860
10-04-2017,11.51280,138860
07-04-2017,11.53510,138860
06-04-2017,11.61600,138860
05-04-2017,11.62090,138860
03-04-2017,11.58920,138860
31-03-2017,11.51340,138860
30-03-2017,11.51140,138860
29-03-2017,11.47490,138860
27-03-2017,11.35090,138860
24-03-2017,11.43100,138860
23-03-2017,11.40560,138860
22-03-2017,11.33630,138860
21-03-2017,11.44890,138860
20-03-2017,11.45390,138860
17-03-2017,11.49670,138860
16-03-2017,11.48930,138860
15-03-2017,11.40440,138860
14-03-2017,11.40760,138860
10-03-2017,11.21820,138860
09-03-2017,11.21020,138860
08-03-2017,11.20890,138860
07-03-2017,11.23760,138860
06-03-2017,11.25970,138860
03-03-2017,11.18040,138860
02-03-2017,11.18400,138860
01-03-2017,11.24010,138860
28-02-2017,11.15800,138860
27-02-2017,11.17870,138860
23-02-2017,11.23290,138860
22-02-2017,11.21810,138860
20-02-2017,11.16230,138860
17-02-2017,11.09510,138860
16-02-2017,11.04350,138860
15-02-2017,10.97950,138860
14-02-2017,11.06090,138860
13-02-2017,11.07810,138860
10-02-2017,11.06640,138860
09-02-2017,11.04850,138860
08-02-2017,11.03850,138860
07-02-2017,11.05050,138860
06-02-2017,11.09370,138860
03-02-2017,11.02480,138860
02-02-2017,11.02210,138860
01-02-2017,11.00600,138860
31-01-2017,10.80980,138860
30-01-2017,10.89100,138860
27-01-2017,10.78260,138860
25-01-2017,10.86810,138860
24-01-2017,10.70910,138860
23-01-2017,10.60950,138860
20-01-2017,10.56730,138860
19-01-2017,10.65720,138860
18-01-2017,10.64120,138860
17-01-2017,10.62410,138860
16-01-2017,10.64870,138860
13-01-2017,10.64340,138860
12-01-2017,10.65710,138860
11-01-2017,10.63520,138860
10-01-2017,10.53330,138860
09-01-2017,10.48150,138860
06-01-2017,10.50170,138860
05-01-2017,10.53850,138860
04-01-2017,10.44780,138860
03-01-2017,10.45820,138860
02-01-2017,10.45580,138860
30-12-2016,10.47480,138860
29-12-2016,10.39270,138860
28-12-2016,10.32970,138860
27-12-2016,10.34260,138860
26-12-2016,10.20800,138860
23-12-2016,10.27460,138860
22-12-2016,10.28160,138860
21-12-2016,10.35080,138860
20-12-2016,10.38120,138860
19-12-2016,10.41310,138860
16-12-2016,10.45760,138860
15-12-2016,10.48740,138860
14-12-2016,10.52660,138860
13-12-2016,10.57570,138860
09-12-2016,10.62330,138860
08-12-2016,10.62180,138860
07-12-2016,10.45580,138860
06-12-2016,10.51650,138860
05-12-2016,10.51660,138860
02-12-2016,10.49410,138860
01-12-2016,10.58370,138860
30-11-2016,10.62900,138860
29-11-2016,10.55340,138860
28-11-2016,10.55790,138860
25-11-2016,10.57110,138860
24-11-2016,10.41040,138860
23-11-2016,10.47100,138860
22-11-2016,10.46060,138860
21-11-2016,10.40150,138860
18-11-2016,10.49430,138860
17-11-2016,10.51540,138860
16-11-2016,10.55920,138860
15-11-2016,10.57110,138860
11-11-2016,10.68580,138860
10-11-2016,10.82910,138860
09-11-2016,10.71940,138860
08-11-2016,10.82150,138860
07-11-2016,10.77370,138860
04-11-2016,10.70620,138860
03-11-2016,10.76450,138860
02-11-2016,10.80450,138860
01-11-2016,10.91590,138860
28-10-2016,10.94440,138860
27-10-2016,10.92510,138860
26-10-2016,10.93340,138860
25-10-2016,11.01790,138860
24-10-2016,11.04670,138860
21-10-2016,11.03730,138860
20-10-2016,11.05220,138860
19-10-2016,11.01650,138860
18-10-2016,11.04870,138860
17-10-2016,10.84170,138860
14-10-2016,10.91590,138860
13-10-2016,10.91540,138860
10-10-2016,11.04590,138860
07-10-2016,11.04280,138860
06-10-2016,11.06480,138860
05-10-2016,11.10800,138860
04-10-2016,11.14410,138860
03-10-2016,11.11630,138860
30-09-2016,10.95610,138860
29-09-2016,10.94130,138860
28-09-2016,11.08540,138860
27-09-2016,11.04560,138860
26-09-2016,11.06920,138860
23-09-2016,11.18330,138860
22-09-2016,11.22770,138860
21-09-2016,11.11750,138860
20-09-2016,11.12440,138860
19-09-2016,11.16610,138860
16-09-2016,11.14050,138860
15-09-2016,11.10300,138860
14-09-2016,11.09250,138860
12-09-2016,11.09000,138860
09-09-2016,11.23880,138860
08-09-2016,11.33760,138860
07-09-2016,11.30270,138860
06-09-2016,11.33550,138860
02-09-2016,11.16240,138860
01-09-2016,11.12220,138860
31-08-2016,11.13680,138860
30-08-2016,11.09350,138860
29-08-2016,10.91240,138860
26-08-2016,10.88090,138860
25-08-2016,10.90030,138860
24-08-2016,10.94750,138860
23-08-2016,10.94980,138860
22-08-2016,10.95200,138860
19-08-2016,11.00050,138860
18-08-2016,11.01350,138860
16-08-2016,10.98840,138860
12-08-2016,11.03080,138860
11-08-2016,10.93650,138860
10-08-2016,10.91930,138860
09-08-2016,11.02260,138860
08-08-2016,11.06320,138860
05-08-2016,11.03810,138860
04-08-2016,10.86290,138860
03-08-2016,10.86150,138860
02-08-2016,10.94730,138860
01-08-2016,10.97030,138860
29-07-2016,10.97920,138860
28-07-2016,11.01600,138860
27-07-2016,10.96070,138860
26-07-2016,10.93950,138860
25-07-2016,10.99430,138860
22-07-2016,10.87910,138860
21-07-2016,10.84960,138860
20-07-2016,10.91330,138860
19-07-2016,10.87950,138860
18-07-2016,10.86400,138860
15-07-2016,10.90460,138860
14-07-2016,10.93900,138860
13-07-2016,10.89570,138860
12-07-2016,10.90850,138860
11-07-2016,10.85460,138860
08-07-2016,10.66450,138860
07-07-2016,10.69090,138860
05-07-2016,10.70230,138860
04-07-2016,10.74810,138860
01-07-2016,10.71740,138860
30-06-2016,10.68760,138860
29-06-2016,10.59840,138860
28-06-2016,10.52200,138860
27-06-2016,10.50090,138860
24-06-2016,10.51390,138860
23-06-2016,10.60860,138860
22-06-2016,10.53980,138860
21-06-2016,10.57240,138860
20-06-2016,10.60290,138860
17-06-2016,10.53600,138860
16-06-2016,10.51730,138860
15-06-2016,10.58490,138860
14-06-2016,10.47120,138860
13-06-2016,10.48490,138860
10-06-2016,10.54900,138860
09-06-2016,10.59320,138860
08-06-2016,10.66340,138860
07-06-2016,10.67340,138860
06-06-2016,10.61430,138860
03-06-2016,10.64850,138860
02-06-2016,10.66230,138860
01-06-2016,10.63710,138860
31-05-2016,10.63690,138860
30-05-2016,10.67400,138860
27-05-2016,10.67560,138860
26-05-2016,10.59220,138860
25-05-2016,10.43550,138860
24-05-2016,10.16030,138860
23-05-2016,10.16100,138860
20-05-2016,10.19430,138860
19-05-2016,10.23810,138860
18-05-2016,10.30490,138860
17-05-2016,10.34040,138860
16-05-2016,10.32820,138860
13-05-2016,10.30020,138860
12-05-2016,10.36840,138860
