date,nav,scheme_code
20-06-2018,12.39370,139023
19-06-2018,12.39180,139023
18-06-2018,12.38920,139023
15-06-2018,12.38170,139023
14-06-2018,12.37910,139023
13-06-2018,12.37670,139023
12-06-2018,12.37420,139023
11-06-2018,12.37170,139023
08-06-2018,12.36460,139023
07-06-2018,12.36220,139023
06-06-2018,12.35990,139023
05-06-2018,12.35720,139023
04-06-2018,12.35480,139023
01-06-2018,12.34770,139023
31-05-2018,12.34560,139023
30-05-2018,12.34330,139023
29-05-2018,12.34070,139023
28-05-2018,12.33810,139023
25-05-2018,12.33090,139023
24-05-2018,12.32860,139023
23-05-2018,12.32630,139023
22-05-2018,12.32410,139023
21-05-2018,12.32190,139023
18-05-2018,12.31510,139023
17-05-2018,12.31290,139023
16-05-2018,12.31080,139023
15-05-2018,12.30850,139023
14-05-2018,12.30640,139023
11-05-2018,12.29960,139023
10-05-2018,12.29750,139023
09-05-2018,12.29530,139023
08-05-2018,12.29300,139023
07-05-2018,12.29080,139023
04-05-2018,12.28400,139023
03-05-2018,12.28180,139023
02-05-2018,12.27960,139023
27-04-2018,12.27010,139023
26-04-2018,12.26830,139023
25-04-2018,12.20110,139023
24-04-2018,12.30210,139023
23-04-2018,12.24990,139023
20-04-2018,12.24870,139023
19-04-2018,12.26940,139023
18-04-2018,12.22150,139023
17-04-2018,12.24680,139023
16-04-2018,12.24430,139023
13-04-2018,12.19340,139023
12-04-2018,12.18310,139023
11-04-2018,12.15080,139023
10-04-2018,12.15570,139023
09-04-2018,12.14600,139023
06-04-2018,12.11640,139023
05-04-2018,12.12020,139023
04-04-2018,12.03980,139023
03-04-2018,12.08920,139023
28-03-2018,12.03820,139023
27-03-2018,12.06500,139023
26-03-2018,12.04040,139023
23-03-2018,12.00220,139023
22-03-2018,12.05200,139023
21-03-2018,12.07850,139023
20-03-2018,12.06310,139023
19-03-2018,12.06060,139023
16-03-2018,12.12180,139023
15-03-2018,12.22550,139023
14-03-2018,12.27380,139023
13-03-2018,12.28080,139023
12-03-2018,12.28810,139023
09-03-2018,12.08960,139023
08-03-2018,12.10540,139023
07-03-2018,12.08330,139023
06-03-2018,12.15350,139023
05-03-2018,12.25720,139023
01-03-2018,12.35130,139023
28-02-2018,12.42340,139023
27-02-2018,12.49330,139023
26-02-2018,12.54030,139023
23-02-2018,12.42760,139023
22-02-2018,12.29760,139023
21-02-2018,12.35330,139023
20-02-2018,12.33280,139023
16-02-2018,12.46250,139023
15-02-2018,12.58000,139023
14-02-2018,12.52910,139023
12-02-2018,12.60340,139023
09-02-2018,12.53140,139023
08-02-2018,12.61890,139023
07-02-2018,12.52290,139023
06-02-2018,12.59910,139023
05-02-2018,12.59640,139023
02-02-2018,12.58920,139023
01-02-2018,12.58730,139023
31-01-2018,12.58530,139023
30-01-2018,12.58250,139023
29-01-2018,12.57610,139023
25-01-2018,12.56550,139023
24-01-2018,12.56290,139023
23-01-2018,12.56090,139023
22-01-2018,12.55870,139023
19-01-2018,12.55180,139023
18-01-2018,12.54960,139023
17-01-2018,12.54720,139023
16-01-2018,12.54600,139023
15-01-2018,12.54400,139023
12-01-2018,12.53630,139023
11-01-2018,12.53500,139023
10-01-2018,12.53290,139023
09-01-2018,12.53030,139023
08-01-2018,12.52760,139023
05-01-2018,12.51930,139023
04-01-2018,12.51620,139023
03-01-2018,12.51370,139023
02-01-2018,12.51150,139023
01-01-2018,12.50880,139023
