date,nav,scheme_code
20-06-2018,14.07447,128226
19-06-2018,14.07210,128226
18-06-2018,14.06960,128226
15-06-2018,14.06200,128226
14-06-2018,14.05950,128226
13-06-2018,14.05690,128226
12-06-2018,14.05440,128226
11-06-2018,14.05190,128226
08-06-2018,14.04440,128226
07-06-2018,14.04190,128226
06-06-2018,14.03930,128226
05-06-2018,14.03670,128226
04-06-2018,14.03420,128226
01-06-2018,14.02650,128226
31-05-2018,14.02390,128226
30-05-2018,14.02130,128226
29-05-2018,14.01880,128226
28-05-2018,14.01620,128226
25-05-2018,14.00850,128226
24-05-2018,14.00600,128226
23-05-2018,14.00340,128226
22-05-2018,14.00080,128226
21-05-2018,13.99830,128226
18-05-2018,13.99060,128226
17-05-2018,13.98800,128226
16-05-2018,13.98540,128226
15-05-2018,13.98290,128226
14-05-2018,13.98030,128226
11-05-2018,13.97260,128226
10-05-2018,13.97010,128226
09-05-2018,13.96750,128226
08-05-2018,13.96490,128226
07-05-2018,13.96270,128226
04-05-2018,13.95500,128226
03-05-2018,13.95250,128226
02-05-2018,13.94990,128226
27-04-2018,13.93720,128226
26-04-2018,13.93460,128226
25-04-2018,13.93210,128226
24-04-2018,13.92960,128226
23-04-2018,13.92710,128226
20-04-2018,13.91950,128226
19-04-2018,13.91800,128226
18-04-2018,13.91560,128226
17-04-2018,13.91350,128226
16-04-2018,13.91110,128226
13-04-2018,13.90380,128226
12-04-2018,13.90140,128226
11-04-2018,13.89940,128226
10-04-2018,13.89760,128226
09-04-2018,13.89490,128226
06-04-2018,13.88750,128226
05-04-2018,13.88440,128226
04-04-2018,13.88170,128226
03-04-2018,13.87880,128226
28-03-2018,13.85960,128226
27-03-2018,13.84660,128226
26-03-2018,13.84360,128226
23-03-2018,13.83810,128226
22-03-2018,13.83760,128226
21-03-2018,13.83590,128226
20-03-2018,13.83340,128226
19-03-2018,13.83080,128226
16-03-2018,13.82390,128226
15-03-2018,13.81720,128226
14-03-2018,13.81230,128226
13-03-2018,13.80920,128226
12-03-2018,13.80580,128226
09-03-2018,13.79630,128226
08-03-2018,13.79310,128226
07-03-2018,13.79090,128226
06-03-2018,13.78530,128226
05-03-2018,13.78050,128226
01-03-2018,13.76970,128226
28-02-2018,13.76640,128226
27-02-2018,13.76350,128226
26-02-2018,13.76210,128226
23-02-2018,13.75390,128226
22-02-2018,13.75190,128226
21-02-2018,13.75100,128226
20-02-2018,13.74870,128226
16-02-2018,13.73810,128226
15-02-2018,13.73600,128226
14-02-2018,13.73380,128226
12-02-2018,13.72790,128226
09-02-2018,13.71820,128226
08-02-2018,13.71510,128226
07-02-2018,13.71200,128226
06-02-2018,13.70920,128226
05-02-2018,13.70640,128226
02-02-2018,13.69840,128226
01-02-2018,13.69690,128226
31-01-2018,13.69570,128226
30-01-2018,13.69090,128226
29-01-2018,13.68750,128226
25-01-2018,13.67680,128226
24-01-2018,13.67400,128226
23-01-2018,13.67200,128226
22-01-2018,13.67000,128226
19-01-2018,13.66390,128226
18-01-2018,13.66190,128226
17-01-2018,13.66010,128226
16-01-2018,13.65880,128226
15-01-2018,13.65800,128226
12-01-2018,13.65080,128226
11-01-2018,13.65170,128226
10-01-2018,13.65140,128226
09-01-2018,13.64900,128226
08-01-2018,13.64560,128226
05-01-2018,13.63780,128226
04-01-2018,13.63350,128226
03-01-2018,13.63460,128226
02-01-2018,13.63350,128226
01-01-2018,13.63120,128226
29-12-2017,13.62200,128226
28-12-2017,13.61990,128226
27-12-2017,13.61730,128226
26-12-2017,13.61630,128226
22-12-2017,13.60740,128226
21-12-2017,13.60700,128226
20-12-2017,13.60870,128226
19-12-2017,13.60860,128226
18-12-2017,13.60800,128226
15-12-2017,13.60060,128226
14-12-2017,13.59940,128226
13-12-2017,13.59850,128226
12-12-2017,13.59620,128226
11-12-2017,13.59460,128226
08-12-2017,13.58740,128226
07-12-2017,13.58520,128226
06-12-2017,13.58440,128226
05-12-2017,13.58290,128226
04-12-2017,13.58210,128226
30-11-2017,13.57270,128226
29-11-2017,13.57140,128226
28-11-2017,13.56860,128226
27-11-2017,13.56630,128226
24-11-2017,13.56000,128226
23-11-2017,13.55750,128226
22-11-2017,13.55470,128226
21-11-2017,13.55300,128226
20-11-2017,13.55030,128226
17-11-2017,13.54290,128226
16-11-2017,13.54020,128226
15-11-2017,13.53770,128226
14-11-2017,13.53450,128226
13-11-2017,13.53310,128226
10-11-2017,13.52650,128226
09-11-2017,13.52410,128226
08-11-2017,13.52240,128226
07-11-2017,13.52020,128226
06-11-2017,13.51830,128226
03-11-2017,13.51160,128226
02-11-2017,13.50880,128226
01-11-2017,13.50640,128226
31-10-2017,13.50400,128226
30-10-2017,13.50200,128226
27-10-2017,13.49430,128226
26-10-2017,13.49220,128226
25-10-2017,13.48980,128226
24-10-2017,13.48860,128226
23-10-2017,13.48590,128226
18-10-2017,13.47290,128226
17-10-2017,13.47050,128226
16-10-2017,13.46790,128226
