date,nav,scheme_code
12-05-2014,10.76820,123748
09-05-2014,10.76070,123748
08-05-2014,10.75720,123748
07-05-2014,10.75470,123748
06-05-2014,10.75130,123748
05-05-2014,10.74850,123748
02-05-2014,10.73950,123748
30-04-2014,10.73390,123748
29-04-2014,10.73080,123748
28-04-2014,10.72860,123748
25-04-2014,10.72210,123748
23-04-2014,10.71730,123748
22-04-2014,10.71480,123748
21-04-2014,10.71280,123748
17-04-2014,10.70280,123748
16-04-2014,10.69960,123748
15-04-2014,10.69660,123748
11-04-2014,10.68700,123748
10-04-2014,10.68410,123748
09-04-2014,10.68120,123748
07-04-2014,10.67730,123748
04-04-2014,10.66980,123748
03-04-2014,10.66710,123748
02-04-2014,10.66270,123748
28-03-2014,10.65340,123748
27-03-2014,10.64080,123748
26-03-2014,10.63750,123748
25-03-2014,10.63760,123748
24-03-2014,10.63850,123748
21-03-2014,10.62510,123748
20-03-2014,10.61600,123748
19-03-2014,10.61140,123748
18-03-2014,10.60820,123748
14-03-2014,10.59660,123748
13-03-2014,10.59220,123748
12-03-2014,10.58760,123748
11-03-2014,10.58590,123748
10-03-2014,10.57990,123748
07-03-2014,10.57170,123748
06-03-2014,10.56380,123748
05-03-2014,10.56230,123748
04-03-2014,10.54900,123748
03-03-2014,10.54990,123748
28-02-2014,10.54660,123748
26-02-2014,10.54210,123748
25-02-2014,10.53890,123748
24-02-2014,10.53600,123748
21-02-2014,10.52830,123748
20-02-2014,10.52690,123748
18-02-2014,10.52210,123748
17-02-2014,10.51790,123748
14-02-2014,10.51180,123748
13-02-2014,10.50990,123748
12-02-2014,10.51200,123748
11-02-2014,10.51040,123748
10-02-2014,10.50880,123748
07-02-2014,10.50320,123748
06-02-2014,10.50300,123748
05-02-2014,10.49610,123748
04-02-2014,10.49220,123748
03-02-2014,10.48830,123748
31-01-2014,10.47950,123748
30-01-2014,10.47940,123748
29-01-2014,10.48070,123748
28-01-2014,10.48010,123748
27-01-2014,10.48910,123748
24-01-2014,10.48360,123748
23-01-2014,10.48160,123748
22-01-2014,10.47920,123748
21-01-2014,10.47760,123748
20-01-2014,10.47140,123748
17-01-2014,10.46450,123748
16-01-2014,10.46200,123748
15-01-2014,10.46020,123748
13-01-2014,10.45540,123748
10-01-2014,10.44810,123748
09-01-2014,10.44400,123748
08-01-2014,10.44470,123748
07-01-2014,10.44390,123748
06-01-2014,10.44500,123748
03-01-2014,10.43790,123748
02-01-2014,10.43510,123748
01-01-2014,10.43240,123748
31-12-2013,10.42480,123748
30-12-2013,10.42060,123748
27-12-2013,10.41300,123748
26-12-2013,10.41040,123748
24-12-2013,10.40710,123748
23-12-2013,10.40480,123748
20-12-2013,10.39860,123748
19-12-2013,10.39350,123748
18-12-2013,10.38950,123748
17-12-2013,10.38650,123748
16-12-2013,10.38570,123748
13-12-2013,10.37670,123748
12-12-2013,10.38530,123748
11-12-2013,10.37580,123748
10-12-2013,10.37320,123748
09-12-2013,10.36970,123748
06-12-2013,10.36930,123748
05-12-2013,10.36840,123748
04-12-2013,10.35830,123748
03-12-2013,10.35260,123748
02-12-2013,10.35050,123748
29-11-2013,10.34300,123748
28-11-2013,10.35350,123748
27-11-2013,10.34950,123748
26-11-2013,10.34440,123748
25-11-2013,10.33790,123748
22-11-2013,10.32800,123748
21-11-2013,10.32670,123748
20-11-2013,10.32910,123748
19-11-2013,10.32530,123748
18-11-2013,10.31690,123748
14-11-2013,10.30760,123748
13-11-2013,10.31160,123748
12-11-2013,10.30850,123748
11-11-2013,10.31300,123748
08-11-2013,10.30780,123748
07-11-2013,10.30520,123748
06-11-2013,10.31250,123748
05-11-2013,10.31130,123748
01-11-2013,10.30350,123748
31-10-2013,10.30240,123748
30-10-2013,10.29990,123748
29-10-2013,10.29970,123748
28-10-2013,10.28980,123748
25-10-2013,10.28280,123748
24-10-2013,10.27920,123748
23-10-2013,10.27700,123748
22-10-2013,10.27510,123748
21-10-2013,10.27220,123748
18-10-2013,10.26420,123748
17-10-2013,10.26170,123748
15-10-2013,10.25610,123748
14-10-2013,10.26060,123748
11-10-2013,10.25670,123748
10-10-2013,10.25580,123748
09-10-2013,10.25380,123748
08-10-2013,10.25690,123748
07-10-2013,10.22610,123748
04-10-2013,10.21320,123748
03-10-2013,10.20210,123748
01-10-2013,10.19430,123748
30-09-2013,10.18620,123748
27-09-2013,10.17680,123748
26-09-2013,10.17250,123748
25-09-2013,10.16790,123748
24-09-2013,10.15980,123748
23-09-2013,10.15640,123748
20-09-2013,10.15840,123748
19-09-2013,10.14510,123748
18-09-2013,10.10340,123748
17-09-2013,10.08910,123748
16-09-2013,10.08630,123748
13-09-2013,10.07730,123748
12-09-2013,10.08030,123748
11-09-2013,10.07530,123748
10-09-2013,10.07680,123748
06-09-2013,10.06330,123748
05-09-2013,10.07980,123748
04-09-2013,10.02190,123748
03-09-2013,10.00990,123748
02-09-2013,10.00260,123748
30-08-2013,9.98930,123748
29-08-2013,9.98170,123748
28-08-2013,9.98100,123748
27-08-2013,10.00260,123748
