date,nav,scheme_code
07-06-2022,12.63390,147255
06-06-2022,12.63250,147255
03-06-2022,12.62850,147255
02-06-2022,12.62710,147255
01-06-2022,12.62580,147255
31-05-2022,12.62440,147255
30-05-2022,12.62300,147255
27-05-2022,12.61880,147255
26-05-2022,12.61750,147255
25-05-2022,12.61610,147255
24-05-2022,12.61470,147255
23-05-2022,12.61330,147255
20-05-2022,12.60920,147255
19-05-2022,12.60790,147255
18-05-2022,12.60660,147255
17-05-2022,12.60520,147255
13-05-2022,12.59970,147255
12-05-2022,12.59840,147255
11-05-2022,12.59700,147255
10-05-2022,12.59570,147255
09-05-2022,12.59430,147255
06-05-2022,12.59020,147255
05-05-2022,12.58880,147255
04-05-2022,12.58760,147255
02-05-2022,12.58560,147255
29-04-2022,12.58160,147255
28-04-2022,12.58040,147255
27-04-2022,12.57920,147255
26-04-2022,12.57780,147255
25-04-2022,12.57660,147255
22-04-2022,12.57290,147255
21-04-2022,12.57160,147255
20-04-2022,12.57030,147255
19-04-2022,12.56920,147255
18-04-2022,12.56780,147255
13-04-2022,12.56130,147255
12-04-2022,12.56030,147255
11-04-2022,12.55920,147255
08-04-2022,12.55550,147255
07-04-2022,12.55510,147255
06-04-2022,12.55390,147255
05-04-2022,12.55250,147255
04-04-2022,12.55120,147255
31-03-2022,12.54560,147255
30-03-2022,12.54370,147255
29-03-2022,12.54270,147255
28-03-2022,12.54150,147255
25-03-2022,12.53780,147255
24-03-2022,12.53650,147255
23-03-2022,12.53510,147255
22-03-2022,12.53400,147255
21-03-2022,12.53290,147255
17-03-2022,12.52760,147255
16-03-2022,12.52620,147255
15-03-2022,12.52510,147255
14-03-2022,12.52330,147255
11-03-2022,12.51930,147255
10-03-2022,12.51790,147255
09-03-2022,12.51660,147255
08-03-2022,12.51540,147255
07-03-2022,12.51390,147255
04-03-2022,12.51030,147255
03-03-2022,12.50910,147255
02-03-2022,12.50860,147255
28-02-2022,12.50600,147255
25-02-2022,12.50220,147255
24-02-2022,12.50090,147255
23-02-2022,12.49950,147255
22-02-2022,12.49790,147255
21-02-2022,12.49670,147255
18-02-2022,12.49150,147255
17-02-2022,12.49000,147255
16-02-2022,12.48760,147255
15-02-2022,12.48560,147255
14-02-2022,12.48340,147255
11-02-2022,12.47770,147255
10-02-2022,12.47520,147255
09-02-2022,12.47120,147255
08-02-2022,12.46930,147255
04-02-2022,12.46190,147255
03-02-2022,12.46000,147255
02-02-2022,12.45790,147255
01-02-2022,12.45790,147255
31-01-2022,12.45730,147255
28-01-2022,12.45120,147255
27-01-2022,12.44950,147255
25-01-2022,12.44730,147255
24-01-2022,12.44550,147255
21-01-2022,12.44010,147255
20-01-2022,12.43780,147255
19-01-2022,12.43590,147255
18-01-2022,12.43590,147255
17-01-2022,12.43480,147255
14-01-2022,12.42890,147255
13-01-2022,12.42630,147255
12-01-2022,12.42380,147255
11-01-2022,12.42160,147255
10-01-2022,12.41920,147255
07-01-2022,12.41400,147255
06-01-2022,12.41200,147255
05-01-2022,12.40910,147255
04-01-2022,12.40620,147255
03-01-2022,12.40410,147255
31-12-2021,12.39770,147255
30-12-2021,12.39440,147255
29-12-2021,12.39150,147255
28-12-2021,12.38940,147255
27-12-2021,12.38840,147255
24-12-2021,12.38210,147255
23-12-2021,12.37850,147255
22-12-2021,12.37660,147255
21-12-2021,12.37600,147255
20-12-2021,12.37510,147255
17-12-2021,12.37050,147255
16-12-2021,12.36890,147255
15-12-2021,12.36840,147255
14-12-2021,12.36690,147255
13-12-2021,12.36550,147255
10-12-2021,12.35990,147255
09-12-2021,12.35820,147255
08-12-2021,12.35610,147255
07-12-2021,12.35040,147255
06-12-2021,12.34880,147255
03-12-2021,12.34320,147255
02-12-2021,12.34290,147255
01-12-2021,12.34100,147255
30-11-2021,12.34020,147255
29-11-2021,12.33770,147255
26-11-2021,12.33330,147255
25-11-2021,12.33060,147255
24-11-2021,12.32930,147255
23-11-2021,12.32860,147255
22-11-2021,12.32710,147255
18-11-2021,12.31910,147255
