date,nav,scheme_code
24-07-2015,14.37540,119685
23-07-2015,14.43990,119685
22-07-2015,14.46230,119685
21-07-2015,14.42860,119685
20-07-2015,14.46290,119685
17-07-2015,14.45420,119685
16-07-2015,14.44180,119685
15-07-2015,14.41410,119685
14-07-2015,14.36220,119685
13-07-2015,14.38680,119685
10-07-2015,14.36520,119685
09-07-2015,14.38840,119685
08-07-2015,14.41170,119685
07-07-2015,14.48980,119685
06-07-2015,14.48900,119685
03-07-2015,14.45920,119685
02-07-2015,14.41950,119685
01-07-2015,14.47330,119685
30-06-2015,14.43160,119685
29-06-2015,14.43190,119685
26-06-2015,14.45510,119685
25-06-2015,14.44420,119685
24-06-2015,14.43760,119685
23-06-2015,14.49420,119685
22-06-2015,14.51060,119685
19-06-2015,14.45670,119685
18-06-2015,14.40370,119685
17-06-2015,14.30580,119685
16-06-2015,14.28010,119685
15-06-2015,14.26400,119685
12-06-2015,14.20470,119685
11-06-2015,14.22120,119685
10-06-2015,14.32420,119685
09-06-2015,14.26880,119685
08-06-2015,14.27540,119685
05-06-2015,14.31800,119685
04-06-2015,14.35080,119685
03-06-2015,14.37590,119685
02-06-2015,14.43310,119685
01-06-2015,14.56300,119685
29-05-2015,14.55900,119685
28-05-2015,14.51110,119685
27-05-2015,14.52340,119685
26-05-2015,14.52890,119685
25-05-2015,14.57520,119685
22-05-2015,14.62180,119685
21-05-2015,14.61710,119685
20-05-2015,14.62560,119685
19-05-2015,14.62530,119685
18-05-2015,14.64610,119685
15-05-2015,14.53090,119685
14-05-2015,14.51950,119685
13-05-2015,14.46480,119685
12-05-2015,14.39410,119685
11-05-2015,14.48700,119685
08-05-2015,14.39240,119685
07-05-2015,14.32030,119685
06-05-2015,14.35530,119685
05-05-2015,14.47150,119685
30-04-2015,14.44000,119685
29-04-2015,14.48340,119685
28-04-2015,14.52520,119685
27-04-2015,14.43780,119685
24-04-2015,14.50630,119685
23-04-2015,14.51920,119685
22-04-2015,14.56780,119685
21-04-2015,14.61660,119685
20-04-2015,14.57710,119685
17-04-2015,14.64110,119685
16-04-2015,14.66950,119685
15-04-2015,14.64620,119685
13-04-2015,14.71990,119685
10-04-2015,14.68820,119685
09-04-2015,14.65580,119685
08-04-2015,14.68770,119685
07-04-2015,14.66560,119685
06-04-2015,14.69300,119685
31-03-2015,14.48480,119685
30-03-2015,14.48690,119685
27-03-2015,14.41760,119685
26-03-2015,14.46810,119685
25-03-2015,14.47500,119685
24-03-2015,14.47420,119685
23-03-2015,14.48290,119685
20-03-2015,14.49000,119685
19-03-2015,14.49120,119685
18-03-2015,14.48640,119685
17-03-2015,14.53450,119685
16-03-2015,14.48230,119685
13-03-2015,14.45840,119685
12-03-2015,14.57670,119685
11-03-2015,14.49530,119685
10-03-2015,14.52950,119685
09-03-2015,14.57040,119685
05-03-2015,14.70460,119685
04-03-2015,14.69610,119685
03-03-2015,14.69820,119685
02-03-2015,14.72510,119685
27-02-2015,14.63590,119685
26-02-2015,14.58670,119685
25-02-2015,14.65160,119685
24-02-2015,14.61470,119685
23-02-2015,14.68160,119685
20-02-2015,14.76810,119685
18-02-2015,14.76290,119685
16-02-2015,14.77450,119685
13-02-2015,14.74020,119685
12-02-2015,14.66860,119685
11-02-2015,14.66550,119685
10-02-2015,14.67220,119685
09-02-2015,14.65120,119685
06-02-2015,14.79590,119685
05-02-2015,14.79750,119685
04-02-2015,14.78970,119685
03-02-2015,14.84450,119685
02-02-2015,14.87800,119685
30-01-2015,14.84400,119685
29-01-2015,14.96240,119685
28-01-2015,14.96670,119685
27-01-2015,14.93670,119685
23-01-2015,14.93590,119685
22-01-2015,14.87080,119685
21-01-2015,14.89230,119685
20-01-2015,14.84360,119685
19-01-2015,14.70150,119685
16-01-2015,14.63800,119685
15-01-2015,14.51990,119685
14-01-2015,14.36190,119685
13-01-2015,14.42020,119685
12-01-2015,14.39650,119685
09-01-2015,14.33830,119685
08-01-2015,14.30350,119685
07-01-2015,14.28660,119685
06-01-2015,14.29540,119685
05-01-2015,14.38990,119685
02-01-2015,14.37910,119685
01-01-2015,14.29300,119685
31-12-2014,14.32340,119685
30-12-2014,14.30960,119685
29-12-2014,14.29970,119685
26-12-2014,14.26050,119685
24-12-2014,14.21220,119685
23-12-2014,14.27500,119685
22-12-2014,14.36690,119685
19-12-2014,14.28700,119685
18-12-2014,14.25660,119685
17-12-2014,14.19700,119685
16-12-2014,14.26570,119685
15-12-2014,14.33370,119685
12-12-2014,14.33550,119685
11-12-2014,14.35840,119685
10-12-2014,14.39940,119685
09-12-2014,14.31300,119685
08-12-2014,14.32220,119685
05-12-2014,14.39470,119685
04-12-2014,14.39220,119685
03-12-2014,14.38050,119685
02-12-2014,14.38710,119685
01-12-2014,14.32390,119685
28-11-2014,14.40830,119685
27-11-2014,14.35070,119685
26-11-2014,14.35550,119685
25-11-2014,14.35320,119685
24-11-2014,14.38310,119685
21-11-2014,14.33140,119685
20-11-2014,14.29430,119685
19-11-2014,14.31630,119685
18-11-2014,14.33720,119685
17-11-2014,14.31040,119685
14-11-2014,14.15310,119685
13-11-2014,14.17810,119685
12-11-2014,14.19070,119685
11-11-2014,14.20190,119685
10-11-2014,14.24290,119685
07-11-2014,14.17810,119685
05-11-2014,14.14100,119685
03-11-2014,14.20020,119685
31-10-2014,14.21780,119685
30-10-2014,14.15140,119685
29-10-2014,14.16480,119685
28-10-2014,14.12550,119685
27-10-2014,14.10410,119685
22-10-2014,14.13350,119685
21-10-2014,14.23470,119685
20-10-2014,14.09600,119685
17-10-2014,14.01780,119685
16-10-2014,14.03090,119685
14-10-2014,14.02770,119685
13-10-2014,14.03500,119685
10-10-2014,14.01650,119685
09-10-2014,14.08570,119685
08-10-2014,14.00530,119685
07-10-2014,13.96420,119685
01-10-2014,13.99780,119685
30-09-2014,13.98770,119685
29-09-2014,14.03360,119685
26-09-2014,14.03180,119685
25-09-2014,13.95840,119685
24-09-2014,14.03880,119685
23-09-2014,14.05150,119685
22-09-2014,14.08430,119685
19-09-2014,14.08280,119685
18-09-2014,14.10580,119685
17-09-2014,14.07810,119685
16-09-2014,14.06710,119685
15-09-2014,14.11440,119685
12-09-2014,14.19190,119685
11-09-2014,14.17150,119685
10-09-2014,14.15640,119685
09-09-2014,14.20790,119685
08-09-2014,14.21250,119685
05-09-2014,14.14990,119685
04-09-2014,14.16310,119685
03-09-2014,14.16470,119685
02-09-2014,14.19360,119685
01-09-2014,14.17430,119685
28-08-2014,14.14850,119685
27-08-2014,14.13400,119685
26-08-2014,14.13370,119685
25-08-2014,14.17740,119685
22-08-2014,14.12300,119685
21-08-2014,14.12210,119685
20-08-2014,14.16800,119685
19-08-2014,14.14880,119685
14-08-2014,14.13870,119685
13-08-2014,14.08890,119685
12-08-2014,14.06160,119685
11-08-2014,13.99270,119685
08-08-2014,13.99470,119685
07-08-2014,13.98950,119685
06-08-2014,13.94310,119685
05-08-2014,13.96500,119685
04-08-2014,13.96600,119685
01-08-2014,13.90890,119685
31-07-2014,13.98760,119685
30-07-2014,13.99960,119685
28-07-2014,14.01410,119685
25-07-2014,13.98820,119685
24-07-2014,14.03970,119685
23-07-2014,14.03680,119685
22-07-2014,14.01750,119685
21-07-2014,13.98030,119685
18-07-2014,13.94090,119685
17-07-2014,13.92420,119685
16-07-2014,13.88190,119685
15-07-2014,13.86330,119685
14-07-2014,13.83090,119685
11-07-2014,13.86300,119685
10-07-2014,13.91450,119685
09-07-2014,13.84290,119685
08-07-2014,13.87270,119685
07-07-2014,13.96830,119685
04-07-2014,13.97630,119685
03-07-2014,13.93960,119685
02-07-2014,13.97390,119685
01-07-2014,13.90430,119685
30-06-2014,13.86440,119685
27-06-2014,13.80220,119685
26-06-2014,13.79150,119685
25-06-2014,13.87130,119685
24-06-2014,13.88390,119685
23-06-2014,13.79800,119685
20-06-2014,13.82190,119685
19-06-2014,13.77780,119685
18-06-2014,13.77880,119685
17-06-2014,13.86190,119685
16-06-2014,13.77720,119685
13-06-2014,13.68680,119685
12-06-2014,13.70710,119685
11-06-2014,13.70990,119685
10-06-2014,13.69820,119685
09-06-2014,13.69200,119685
06-06-2014,13.67070,119685
05-06-2014,13.57080,119685
04-06-2014,13.55590,119685
03-06-2014,13.57320,119685
02-06-2014,13.52220,119685
30-05-2014,13.42470,119685
29-05-2014,13.37180,119685
28-05-2014,13.49310,119685
27-05-2014,13.55150,119685
26-05-2014,13.59440,119685
23-05-2014,13.58930,119685
22-05-2014,13.55530,119685
21-05-2014,13.63930,119685
20-05-2014,13.65570,119685
19-05-2014,13.69570,119685
16-05-2014,13.78300,119685
15-05-2014,13.75320,119685
13-05-2014,13.75200,119685
12-05-2014,13.69610,119685
09-05-2014,13.59230,119685
08-05-2014,13.47700,119685
07-05-2014,13.52420,119685
06-05-2014,13.54920,119685
05-05-2014,13.53850,119685
02-05-2014,13.59300,119685
30-04-2014,13.51780,119685
29-04-2014,13.51180,119685
28-04-2014,13.58950,119685
25-04-2014,13.57550,119685
23-04-2014,13.59550,119685
22-04-2014,13.53420,119685
21-04-2014,13.48590,119685
17-04-2014,13.44560,119685
16-04-2014,13.35390,119685
15-04-2014,13.39180,119685
11-04-2014,13.35830,119685
10-04-2014,13.36910,119685
09-04-2014,13.33130,119685
07-04-2014,13.23330,119685
04-04-2014,13.19920,119685
03-04-2014,13.28830,119685
02-04-2014,13.32100,119685
28-03-2014,13.27180,119685
27-03-2014,13.27320,119685
26-03-2014,13.29000,119685
25-03-2014,13.27770,119685
24-03-2014,13.29130,119685
21-03-2014,13.25730,119685
20-03-2014,13.26150,119685
19-03-2014,13.31460,119685
18-03-2014,13.34340,119685
14-03-2014,13.34330,119685
13-03-2014,13.35710,119685
12-03-2014,13.37730,119685
11-03-2014,13.34880,119685
10-03-2014,13.35180,119685
07-03-2014,13.35880,119685
06-03-2014,13.27490,119685
05-03-2014,13.23200,119685
04-03-2014,13.26130,119685
03-03-2014,13.21360,119685
28-02-2014,13.23720,119685
26-02-2014,13.19870,119685
25-02-2014,13.17610,119685
24-02-2014,13.18460,119685
21-02-2014,13.16250,119685
20-02-2014,13.13680,119685
18-02-2014,13.16700,119685
17-02-2014,13.10270,119685
14-02-2014,13.02010,119685
13-02-2014,12.96320,119685
12-02-2014,13.01770,119685
11-02-2014,13.02830,119685
10-02-2014,13.00650,119685
07-02-2014,12.97770,119685
06-02-2014,12.95110,119685
05-02-2014,12.94360,119685
04-02-2014,12.93470,119685
03-02-2014,12.90300,119685
31-01-2014,12.94820,119685
30-01-2014,12.97190,119685
29-01-2014,13.02520,119685
28-01-2014,13.01480,119685
27-01-2014,13.05160,119685
24-01-2014,13.12710,119685
23-01-2014,13.19740,119685
22-01-2014,13.17690,119685
21-01-2014,13.18770,119685
20-01-2014,13.20730,119685
17-01-2014,13.09820,119685
16-01-2014,13.14680,119685
15-01-2014,13.14550,119685
13-01-2014,13.11620,119685
10-01-2014,13.00860,119685
09-01-2014,12.97940,119685
08-01-2014,12.96270,119685
07-01-2014,12.98880,119685
06-01-2014,13.01550,119685
03-01-2014,13.00960,119685
02-01-2014,12.95750,119685
01-01-2014,12.97300,119685
31-12-2013,13.00510,119685
30-12-2013,13.00810,119685
27-12-2013,13.00240,119685
26-12-2013,13.02970,119685
24-12-2013,13.00420,119685
23-12-2013,13.02740,119685
20-12-2013,13.05690,119685
19-12-2013,13.01380,119685
18-12-2013,13.02370,119685
17-12-2013,12.95010,119685
16-12-2013,12.99670,119685
13-12-2013,13.00970,119685
12-12-2013,13.07750,119685
11-12-2013,13.15580,119685
10-12-2013,13.14630,119685
09-12-2013,13.15200,119685
06-12-2013,13.10100,119685
05-12-2013,13.13930,119685
04-12-2013,13.09970,119685
03-12-2013,13.13090,119685
02-12-2013,13.15980,119685
29-11-2013,13.15680,119685
28-11-2013,13.07210,119685
27-11-2013,13.07420,119685
26-11-2013,13.08500,119685
25-11-2013,13.07930,119685
22-11-2013,13.00730,119685
21-11-2013,13.00800,119685
20-11-2013,13.10780,119685
19-11-2013,13.18990,119685
18-11-2013,13.17520,119685
14-11-2013,13.09020,119685
13-11-2013,13.07960,119685
12-11-2013,13.03220,119685
11-11-2013,13.05350,119685
08-11-2013,13.08650,119685
07-11-2013,13.16970,119685
06-11-2013,13.18020,119685
05-11-2013,13.22440,119685
01-11-2013,13.33520,119685
31-10-2013,13.29790,119685
30-10-2013,13.30570,119685
29-10-2013,13.32060,119685
28-10-2013,13.28890,119685
25-10-2013,13.34190,119685
24-10-2013,13.33760,119685
23-10-2013,13.30670,119685
22-10-2013,13.31090,119685
21-10-2013,13.29660,119685
18-10-2013,13.21600,119685
17-10-2013,13.08850,119685
15-10-2013,13.07300,119685
14-10-2013,13.11380,119685
11-10-2013,13.07600,119685
10-10-2013,13.05980,119685
09-10-2013,13.03610,119685
08-10-2013,12.96550,119685
07-10-2013,12.86370,119685
04-10-2013,12.83790,119685
03-10-2013,12.86530,119685
01-10-2013,12.76850,119685
30-09-2013,12.74790,119685
27-09-2013,12.80190,119685
26-09-2013,12.84120,119685
25-09-2013,12.83300,119685
24-09-2013,12.81260,119685
23-09-2013,12.78650,119685
20-09-2013,12.96710,119685
19-09-2013,13.16070,119685
18-09-2013,12.89110,119685
17-09-2013,12.86320,119685
16-09-2013,12.84440,119685
13-09-2013,12.83230,119685
12-09-2013,12.88680,119685
11-09-2013,12.93690,119685
10-09-2013,12.95790,119685
06-09-2013,12.81940,119685
05-09-2013,12.86780,119685
04-09-2013,12.83260,119685
03-09-2013,12.74150,119685
02-09-2013,12.81590,119685
30-08-2013,12.71140,119685
29-08-2013,12.71030,119685
28-08-2013,12.58390,119685
27-08-2013,12.56350,119685
26-08-2013,12.73840,119685
23-08-2013,12.70630,119685
22-08-2013,12.68900,119685
21-08-2013,12.54600,119685
20-08-2013,12.44270,119685
19-08-2013,12.38470,119685
16-08-2013,12.48030,119685
14-08-2013,12.54000,119685
13-08-2013,12.54140,119685
12-08-2013,12.42140,119685
08-08-2013,12.32490,119685
07-08-2013,12.25930,119685
06-08-2013,12.30570,119685
05-08-2013,12.41250,119685
02-08-2013,12.30190,119685
01-08-2013,12.43150,119685
31-07-2013,12.47520,119685
30-07-2013,12.37110,119685
29-07-2013,12.40820,119685
26-07-2013,12.36820,119685
25-07-2013,12.33370,119685
24-07-2013,12.41080,119685
23-07-2013,12.49210,119685
22-07-2013,12.36410,119685
19-07-2013,12.34380,119685
18-07-2013,12.31270,119685
17-07-2013,12.26120,119685
16-07-2013,12.25280,119685
15-07-2013,12.43700,119685
12-07-2013,12.40330,119685
11-07-2013,12.35490,119685
10-07-2013,12.20720,119685
09-07-2013,12.24270,119685
08-07-2013,12.18620,119685
05-07-2013,12.23590,119685
04-07-2013,12.23820,119685
03-07-2013,12.16690,119685
02-07-2013,12.23900,119685
28-06-2013,12.09000,119685
27-06-2013,12.07500,119685
26-06-2013,11.97010,119685
25-06-2013,12.12170,119685
24-06-2013,12.09020,119685
21-06-2013,12.18220,119685
20-06-2013,12.19840,119685
19-06-2013,12.39450,119685
18-06-2013,12.41170,119685
17-06-2013,12.45480,119685
14-06-2013,12.31920,119685
13-06-2013,12.26050,119685
12-06-2013,12.26930,119685
11-06-2013,12.31220,119685
10-06-2013,12.42760,119685
07-06-2013,12.40680,119685
06-06-2013,12.40170,119685
05-06-2013,12.36650,119685
04-06-2013,12.36770,119685
03-06-2013,12.37780,119685
31-05-2013,12.44270,119685
30-05-2013,12.46070,119685
29-05-2013,12.40570,119685
28-05-2013,12.40560,119685
27-05-2013,12.39340,119685
24-05-2013,12.31440,119685
23-05-2013,12.30310,119685
22-05-2013,12.40360,119685
21-05-2013,12.39560,119685
20-05-2013,12.36070,119685
17-05-2013,12.42260,119685
16-05-2013,12.46820,119685
15-05-2013,12.49220,119685
14-05-2013,12.43370,119685
13-05-2013,12.40960,119685
10-05-2013,12.51890,119685
09-05-2013,12.49170,119685
08-05-2013,12.44680,119685
07-05-2013,12.44880,119685
06-05-2013,12.43670,119685
03-05-2013,12.38120,119685
02-05-2013,12.37290,119685
30-04-2013,12.34600,119685
29-04-2013,12.32740,119685
26-04-2013,12.31320,119685
25-04-2013,12.30080,119685
23-04-2013,12.19590,119685
22-04-2013,12.22050,119685
18-04-2013,12.05260,119685
17-04-2013,12.01720,119685
16-04-2013,11.99480,119685
15-04-2013,12.06970,119685
12-04-2013,12.27020,119685
10-04-2013,12.33810,119685
09-04-2013,12.28260,119685
08-04-2013,12.33230,119685
05-04-2013,12.29170,119685
04-04-2013,12.28380,119685
03-04-2013,12.36560,119685
02-04-2013,12.47900,119685
28-03-2013,12.45160,119685
26-03-2013,12.35930,119685
25-03-2013,12.36460,119685
22-03-2013,12.38470,119685
21-03-2013,12.39630,119685
20-03-2013,12.42270,119685
19-03-2013,12.44670,119685
18-03-2013,12.49810,119685
15-03-2013,12.50390,119685
14-03-2013,12.52460,119685
13-03-2013,12.49010,119685
12-03-2013,12.51420,119685
11-03-2013,12.52560,119685
08-03-2013,12.53880,119685
07-03-2013,12.50050,119685
06-03-2013,12.43870,119685
05-03-2013,12.44090,119685
04-03-2013,12.38690,119685
01-03-2013,12.36230,119685
28-02-2013,12.36430,119685
27-02-2013,12.44500,119685
26-02-2013,12.40360,119685
25-02-2013,12.46050,119685
22-02-2013,12.45830,119685
21-02-2013,12.44470,119685
20-02-2013,12.56670,119685
18-02-2013,12.56800,119685
15-02-2013,12.57880,119685
14-02-2013,12.59960,119685
13-02-2013,12.62570,119685
12-02-2013,12.61780,119685
11-02-2013,12.60470,119685
08-02-2013,12.62340,119685
07-02-2013,12.62490,119685
06-02-2013,12.62360,119685
05-02-2013,12.66020,119685
04-02-2013,12.64320,119685
01-02-2013,12.65070,119685
31-01-2013,12.68210,119685
30-01-2013,12.70190,119685
29-01-2013,12.70890,119685
28-01-2013,12.73980,119685
24-01-2013,12.70650,119685
23-01-2013,12.76210,119685
22-01-2013,12.73990,119685
21-01-2013,12.73720,119685
18-01-2013,12.74390,119685
17-01-2013,12.73550,119685
16-01-2013,12.71140,119685
15-01-2013,12.73280,119685
14-01-2013,12.70500,119685
11-01-2013,12.65800,119685
10-01-2013,12.67030,119685
09-01-2013,12.69740,119685
08-01-2013,12.70030,119685
07-01-2013,12.71270,119685
04-01-2013,12.70350,119685
03-01-2013,12.76090,119685
02-01-2013,12.71520,119685
