date,nav,scheme_code
08-05-2018,12.85550,134646
07-05-2018,12.85350,134646
04-05-2018,12.84620,134646
03-05-2018,12.84400,134646
02-05-2018,12.84160,134646
27-04-2018,12.82960,134646
26-04-2018,12.82720,134646
25-04-2018,12.82480,134646
24-04-2018,12.82240,134646
23-04-2018,12.82000,134646
20-04-2018,12.81250,134646
19-04-2018,12.81010,134646
18-04-2018,12.80760,134646
17-04-2018,12.80520,134646
16-04-2018,12.80260,134646
13-04-2018,12.79520,134646
12-04-2018,12.79250,134646
11-04-2018,12.79010,134646
10-04-2018,12.78770,134646
09-04-2018,12.78520,134646
06-04-2018,12.77760,134646
05-04-2018,12.77490,134646
04-04-2018,12.77220,134646
03-04-2018,12.76940,134646
28-03-2018,12.75370,134646
27-03-2018,12.74980,134646
26-03-2018,12.74690,134646
23-03-2018,12.73920,134646
22-03-2018,12.73670,134646
21-03-2018,12.73400,134646
20-03-2018,12.73150,134646
19-03-2018,12.72890,134646
16-03-2018,12.72110,134646
15-03-2018,12.71810,134646
14-03-2018,12.71530,134646
13-03-2018,12.71270,134646
12-03-2018,12.71000,134646
09-03-2018,12.70220,134646
08-03-2018,12.69960,134646
07-03-2018,12.69680,134646
06-03-2018,12.69370,134646
05-03-2018,12.69060,134646
01-03-2018,12.68020,134646
28-02-2018,12.67750,134646
27-02-2018,12.67450,134646
26-02-2018,12.67190,134646
23-02-2018,12.66410,134646
22-02-2018,12.66170,134646
21-02-2018,12.65930,134646
20-02-2018,12.65660,134646
16-02-2018,12.64650,134646
15-02-2018,12.64400,134646
14-02-2018,12.64150,134646
12-02-2018,12.63590,134646
09-02-2018,12.62800,134646
08-02-2018,12.62530,134646
07-02-2018,12.62260,134646
06-02-2018,12.62010,134646
05-02-2018,12.61770,134646
02-02-2018,12.61020,134646
01-02-2018,12.60820,134646
31-01-2018,12.60620,134646
30-01-2018,12.60330,134646
29-01-2018,12.59940,134646
25-01-2018,12.58910,134646
24-01-2018,12.58660,134646
23-01-2018,12.58510,134646
22-01-2018,12.58280,134646
19-01-2018,12.57580,134646
18-01-2018,12.57340,134646
17-01-2018,12.57150,134646
16-01-2018,12.56930,134646
15-01-2018,12.56750,134646
12-01-2018,12.56040,134646
11-01-2018,12.55930,134646
10-01-2018,12.55780,134646
09-01-2018,12.55520,134646
08-01-2018,12.55300,134646
05-01-2018,12.54540,134646
04-01-2018,12.54280,134646
03-01-2018,12.54270,134646
02-01-2018,12.54060,134646
01-01-2018,12.53750,134646
29-12-2017,12.52930,134646
28-12-2017,12.52650,134646
27-12-2017,12.52400,134646
26-12-2017,12.52290,134646
22-12-2017,12.51390,134646
21-12-2017,12.51280,134646
20-12-2017,12.51250,134646
19-12-2017,12.51150,134646
18-12-2017,12.50970,134646
15-12-2017,12.50270,134646
14-12-2017,12.50090,134646
13-12-2017,12.49890,134646
12-12-2017,12.49600,134646
11-12-2017,12.49370,134646
08-12-2017,12.48670,134646
07-12-2017,12.48440,134646
06-12-2017,12.48320,134646
05-12-2017,12.48110,134646
04-12-2017,12.47960,134646
30-11-2017,12.47080,134646
29-11-2017,12.46900,134646
28-11-2017,12.46660,134646
27-11-2017,12.46460,134646
24-11-2017,12.45770,134646
23-11-2017,12.45530,134646
22-11-2017,12.45290,134646
21-11-2017,12.45030,134646
20-11-2017,12.44760,134646
17-11-2017,12.44040,134646
16-11-2017,12.43790,134646
15-11-2017,12.43590,134646
14-11-2017,12.43330,134646
13-11-2017,12.43190,134646
10-11-2017,12.42500,134646
09-11-2017,12.42300,134646
08-11-2017,12.41920,134646
07-11-2017,12.41680,134646
06-11-2017,12.41500,134646
03-11-2017,12.40800,134646
02-11-2017,12.40540,134646
01-11-2017,12.40300,134646
31-10-2017,12.40070,134646
30-10-2017,12.39840,134646
27-10-2017,12.39140,134646
26-10-2017,12.38860,134646
25-10-2017,12.38600,134646
24-10-2017,12.38400,134646
23-10-2017,12.38140,134646
18-10-2017,12.36960,134646
17-10-2017,12.36720,134646
16-10-2017,12.36490,134646
13-10-2017,12.35790,134646
12-10-2017,12.35540,134646
11-10-2017,12.35340,134646
10-10-2017,12.35030,134646
09-10-2017,12.34710,134646
06-10-2017,12.34000,134646
05-10-2017,12.33710,134646
04-10-2017,12.33440,134646
03-10-2017,12.33180,134646
29-09-2017,12.32190,134646
28-09-2017,12.31950,134646
27-09-2017,12.31720,134646
26-09-2017,12.31510,134646
25-09-2017,12.31330,134646
22-09-2017,12.30610,134646
21-09-2017,12.30740,134646
20-09-2017,12.30840,134646
19-09-2017,12.30700,134646
18-09-2017,12.30480,134646
15-09-2017,12.29820,134646
14-09-2017,12.29590,134646
13-09-2017,12.29360,134646
12-09-2017,12.29150,134646
11-09-2017,12.28900,134646
08-09-2017,12.28180,134646
07-09-2017,12.27850,134646
06-09-2017,12.27620,134646
05-09-2017,12.27390,134646
04-09-2017,12.27180,134646
01-09-2017,12.26460,134646
31-08-2017,12.26280,134646
30-08-2017,12.26030,134646
29-08-2017,12.25940,134646
28-08-2017,12.25670,134646
24-08-2017,12.24760,134646
23-08-2017,12.24540,134646
22-08-2017,12.24310,134646
21-08-2017,12.24100,134646
18-08-2017,12.23320,134646
16-08-2017,12.22900,134646
14-08-2017,12.22450,134646
11-08-2017,12.21780,134646
10-08-2017,12.21550,134646
09-08-2017,12.21290,134646
08-08-2017,12.21100,134646
07-08-2017,12.20910,134646
04-08-2017,12.20240,134646
03-08-2017,12.19930,134646
02-08-2017,12.19650,134646
01-08-2017,12.19390,134646
31-07-2017,12.19150,134646
28-07-2017,12.18250,134646
27-07-2017,12.17860,134646
26-07-2017,12.17740,134646
25-07-2017,12.17510,134646
24-07-2017,12.17280,134646
21-07-2017,12.16590,134646
20-07-2017,12.16250,134646
19-07-2017,12.15930,134646
18-07-2017,12.15520,134646
17-07-2017,12.15030,134646
14-07-2017,12.14170,134646
13-07-2017,12.13890,134646
12-07-2017,12.13410,134646
11-07-2017,12.13100,134646
10-07-2017,12.12750,134646
07-07-2017,12.11530,134646
06-07-2017,12.11290,134646
05-07-2017,12.10770,134646
04-07-2017,12.10310,134646
03-07-2017,12.10010,134646
30-06-2017,12.09810,134646
29-06-2017,12.09660,134646
28-06-2017,12.09460,134646
27-06-2017,12.09380,134646
23-06-2017,12.08540,134646
22-06-2017,12.08350,134646
21-06-2017,12.08130,134646
20-06-2017,12.07900,134646
19-06-2017,12.07620,134646
16-06-2017,12.06940,134646
15-06-2017,12.06640,134646
14-06-2017,12.06380,134646
13-06-2017,12.06040,134646
12-06-2017,12.05760,134646
09-06-2017,12.05030,134646
08-06-2017,12.04750,134646
07-06-2017,12.04080,134646
06-06-2017,12.03650,134646
05-06-2017,12.03420,134646
02-06-2017,12.02800,134646
01-06-2017,12.02530,134646
31-05-2017,12.02000,134646
30-05-2017,12.01740,134646
29-05-2017,12.01260,134646
26-05-2017,12.00560,134646
25-05-2017,12.00330,134646
24-05-2017,12.00110,134646
23-05-2017,11.99580,134646
22-05-2017,11.99110,134646
19-05-2017,11.98370,134646
18-05-2017,11.98140,134646
17-05-2017,11.97910,134646
16-05-2017,11.97750,134646
15-05-2017,11.97470,134646
