date,nav,scheme_code
24-05-2022,13.19410,146037
23-05-2022,13.19260,146037
20-05-2022,13.18820,146037
19-05-2022,13.18690,146037
18-05-2022,13.18540,146037
17-05-2022,13.18400,146037
13-05-2022,13.17830,146037
12-05-2022,13.17680,146037
11-05-2022,13.17540,146037
10-05-2022,13.17390,146037
09-05-2022,13.17250,146037
06-05-2022,13.16800,146037
05-05-2022,13.16640,146037
04-05-2022,13.16500,146037
02-05-2022,13.16260,146037
29-04-2022,13.15820,146037
28-04-2022,13.15690,146037
27-04-2022,13.15550,146037
26-04-2022,13.15410,146037
25-04-2022,13.15280,146037
22-04-2022,13.14860,146037
21-04-2022,13.14730,146037
20-04-2022,13.14590,146037
19-04-2022,13.14460,146037
18-04-2022,13.14320,146037
13-04-2022,13.13620,146037
12-04-2022,13.13510,146037
11-04-2022,13.13370,146037
08-04-2022,13.12960,146037
07-04-2022,13.12880,146037
06-04-2022,13.12740,146037
05-04-2022,13.12590,146037
04-04-2022,13.12430,146037
31-03-2022,13.11780,146037
30-03-2022,13.11580,146037
29-03-2022,13.11450,146037
28-03-2022,13.11320,146037
25-03-2022,13.10880,146037
24-03-2022,13.10730,146037
23-03-2022,13.10570,146037
22-03-2022,13.10430,146037
21-03-2022,13.10300,146037
17-03-2022,13.09690,146037
16-03-2022,13.09530,146037
15-03-2022,13.09380,146037
14-03-2022,13.09190,146037
11-03-2022,13.08720,146037
10-03-2022,13.08560,146037
09-03-2022,13.08420,146037
08-03-2022,13.08270,146037
07-03-2022,13.08070,146037
04-03-2022,13.07660,146037
03-03-2022,13.07500,146037
02-03-2022,13.07430,146037
28-02-2022,13.07140,146037
25-02-2022,13.06700,146037
24-02-2022,13.06550,146037
23-02-2022,13.06400,146037
22-02-2022,13.06210,146037
21-02-2022,13.06060,146037
18-02-2022,13.05490,146037
17-02-2022,13.05310,146037
16-02-2022,13.05090,146037
15-02-2022,13.04860,146037
14-02-2022,13.04640,146037
11-02-2022,13.04050,146037
10-02-2022,13.03760,146037
09-02-2022,13.03360,146037
08-02-2022,13.02970,146037
04-02-2022,13.02140,146037
