date,nav,scheme_code
08-11-2013,13.16210,118426
07-11-2013,13.13180,118426
06-11-2013,13.11130,118426
05-11-2013,13.07700,118426
01-11-2013,13.22390,118426
31-10-2013,13.26400,118426
30-10-2013,13.19750,118426
29-10-2013,13.09080,118426
28-10-2013,12.94970,118426
25-10-2013,13.06190,118426
24-10-2013,13.03150,118426
23-10-2013,13.13200,118426
22-10-2013,13.18030,118426
21-10-2013,13.15210,118426
18-10-2013,13.19290,118426
17-10-2013,12.97840,118426
15-10-2013,13.14590,118426
14-10-2013,13.16340,118426
11-10-2013,13.09350,118426
10-10-2013,12.92370,118426
09-10-2013,12.89580,118426
08-10-2013,12.72610,118426
07-10-2013,12.67940,118426
04-10-2013,12.59320,118426
03-10-2013,12.57950,118426
01-10-2013,12.34770,118426
30-09-2013,12.31230,118426
27-09-2013,12.37300,118426
26-09-2013,12.38930,118426
25-09-2013,12.39150,118426
24-09-2013,12.41080,118426
23-09-2013,12.42330,118426
20-09-2013,12.49660,118426
19-09-2013,12.57960,118426
18-09-2013,12.35070,118426
17-09-2013,12.28680,118426
16-09-2013,12.18720,118426
13-09-2013,12.27180,118426
12-09-2013,12.37320,118426
11-09-2013,12.46420,118426
10-09-2013,12.45910,118426
06-09-2013,12.17300,118426
05-09-2013,12.07090,118426
04-09-2013,11.98100,118426
03-09-2013,11.80380,118426
02-09-2013,12.07570,118426
30-08-2013,11.97650,118426
29-08-2013,11.84330,118426
28-08-2013,11.62780,118426
27-08-2013,11.55010,118426
26-08-2013,11.77570,118426
23-08-2013,11.73620,118426
22-08-2013,11.54180,118426
21-08-2013,11.30940,118426
20-08-2013,11.55540,118426
19-08-2013,11.70030,118426
16-08-2013,11.95060,118426
14-08-2013,12.37280,118426
13-08-2013,12.27140,118426
12-08-2013,12.11690,118426
08-08-2013,12.09360,118426
07-08-2013,12.07300,118426
06-08-2013,12.07570,118426
05-08-2013,12.34830,118426
02-08-2013,12.32540,118426
01-08-2013,12.41060,118426
31-07-2013,12.46070,118426
30-07-2013,12.46600,118426
29-07-2013,12.64510,118426
26-07-2013,12.75940,118426
25-07-2013,12.84800,118426
24-07-2013,12.98510,118426
23-07-2013,13.19290,118426
22-07-2013,13.07220,118426
19-07-2013,13.06390,118426
18-07-2013,13.06290,118426
