date,nav,scheme_code
04-11-2016,12.42240,128854
03-11-2016,12.42000,128854
02-11-2016,12.41830,128854
01-11-2016,12.41590,128854
28-10-2016,12.40680,128854
27-10-2016,12.40490,128854
26-10-2016,12.40320,128854
25-10-2016,12.40190,128854
24-10-2016,12.40060,128854
21-10-2016,12.39370,128854
20-10-2016,12.39170,128854
19-10-2016,12.38940,128854
18-10-2016,12.38960,128854
17-10-2016,12.38830,128854
14-10-2016,12.38260,128854
13-10-2016,12.38010,128854
10-10-2016,12.37470,128854
07-10-2016,12.36860,128854
06-10-2016,12.36630,128854
05-10-2016,12.36100,128854
04-10-2016,12.35410,128854
03-10-2016,12.34940,128854
30-09-2016,12.33950,128854
29-09-2016,12.33470,128854
28-09-2016,12.33300,128854
27-09-2016,12.32990,128854
26-09-2016,12.32540,128854
23-09-2016,12.31550,128854
22-09-2016,12.31210,128854
21-09-2016,12.30930,128854
20-09-2016,12.30770,128854
19-09-2016,12.30400,128854
16-09-2016,12.29630,128854
15-09-2016,12.29390,128854
14-09-2016,12.29190,128854
12-09-2016,12.28690,128854
09-09-2016,12.28030,128854
08-09-2016,12.27810,128854
07-09-2016,12.27470,128854
06-09-2016,12.27110,128854
02-09-2016,12.26170,128854
01-09-2016,12.25860,128854
31-08-2016,12.25550,128854
30-08-2016,12.25270,128854
29-08-2016,12.25110,128854
26-08-2016,12.24360,128854
25-08-2016,12.24110,128854
24-08-2016,12.23900,128854
23-08-2016,12.23750,128854
22-08-2016,12.23640,128854
19-08-2016,12.22940,128854
18-08-2016,12.22580,128854
16-08-2016,12.22150,128854
12-08-2016,12.21200,128854
11-08-2016,12.20860,128854
10-08-2016,12.20250,128854
09-08-2016,12.19980,128854
08-08-2016,12.19670,128854
05-08-2016,12.19040,128854
04-08-2016,12.18830,128854
03-08-2016,12.18500,128854
02-08-2016,12.18290,128854
01-08-2016,12.18070,128854
29-07-2016,12.17320,128854
28-07-2016,12.17110,128854
27-07-2016,12.16800,128854
26-07-2016,12.16610,128854
25-07-2016,12.15970,128854
22-07-2016,12.15310,128854
21-07-2016,12.15070,128854
20-07-2016,12.14810,128854
19-07-2016,12.14490,128854
18-07-2016,12.14050,128854
15-07-2016,12.13260,128854
14-07-2016,12.12950,128854
13-07-2016,12.12500,128854
12-07-2016,12.11890,128854
11-07-2016,12.11400,128854
08-07-2016,12.10380,128854
07-07-2016,12.10170,128854
05-07-2016,12.09500,128854
04-07-2016,12.08920,128854
01-07-2016,12.07930,128854
30-06-2016,12.07690,128854
29-06-2016,12.07320,128854
28-06-2016,12.07150,128854
27-06-2016,12.06930,128854
24-06-2016,12.06220,128854
23-06-2016,12.05970,128854
22-06-2016,12.05680,128854
21-06-2016,12.05340,128854
20-06-2016,12.04910,128854
17-06-2016,12.04150,128854
16-06-2016,12.03940,128854
15-06-2016,12.03650,128854
14-06-2016,12.03370,128854
13-06-2016,12.03180,128854
10-06-2016,12.02460,128854
09-06-2016,12.02180,128854
08-06-2016,12.01750,128854
07-06-2016,12.01470,128854
06-06-2016,12.01230,128854
03-06-2016,12.00420,128854
02-06-2016,12.00200,128854
01-06-2016,11.99980,128854
31-05-2016,11.99720,128854
30-05-2016,11.99530,128854
27-05-2016,11.98820,128854
26-05-2016,11.98560,128854
25-05-2016,11.98320,128854
24-05-2016,11.98030,128854
23-05-2016,11.97860,128854
20-05-2016,11.97130,128854
19-05-2016,11.97030,128854
18-05-2016,11.96790,128854
17-05-2016,11.96320,128854
16-05-2016,11.95970,128854
13-05-2016,11.95300,128854
12-05-2016,11.95080,128854
11-05-2016,11.94720,128854
10-05-2016,11.94560,128854
09-05-2016,11.94210,128854
06-05-2016,11.93470,128854
05-05-2016,11.93250,128854
04-05-2016,11.93040,128854
03-05-2016,11.92830,128854
02-05-2016,11.92590,128854
29-04-2016,11.92000,128854
28-04-2016,11.91760,128854
27-04-2016,11.91980,128854
26-04-2016,11.91880,128854
25-04-2016,11.91550,128854
22-04-2016,11.91160,128854
21-04-2016,11.90920,128854
20-04-2016,11.90780,128854
18-04-2016,11.90440,128854
13-04-2016,11.89180,128854
12-04-2016,11.88580,128854
11-04-2016,11.88100,128854
07-04-2016,11.86970,128854
06-04-2016,11.86660,128854
05-04-2016,11.86560,128854
04-04-2016,11.85410,128854
31-03-2016,11.82990,128854
30-03-2016,11.81390,128854
29-03-2016,11.80990,128854
28-03-2016,11.80910,128854
23-03-2016,11.79700,128854
22-03-2016,11.79750,128854
21-03-2016,11.79700,128854
18-03-2016,11.78500,128854
17-03-2016,11.78040,128854
16-03-2016,11.77430,128854
15-03-2016,11.76780,128854
14-03-2016,11.76380,128854
11-03-2016,11.75120,128854
10-03-2016,11.74950,128854
09-03-2016,11.74710,128854
08-03-2016,11.74490,128854
04-03-2016,11.73570,128854
03-03-2016,11.73280,128854
02-03-2016,11.72520,128854
01-03-2016,11.71910,128854
29-02-2016,11.71390,128854
26-02-2016,11.69410,128854
25-02-2016,11.69090,128854
24-02-2016,11.69360,128854
23-02-2016,11.69530,128854
22-02-2016,11.70160,128854
18-02-2016,11.69320,128854
17-02-2016,11.69140,128854
16-02-2016,11.69070,128854
15-02-2016,11.68840,128854
12-02-2016,11.67800,128854
11-02-2016,11.67760,128854
10-02-2016,11.67340,128854
09-02-2016,11.67000,128854
08-02-2016,11.66720,128854
05-02-2016,11.65900,128854
04-02-2016,11.65680,128854
03-02-2016,11.65640,128854
02-02-2016,11.65920,128854
01-02-2016,11.65930,128854
29-01-2016,11.65440,128854
28-01-2016,11.65210,128854
27-01-2016,11.65090,128854
25-01-2016,11.64700,128854
22-01-2016,11.64020,128854
21-01-2016,11.63750,128854
20-01-2016,11.63400,128854
19-01-2016,11.63180,128854
18-01-2016,11.62780,128854
15-01-2016,11.62030,128854
14-01-2016,11.62210,128854
13-01-2016,11.62180,128854
12-01-2016,11.62140,128854
11-01-2016,11.62320,128854
08-01-2016,11.61560,128854
07-01-2016,11.61270,128854
06-01-2016,11.60870,128854
05-01-2016,11.60560,128854
04-01-2016,11.60270,128854
01-01-2016,11.59330,128854
31-12-2015,11.58730,128854
30-12-2015,11.58210,128854
29-12-2015,11.57630,128854
28-12-2015,11.57410,128854
23-12-2015,11.56280,128854
22-12-2015,11.56400,128854
21-12-2015,11.56040,128854
18-12-2015,11.55300,128854
17-12-2015,11.54890,128854
16-12-2015,11.54620,128854
15-12-2015,11.54150,128854
14-12-2015,11.54140,128854
11-12-2015,11.54170,128854
10-12-2015,11.54560,128854
09-12-2015,11.54340,128854
08-12-2015,11.54370,128854
07-12-2015,11.54720,128854
04-12-2015,11.54280,128854
03-12-2015,11.54150,128854
02-12-2015,11.53790,128854
01-12-2015,11.53500,128854
30-11-2015,11.53190,128854
27-11-2015,11.52610,128854
26-11-2015,11.52580,128854
24-11-2015,11.52160,128854
23-11-2015,11.51940,128854
20-11-2015,11.51210,128854
19-11-2015,11.51110,128854
18-11-2015,11.50880,128854
17-11-2015,11.50660,128854
16-11-2015,11.50430,128854
13-11-2015,11.49520,128854
10-11-2015,11.48590,128854
09-11-2015,11.48460,128854
06-11-2015,11.48010,128854
05-11-2015,11.47770,128854
04-11-2015,11.47720,128854
03-11-2015,11.47560,128854
02-11-2015,11.47420,128854
30-10-2015,11.46710,128854
29-10-2015,11.46760,128854
28-10-2015,11.46560,128854
27-10-2015,11.46280,128854
26-10-2015,11.45910,128854
23-10-2015,11.45270,128854
21-10-2015,11.44650,128854
20-10-2015,11.44510,128854
19-10-2015,11.44170,128854
16-10-2015,11.43280,128854
15-10-2015,11.42850,128854
14-10-2015,11.42670,128854
13-10-2015,11.41900,128854
12-10-2015,11.41440,128854
09-10-2015,11.40850,128854
08-10-2015,11.40760,128854
07-10-2015,11.40300,128854
06-10-2015,11.39760,128854
05-10-2015,11.39390,128854
01-10-2015,11.37850,128854
30-09-2015,11.37810,128854
29-09-2015,11.36740,128854
28-09-2015,11.33990,128854
24-09-2015,11.32730,128854
23-09-2015,11.32200,128854
22-09-2015,11.32120,128854
21-09-2015,11.31680,128854
18-09-2015,11.30830,128854
16-09-2015,11.29950,128854
15-09-2015,11.29770,128854
14-09-2015,11.29400,128854
11-09-2015,11.28760,128854
10-09-2015,11.28450,128854
09-09-2015,11.29170,128854
08-09-2015,11.28600,128854
07-09-2015,11.28430,128854
04-09-2015,11.28010,128854
03-09-2015,11.28200,128854
02-09-2015,11.28760,128854
01-09-2015,11.28690,128854
31-08-2015,11.28350,128854
28-08-2015,11.27610,128854
27-08-2015,11.27280,128854
26-08-2015,11.26860,128854
25-08-2015,11.26540,128854
24-08-2015,11.26290,128854
21-08-2015,11.26330,128854
20-08-2015,11.26280,128854
19-08-2015,11.26020,128854
17-08-2015,11.25520,128854
14-08-2015,11.24980,128854
13-08-2015,11.24610,128854
12-08-2015,11.24020,128854
11-08-2015,11.23480,128854
10-08-2015,11.23180,128854
07-08-2015,11.22310,128854
06-08-2015,11.22260,128854
05-08-2015,11.21820,128854
04-08-2015,11.21630,128854
03-08-2015,11.21720,128854
31-07-2015,11.20920,128854
30-07-2015,11.20470,128854
29-07-2015,11.20300,128854
28-07-2015,11.19750,128854
27-07-2015,11.19430,128854
24-07-2015,11.18680,128854
23-07-2015,11.18360,128854
22-07-2015,11.18140,128854
21-07-2015,11.17740,128854
20-07-2015,11.17430,128854
17-07-2015,11.16770,128854
16-07-2015,11.16430,128854
15-07-2015,11.16330,128854
14-07-2015,11.16070,128854
13-07-2015,11.15780,128854
10-07-2015,11.15120,128854
09-07-2015,11.14860,128854
08-07-2015,11.14830,128854
07-07-2015,11.14230,128854
06-07-2015,11.13980,128854
03-07-2015,11.12970,128854
02-07-2015,11.12370,128854
01-07-2015,11.12010,128854
30-06-2015,11.11690,128854
29-06-2015,11.11230,128854
26-06-2015,11.10780,128854
25-06-2015,11.10730,128854
24-06-2015,11.10790,128854
23-06-2015,11.10620,128854
22-06-2015,11.10690,128854
19-06-2015,11.09790,128854
18-06-2015,11.09300,128854
17-06-2015,11.08360,128854
16-06-2015,11.07830,128854
15-06-2015,11.07900,128854
12-06-2015,11.07530,128854
11-06-2015,11.07260,128854
10-06-2015,11.08410,128854
09-06-2015,11.08540,128854
08-06-2015,11.08190,128854
05-06-2015,11.07240,128854
04-06-2015,11.06760,128854
03-06-2015,11.06810,128854
02-06-2015,11.06640,128854
01-06-2015,11.07590,128854
29-05-2015,11.05830,128854
28-05-2015,11.05340,128854
27-05-2015,11.04860,128854
26-05-2015,11.04600,128854
25-05-2015,11.03720,128854
22-05-2015,11.02400,128854
21-05-2015,11.02100,128854
20-05-2015,11.01300,128854
19-05-2015,11.01400,128854
18-05-2015,11.01230,128854
15-05-2015,11.00290,128854
14-05-2015,11.00210,128854
13-05-2015,11.00270,128854
12-05-2015,10.99620,128854
11-05-2015,10.98610,128854
08-05-2015,10.97720,128854
07-05-2015,10.98110,128854
06-05-2015,10.99110,128854
05-05-2015,10.99400,128854
30-04-2015,10.98960,128854
29-04-2015,10.99510,128854
28-04-2015,10.99710,128854
27-04-2015,10.99200,128854
24-04-2015,10.98760,128854
23-04-2015,10.98510,128854
22-04-2015,10.98020,128854
21-04-2015,10.97900,128854
20-04-2015,10.97130,128854
17-04-2015,10.96320,128854
16-04-2015,10.96330,128854
15-04-2015,10.96240,128854
13-04-2015,10.95780,128854
10-04-2015,10.94770,128854
09-04-2015,10.94830,128854
08-04-2015,10.94210,128854
07-04-2015,10.94460,128854
06-04-2015,10.94220,128854
31-03-2015,10.92830,128854
30-03-2015,10.92520,128854
27-03-2015,10.91690,128854
26-03-2015,10.91410,128854
25-03-2015,10.91140,128854
24-03-2015,10.90890,128854
23-03-2015,10.90650,128854
20-03-2015,10.89930,128854
19-03-2015,10.89680,128854
18-03-2015,10.89450,128854
17-03-2015,10.89210,128854
16-03-2015,10.88970,128854
13-03-2015,10.88260,128854
12-03-2015,10.88020,128854
11-03-2015,10.87780,128854
10-03-2015,10.87550,128854
09-03-2015,10.87310,128854
05-03-2015,10.86360,128854
04-03-2015,10.86120,128854
03-03-2015,10.85880,128854
02-03-2015,10.85640,128854
27-02-2015,10.84930,128854
26-02-2015,10.84690,128854
25-02-2015,10.84460,128854
24-02-2015,10.84220,128854
23-02-2015,10.83980,128854
20-02-2015,10.83270,128854
18-02-2015,10.82790,128854
16-02-2015,10.82320,128854
13-02-2015,10.81600,128854
12-02-2015,10.81370,128854
11-02-2015,10.81130,128854
10-02-2015,10.80890,128854
09-02-2015,10.80650,128854
06-02-2015,10.79940,128854
05-02-2015,10.79700,128854
04-02-2015,10.79460,128854
03-02-2015,10.79230,128854
02-02-2015,10.78990,128854
30-01-2015,10.78270,128854
29-01-2015,10.78040,128854
28-01-2015,10.77800,128854
27-01-2015,10.77560,128854
23-01-2015,10.76610,128854
22-01-2015,10.76380,128854
21-01-2015,10.76110,128854
20-01-2015,10.75880,128854
19-01-2015,10.75640,128854
16-01-2015,10.74960,128854
15-01-2015,10.74720,128854
14-01-2015,10.74160,128854
13-01-2015,10.73960,128854
12-01-2015,10.73710,128854
09-01-2015,10.73010,128854
08-01-2015,10.72760,128854
07-01-2015,10.72520,128854
06-01-2015,10.72280,128854
05-01-2015,10.72070,128854
02-01-2015,10.71370,128854
01-01-2015,10.71120,128854
31-12-2014,10.70820,128854
30-12-2014,10.70400,128854
29-12-2014,10.70030,128854
26-12-2014,10.69310,128854
24-12-2014,10.68870,128854
23-12-2014,10.68660,128854
22-12-2014,10.68410,128854
19-12-2014,10.67820,128854
18-12-2014,10.67610,128854
17-12-2014,10.67350,128854
16-12-2014,10.67160,128854
15-12-2014,10.67120,128854
12-12-2014,10.66430,128854
11-12-2014,10.66200,128854
10-12-2014,10.65960,128854
09-12-2014,10.65740,128854
08-12-2014,10.65500,128854
05-12-2014,10.64800,128854
04-12-2014,10.64550,128854
03-12-2014,10.64320,128854
02-12-2014,10.64030,128854
01-12-2014,10.63780,128854
28-11-2014,10.62910,128854
27-11-2014,10.62680,128854
26-11-2014,10.62450,128854
25-11-2014,10.62180,128854
24-11-2014,10.61930,128854
21-11-2014,10.61250,128854
20-11-2014,10.61010,128854
19-11-2014,10.60760,128854
18-11-2014,10.60530,128854
17-11-2014,10.60260,128854
14-11-2014,10.59550,128854
13-11-2014,10.59320,128854
12-11-2014,10.59110,128854
11-11-2014,10.58870,128854
10-11-2014,10.58710,128854
07-11-2014,10.58020,128854
05-11-2014,10.57450,128854
03-11-2014,10.56720,128854
31-10-2014,10.55920,128854
30-10-2014,10.55620,128854
29-10-2014,10.55330,128854
28-10-2014,10.55090,128854
27-10-2014,10.54760,128854
22-10-2014,10.53450,128854
21-10-2014,10.53240,128854
20-10-2014,10.52990,128854
17-10-2014,10.52140,128854
16-10-2014,10.51840,128854
14-10-2014,10.51380,128854
13-10-2014,10.51000,128854
10-10-2014,10.50200,128854
09-10-2014,10.49960,128854
08-10-2014,10.49720,128854
07-10-2014,10.49210,128854
01-10-2014,10.47660,128854
30-09-2014,10.47280,128854
29-09-2014,10.46870,128854
26-09-2014,10.46160,128854
25-09-2014,10.45910,128854
24-09-2014,10.45600,128854
23-09-2014,10.45370,128854
22-09-2014,10.45080,128854
19-09-2014,10.44340,128854
18-09-2014,10.44090,128854
17-09-2014,10.43750,128854
16-09-2014,10.43430,128854
15-09-2014,10.43200,128854
12-09-2014,10.42430,128854
11-09-2014,10.42130,128854
10-09-2014,10.41960,128854
09-09-2014,10.41770,128854
08-09-2014,10.41510,128854
05-09-2014,10.40820,128854
04-09-2014,10.40610,128854
03-09-2014,10.40370,128854
02-09-2014,10.40100,128854
01-09-2014,10.39840,128854
28-08-2014,10.38770,128854
27-08-2014,10.38760,128854
26-08-2014,10.38410,128854
25-08-2014,10.38000,128854
22-08-2014,10.37090,128854
21-08-2014,10.36680,128854
20-08-2014,10.36480,128854
19-08-2014,10.36280,128854
14-08-2014,10.35030,128854
13-08-2014,10.34810,128854
12-08-2014,10.34460,128854
11-08-2014,10.34160,128854
08-08-2014,10.33500,128854
07-08-2014,10.33300,128854
06-08-2014,10.33120,128854
05-08-2014,10.33250,128854
04-08-2014,10.32960,128854
01-08-2014,10.32110,128854
31-07-2014,10.31920,128854
30-07-2014,10.31680,128854
28-07-2014,10.31100,128854
25-07-2014,10.30510,128854
24-07-2014,10.30240,128854
23-07-2014,10.30230,128854
22-07-2014,10.30090,128854
21-07-2014,10.29880,128854
18-07-2014,10.29180,128854
17-07-2014,10.28910,128854
16-07-2014,10.28370,128854
15-07-2014,10.28030,128854
14-07-2014,10.27570,128854
11-07-2014,10.26800,128854
10-07-2014,10.27670,128854
09-07-2014,10.27760,128854
08-07-2014,10.27680,128854
07-07-2014,10.27550,128854
04-07-2014,10.26830,128854
03-07-2014,10.26570,128854
02-07-2014,10.26190,128854
30-06-2014,10.25370,128854
27-06-2014,10.24600,128854
26-06-2014,10.24380,128854
25-06-2014,10.23910,128854
24-06-2014,10.23680,128854
23-06-2014,10.23340,128854
20-06-2014,10.22790,128854
19-06-2014,10.22630,128854
18-06-2014,10.22440,128854
17-06-2014,10.22050,128854
16-06-2014,10.21870,128854
13-06-2014,10.21540,128854
12-06-2014,10.21420,128854
11-06-2014,10.21220,128854
10-06-2014,10.21010,128854
09-06-2014,10.20950,128854
06-06-2014,10.20370,128854
05-06-2014,10.20110,128854
04-06-2014,10.19690,128854
03-06-2014,10.18780,128854
02-06-2014,10.18470,128854
30-05-2014,10.17950,128854
29-05-2014,10.17100,128854
28-05-2014,10.16950,128854
27-05-2014,10.16820,128854
26-05-2014,10.16670,128854
23-05-2014,10.16020,128854
22-05-2014,10.15600,128854
21-05-2014,10.14970,128854
20-05-2014,10.14700,128854
19-05-2014,10.14300,128854
16-05-2014,10.13300,128854
15-05-2014,10.12950,128854
13-05-2014,10.12280,128854
12-05-2014,10.11980,128854
09-05-2014,10.10980,128854
08-05-2014,10.10710,128854
07-05-2014,10.10100,128854
06-05-2014,10.09950,128854
05-05-2014,10.09710,128854
02-05-2014,10.08710,128854
30-04-2014,10.08180,128854
29-04-2014,10.07990,128854
28-04-2014,10.07930,128854
25-04-2014,10.07320,128854
23-04-2014,10.06690,128854
22-04-2014,10.06190,128854
21-04-2014,10.06340,128854
17-04-2014,10.05330,128854
16-04-2014,10.04800,128854
15-04-2014,10.04520,128854
11-04-2014,10.03540,128854
10-04-2014,10.03190,128854
09-04-2014,10.02780,128854
07-04-2014,10.02770,128854
04-04-2014,10.02140,128854
03-04-2014,10.02100,128854
02-04-2014,10.01970,128854
28-03-2014,10.01450,128854
