date,nav,scheme_code
05-02-2026,11.87670,152162
04-02-2026,11.86530,152162
03-02-2026,11.84630,152162
02-02-2026,11.83230,152162
30-01-2026,11.82940,152162
29-01-2026,11.82170,152162
28-01-2026,11.82110,152162
27-01-2026,11.82920,152162
23-01-2026,11.82040,152162
22-01-2026,11.81920,152162
21-01-2026,11.81030,152162
20-01-2026,11.81010,152162
19-01-2026,11.81430,152162
16-01-2026,11.81640,152162
14-01-2026,11.83150,152162
13-01-2026,11.83990,152162
12-01-2026,11.84680,152162
09-01-2026,11.84210,152162
08-01-2026,11.84220,152162
07-01-2026,11.83690,152162
06-01-2026,11.84130,152162
05-01-2026,11.84090,152162
02-01-2026,11.84680,152162
01-01-2026,11.84780,152162
31-12-2025,11.84420,152162
30-12-2025,11.83560,152162
29-12-2025,11.83720,152162
26-12-2025,11.83120,152162
24-12-2025,11.82870,152162
23-12-2025,11.80810,152162
22-12-2025,11.81160,152162
19-12-2025,11.81090,152162
18-12-2025,11.81190,152162
17-12-2025,11.80950,152162
16-12-2025,11.80950,152162
15-12-2025,11.80940,152162
12-12-2025,11.81640,152162
11-12-2025,11.81730,152162
10-12-2025,11.82060,152162
09-12-2025,11.83430,152162
08-12-2025,11.84740,152162
05-12-2025,11.85270,152162
04-12-2025,11.84100,152162
03-12-2025,11.84060,152162
02-12-2025,11.83930,152162
01-12-2025,11.83800,152162
28-11-2025,11.84270,152162
27-11-2025,11.84170,152162
26-11-2025,11.84160,152162
25-11-2025,11.83160,152162
24-11-2025,11.82290,152162
21-11-2025,11.81810,152162
20-11-2025,11.81850,152162
19-11-2025,11.81820,152162
18-11-2025,11.81060,152162
17-11-2025,11.81080,152162
14-11-2025,11.81450,152162
13-11-2025,11.81080,152162
12-11-2025,11.81400,152162
11-11-2025,11.80910,152162
10-11-2025,11.80870,152162
07-11-2025,11.80400,152162
06-11-2025,11.79860,152162
04-11-2025,11.79630,152162
03-11-2025,11.79100,152162
31-10-2025,11.77890,152162
30-10-2025,11.77580,152162
29-10-2025,11.77850,152162
28-10-2025,11.77860,152162
27-10-2025,11.77240,152162
24-10-2025,11.77030,152162
23-10-2025,11.76760,152162
20-10-2025,11.77170,152162
17-10-2025,11.76600,152162
16-10-2025,11.75570,152162
15-10-2025,11.75060,152162
14-10-2025,11.74270,152162
13-10-2025,11.74260,152162
10-10-2025,11.72820,152162
09-10-2025,11.72670,152162
08-10-2025,11.73480,152162
07-10-2025,11.72750,152162
06-10-2025,11.71710,152162
03-10-2025,11.70320,152162
01-10-2025,11.68640,152162
30-09-2025,11.67750,152162
26-09-2025,11.67390,152162
25-09-2025,11.67010,152162
24-09-2025,11.66410,152162
23-09-2025,11.66350,152162
22-09-2025,11.65830,152162
19-09-2025,11.64540,152162
18-09-2025,11.65420,152162
17-09-2025,11.64980,152162
16-09-2025,11.63980,152162
15-09-2025,11.64610,152162
12-09-2025,11.64550,152162
11-09-2025,11.63380,152162
10-09-2025,11.63490,152162
09-09-2025,11.63380,152162
05-09-2025,11.61540,152162
04-09-2025,11.60090,152162
03-09-2025,11.60050,152162
02-09-2025,11.59570,152162
01-09-2025,11.59740,152162
29-08-2025,11.60030,152162
28-08-2025,11.60720,152162
26-08-2025,11.58730,152162
25-08-2025,11.61270,152162
22-08-2025,11.61290,152162
21-08-2025,11.61220,152162
20-08-2025,11.61130,152162
19-08-2025,11.60040,152162
18-08-2025,11.60800,152162
14-08-2025,11.61170,152162
13-08-2025,11.59860,152162
12-08-2025,11.61010,152162
11-08-2025,11.62260,152162
08-08-2025,11.63810,152162
07-08-2025,11.63830,152162
06-08-2025,11.63080,152162
05-08-2025,11.65110,152162
04-08-2025,11.65110,152162
01-08-2025,11.63760,152162
31-07-2025,11.62880,152162
30-07-2025,11.62200,152162
29-07-2025,11.62450,152162
28-07-2025,11.62420,152162
25-07-2025,11.62380,152162
24-07-2025,11.63680,152162
23-07-2025,11.63300,152162
22-07-2025,11.63000,152162
21-07-2025,11.62020,152162
18-07-2025,11.61270,152162
17-07-2025,11.60700,152162
16-07-2025,11.59620,152162
15-07-2025,11.59310,152162
14-07-2025,11.59300,152162
11-07-2025,11.59340,152162
10-07-2025,11.59530,152162
09-07-2025,11.59260,152162
08-07-2025,11.59590,152162
07-07-2025,11.59690,152162
04-07-2025,11.58620,152162
03-07-2025,11.58400,152162
02-07-2025,11.57350,152162
01-07-2025,11.55820,152162
30-06-2025,11.55000,152162
27-06-2025,11.54060,152162
26-06-2025,11.54370,152162
25-06-2025,11.54710,152162
24-06-2025,11.55290,152162
23-06-2025,11.54100,152162
20-06-2025,11.54340,152162
19-06-2025,11.55100,152162
18-06-2025,11.56080,152162
17-06-2025,11.55810,152162
16-06-2025,11.54130,152162
13-06-2025,11.53660,152162
12-06-2025,11.54540,152162
11-06-2025,11.55770,152162
10-06-2025,11.57160,152162
09-06-2025,11.60570,152162
06-06-2025,11.62500,152162
05-06-2025,11.57790,152162
04-06-2025,11.57960,152162
03-06-2025,11.57530,152162
02-06-2025,11.57560,152162
30-05-2025,11.57000,152162
29-05-2025,11.56790,152162
28-05-2025,11.56620,152162
27-05-2025,11.55810,152162
26-05-2025,11.54920,152162
23-05-2025,11.54640,152162
22-05-2025,11.54370,152162
21-05-2025,11.54470,152162
20-05-2025,11.51570,152162
19-05-2025,11.50650,152162
16-05-2025,11.49380,152162
15-05-2025,11.47100,152162
14-05-2025,11.45210,152162
13-05-2025,11.44450,152162
09-05-2025,11.40170,152162
08-05-2025,11.41300,152162
07-05-2025,11.42990,152162
06-05-2025,11.42280,152162
05-05-2025,11.42690,152162
02-05-2025,11.41920,152162
30-04-2025,11.41780,152162
29-04-2025,11.41820,152162
28-04-2025,11.40160,152162
25-04-2025,11.39880,152162
24-04-2025,11.40690,152162
23-04-2025,11.41010,152162
22-04-2025,11.40030,152162
21-04-2025,11.39060,152162
17-04-2025,11.37600,152162
16-04-2025,11.35850,152162
15-04-2025,11.34600,152162
11-04-2025,11.33280,152162
09-04-2025,11.31550,152162
08-04-2025,11.29730,152162
07-04-2025,11.29800,152162
04-04-2025,11.29820,152162
03-04-2025,11.29290,152162
02-04-2025,11.28400,152162
31-03-2025,11.24170,152162
28-03-2025,11.23590,152162
27-03-2025,11.21860,152162
26-03-2025,11.19210,152162
25-03-2025,11.17950,152162
24-03-2025,11.16940,152162
21-03-2025,11.16770,152162
20-03-2025,11.15820,152162
19-03-2025,11.13980,152162
18-03-2025,11.12540,152162
17-03-2025,11.12140,152162
13-03-2025,11.11240,152162
12-03-2025,11.11160,152162
11-03-2025,11.10950,152162
10-03-2025,11.10730,152162
07-03-2025,11.09960,152162
06-03-2025,11.09440,152162
05-03-2025,11.08880,152162
04-03-2025,11.08700,152162
03-03-2025,11.08330,152162
28-02-2025,11.08340,152162
27-02-2025,11.08590,152162
25-02-2025,11.09000,152162
24-02-2025,11.08640,152162
21-02-2025,11.08000,152162
20-02-2025,11.08270,152162
18-02-2025,11.07430,152162
17-02-2025,11.07310,152162
14-02-2025,11.07000,152162
13-02-2025,11.06590,152162
12-02-2025,11.06580,152162
11-02-2025,11.07390,152162
10-02-2025,11.07330,152162
07-02-2025,11.07520,152162
06-02-2025,11.08580,152162
05-02-2025,11.07440,152162
04-02-2025,11.05960,152162
03-02-2025,11.05670,152162
31-01-2025,11.04050,152162
30-01-2025,11.04120,152162
29-01-2025,11.03760,152162
28-01-2025,11.03860,152162
27-01-2025,11.03410,152162
24-01-2025,11.02100,152162
23-01-2025,11.01850,152162
22-01-2025,11.02190,152162
21-01-2025,11.01690,152162
20-01-2025,11.01230,152162
17-01-2025,11.00350,152162
16-01-2025,10.99560,152162
15-01-2025,10.98180,152162
14-01-2025,10.97640,152162
13-01-2025,10.97580,152162
10-01-2025,10.99370,152162
09-01-2025,10.99370,152162
08-01-2025,10.99150,152162
07-01-2025,10.99030,152162
06-01-2025,10.98590,152162
03-01-2025,10.97760,152162
02-01-2025,10.97230,152162
01-01-2025,10.97210,152162
31-12-2024,10.97220,152162
