date,nav,scheme_code
26-06-2018,13.67600,130249
25-06-2018,13.67370,130249
22-06-2018,13.66620,130249
21-06-2018,13.66300,130249
20-06-2018,13.65970,130249
19-06-2018,13.65580,130249
18-06-2018,13.65270,130249
15-06-2018,13.64240,130249
14-06-2018,13.63930,130249
13-06-2018,13.63580,130249
12-06-2018,13.63120,130249
11-06-2018,13.62850,130249
08-06-2018,13.62050,130249
07-06-2018,13.61820,130249
06-06-2018,13.61690,130249
05-06-2018,13.61060,130249
04-06-2018,13.60700,130249
01-06-2018,13.60020,130249
31-05-2018,13.59980,130249
30-05-2018,13.59980,130249
29-05-2018,13.59390,130249
28-05-2018,13.58780,130249
25-05-2018,13.57770,130249
24-05-2018,13.57420,130249
23-05-2018,13.57240,130249
22-05-2018,13.56970,130249
21-05-2018,13.56740,130249
18-05-2018,13.56270,130249
17-05-2018,13.55940,130249
16-05-2018,13.55950,130249
15-05-2018,13.56290,130249
14-05-2018,13.56380,130249
11-05-2018,13.55850,130249
10-05-2018,13.55810,130249
09-05-2018,13.55780,130249
08-05-2018,13.55810,130249
07-05-2018,13.55690,130249
04-05-2018,13.54810,130249
03-05-2018,13.54720,130249
02-05-2018,13.54510,130249
27-04-2018,13.52980,130249
26-04-2018,13.52870,130249
25-04-2018,13.52950,130249
24-04-2018,13.53000,130249
23-04-2018,13.52870,130249
20-04-2018,13.52230,130249
19-04-2018,13.52420,130249
18-04-2018,13.52460,130249
17-04-2018,13.52390,130249
16-04-2018,13.52210,130249
13-04-2018,13.51520,130249
12-04-2018,13.51280,130249
11-04-2018,13.51120,130249
10-04-2018,13.51200,130249
09-04-2018,13.50690,130249
06-04-2018,13.49890,130249
05-04-2018,13.49480,130249
04-04-2018,13.48970,130249
03-04-2018,13.48710,130249
28-03-2018,13.46570,130249
27-03-2018,13.45330,130249
26-03-2018,13.44260,130249
23-03-2018,13.43680,130249
22-03-2018,13.43490,130249
21-03-2018,13.43190,130249
20-03-2018,13.43070,130249
19-03-2018,13.42980,130249
16-03-2018,13.42270,130249
15-03-2018,13.41610,130249
14-03-2018,13.41210,130249
13-03-2018,13.40910,130249
12-03-2018,13.40520,130249
09-03-2018,13.39420,130249
08-03-2018,13.39100,130249
07-03-2018,13.38710,130249
06-03-2018,13.38190,130249
05-03-2018,13.37720,130249
01-03-2018,13.36720,130249
28-02-2018,13.36520,130249
27-02-2018,13.36260,130249
26-02-2018,13.36090,130249
23-02-2018,13.35370,130249
22-02-2018,13.35080,130249
21-02-2018,13.35130,130249
20-02-2018,13.34840,130249
16-02-2018,13.34120,130249
15-02-2018,13.33880,130249
14-02-2018,13.33750,130249
12-02-2018,13.33190,130249
09-02-2018,13.32410,130249
08-02-2018,13.32130,130249
07-02-2018,13.31810,130249
06-02-2018,13.31490,130249
05-02-2018,13.31220,130249
02-02-2018,13.30550,130249
01-02-2018,13.30270,130249
31-01-2018,13.30340,130249
30-01-2018,13.30070,130249
29-01-2018,13.29870,130249
25-01-2018,13.28940,130249
24-01-2018,13.28790,130249
23-01-2018,13.28620,130249
22-01-2018,13.28350,130249
19-01-2018,13.27750,130249
18-01-2018,13.27560,130249
17-01-2018,13.27330,130249
16-01-2018,13.26990,130249
15-01-2018,13.26940,130249
12-01-2018,13.26240,130249
11-01-2018,13.26120,130249
10-01-2018,13.25920,130249
09-01-2018,13.25780,130249
08-01-2018,13.25570,130249
05-01-2018,13.24860,130249
04-01-2018,13.24540,130249
03-01-2018,13.24570,130249
02-01-2018,13.24460,130249
01-01-2018,13.24230,130249
29-12-2017,13.23210,130249
28-12-2017,13.22750,130249
27-12-2017,13.22640,130249
26-12-2017,13.22550,130249
22-12-2017,13.21770,130249
21-12-2017,13.21570,130249
20-12-2017,13.21650,130249
19-12-2017,13.21760,130249
18-12-2017,13.21560,130249
15-12-2017,13.20910,130249
14-12-2017,13.20880,130249
13-12-2017,13.20770,130249
12-12-2017,13.20620,130249
11-12-2017,13.20450,130249
08-12-2017,13.19910,130249
07-12-2017,13.19510,130249
06-12-2017,13.19320,130249
05-12-2017,13.19090,130249
04-12-2017,13.18940,130249
30-11-2017,13.18080,130249
29-11-2017,13.17850,130249
28-11-2017,13.17610,130249
27-11-2017,13.17390,130249
24-11-2017,13.16730,130249
23-11-2017,13.16520,130249
22-11-2017,13.16410,130249
21-11-2017,13.16360,130249
20-11-2017,13.16070,130249
17-11-2017,13.15230,130249
16-11-2017,13.14950,130249
15-11-2017,13.14990,130249
14-11-2017,13.14730,130249
13-11-2017,13.14750,130249
10-11-2017,13.14050,130249
09-11-2017,13.13800,130249
08-11-2017,13.13580,130249
07-11-2017,13.13370,130249
06-11-2017,13.13210,130249
03-11-2017,13.12530,130249
02-11-2017,13.12160,130249
01-11-2017,13.11820,130249
31-10-2017,13.11600,130249
30-10-2017,13.11330,130249
27-10-2017,13.10690,130249
26-10-2017,13.10450,130249
25-10-2017,13.10270,130249
24-10-2017,13.10050,130249
23-10-2017,13.09810,130249
18-10-2017,13.08750,130249
17-10-2017,13.08500,130249
16-10-2017,13.08240,130249
13-10-2017,13.07520,130249
12-10-2017,13.07160,130249
11-10-2017,13.06860,130249
10-10-2017,13.06580,130249
09-10-2017,13.06310,130249
06-10-2017,13.05680,130249
05-10-2017,13.05450,130249
04-10-2017,13.05340,130249
03-10-2017,13.05150,130249
29-09-2017,13.03960,130249
28-09-2017,13.03710,130249
27-09-2017,13.03480,130249
26-09-2017,13.03270,130249
25-09-2017,13.02990,130249
22-09-2017,13.02220,130249
21-09-2017,13.02110,130249
20-09-2017,13.02330,130249
19-09-2017,13.02130,130249
18-09-2017,13.01910,130249
15-09-2017,13.01320,130249
14-09-2017,13.01220,130249
13-09-2017,13.00990,130249
12-09-2017,13.00830,130249
11-09-2017,13.00650,130249
08-09-2017,12.99920,130249
07-09-2017,12.99750,130249
06-09-2017,12.99510,130249
05-09-2017,12.99250,130249
04-09-2017,12.99050,130249
01-09-2017,12.98450,130249
31-08-2017,12.97980,130249
30-08-2017,12.97610,130249
29-08-2017,12.97370,130249
28-08-2017,12.97110,130249
24-08-2017,12.96240,130249
