date,nav,scheme_code
02-09-2025,15.06000,151611
01-09-2025,15.05000,151611
29-08-2025,14.90000,151611
28-08-2025,14.93000,151611
26-08-2025,15.08000,151611
25-08-2025,15.28000,151611
22-08-2025,15.27000,151611
21-08-2025,15.28000,151611
20-08-2025,15.30000,151611
19-08-2025,15.24000,151611
18-08-2025,15.19000,151611
14-08-2025,14.98000,151611
13-08-2025,14.89000,151611
12-08-2025,14.88000,151611
11-08-2025,14.82000,151611
08-08-2025,14.76000,151611
07-08-2025,14.92000,151611
06-08-2025,14.94000,151611
05-08-2025,15.13000,151611
04-08-2025,15.15000,151611
01-08-2025,15.09000,151611
31-07-2025,15.29000,151611
30-07-2025,15.39000,151611
29-07-2025,15.23000,151611
28-07-2025,15.14000,151611
25-07-2025,15.22000,151611
24-07-2025,15.36000,151611
23-07-2025,15.62000,151611
22-07-2025,15.59000,151611
21-07-2025,15.62000,151611
18-07-2025,15.66000,151611
17-07-2025,15.74000,151611
16-07-2025,15.69000,151611
15-07-2025,15.67000,151611
14-07-2025,15.48000,151611
11-07-2025,15.46000,151611
10-07-2025,15.55000,151611
09-07-2025,15.65000,151611
08-07-2025,15.55000,151611
07-07-2025,15.56000,151611
04-07-2025,15.52000,151611
03-07-2025,15.41000,151611
02-07-2025,15.35000,151611
01-07-2025,15.32000,151611
30-06-2025,15.46000,151611
27-06-2025,15.32000,151611
26-06-2025,15.13000,151611
25-06-2025,15.04000,151611
24-06-2025,14.91000,151611
23-06-2025,14.75000,151611
20-06-2025,14.75000,151611
19-06-2025,14.64000,151611
18-06-2025,14.83000,151611
17-06-2025,14.90000,151611
16-06-2025,14.91000,151611
13-06-2025,14.82000,151611
12-06-2025,14.92000,151611
11-06-2025,15.02000,151611
10-06-2025,15.04000,151611
09-06-2025,15.03000,151611
06-06-2025,14.79000,151611
05-06-2025,14.69000,151611
04-06-2025,14.64000,151611
03-06-2025,14.57000,151611
02-06-2025,14.53000,151611
30-05-2025,14.58000,151611
29-05-2025,14.67000,151611
28-05-2025,14.67000,151611
27-05-2025,14.66000,151611
26-05-2025,14.59000,151611
23-05-2025,14.50000,151611
22-05-2025,14.49000,151611
21-05-2025,14.65000,151611
20-05-2025,14.50000,151611
19-05-2025,14.64000,151611
16-05-2025,14.59000,151611
15-05-2025,14.51000,151611
14-05-2025,14.46000,151611
13-05-2025,14.40000,151611
12-05-2025,14.42000,151611
09-05-2025,14.05000,151611
08-05-2025,14.01000,151611
07-05-2025,14.27000,151611
06-05-2025,14.12000,151611
05-05-2025,14.24000,151611
02-05-2025,14.03000,151611
30-04-2025,14.08000,151611
29-04-2025,14.11000,151611
28-04-2025,14.14000,151611
25-04-2025,14.04000,151611
24-04-2025,14.23000,151611
23-04-2025,14.26000,151611
22-04-2025,14.15000,151611
21-04-2025,14.01000,151611
17-04-2025,13.79000,151611
16-04-2025,13.74000,151611
15-04-2025,13.72000,151611
11-04-2025,13.40000,151611
09-04-2025,13.17000,151611
08-04-2025,13.26000,151611
07-04-2025,12.97000,151611
04-04-2025,13.38000,151611
03-04-2025,13.74000,151611
02-04-2025,13.67000,151611
01-04-2025,13.57000,151611
31-03-2025,13.75000,151611
28-03-2025,13.75000,151611
27-03-2025,13.76000,151611
26-03-2025,13.72000,151611
25-03-2025,13.79000,151611
24-03-2025,13.86000,151611
21-03-2025,13.70000,151611
20-03-2025,13.60000,151611
19-03-2025,13.59000,151611
18-03-2025,13.44000,151611
17-03-2025,13.26000,151611
13-03-2025,13.07000,151611
12-03-2025,13.14000,151611
11-03-2025,13.15000,151611
10-03-2025,13.14000,151611
07-03-2025,13.22000,151611
06-03-2025,13.28000,151611
05-03-2025,13.12000,151611
04-03-2025,12.83000,151611
03-03-2025,12.89000,151611
28-02-2025,12.89000,151611
27-02-2025,13.17000,151611
25-02-2025,13.34000,151611
24-02-2025,13.45000,151611
21-02-2025,13.50000,151611
20-02-2025,13.71000,151611
19-02-2025,13.63000,151611
18-02-2025,13.54000,151611
17-02-2025,13.45000,151611
14-02-2025,13.43000,151611
13-02-2025,13.66000,151611
12-02-2025,13.71000,151611
11-02-2025,13.83000,151611
10-02-2025,14.17000,151611
07-02-2025,14.45000,151611
06-02-2025,14.47000,151611
05-02-2025,14.43000,151611
04-02-2025,14.27000,151611
03-02-2025,14.23000,151611
31-01-2025,14.21000,151611
30-01-2025,14.08000,151611
29-01-2025,14.01000,151611
28-01-2025,13.68000,151611
27-01-2025,13.91000,151611
24-01-2025,14.31000,151611
23-01-2025,14.59000,151611
22-01-2025,14.33000,151611
21-01-2025,14.40000,151611
20-01-2025,14.51000,151611
17-01-2025,14.50000,151611
16-01-2025,14.47000,151611
15-01-2025,14.46000,151611
14-01-2025,14.42000,151611
13-01-2025,14.33000,151611
10-01-2025,14.77000,151611
09-01-2025,14.99000,151611
08-01-2025,15.00000,151611
07-01-2025,15.12000,151611
06-01-2025,15.01000,151611
03-01-2025,15.22000,151611
02-01-2025,15.30000,151611
01-01-2025,15.22000,151611
31-12-2024,15.12000,151611
30-12-2024,15.10000,151611
27-12-2024,15.00000,151611
26-12-2024,14.90000,151611
24-12-2024,14.90000,151611
23-12-2024,14.88000,151611
20-12-2024,14.90000,151611
19-12-2024,15.21000,151611
18-12-2024,15.13000,151611
17-12-2024,15.16000,151611
16-12-2024,15.32000,151611
13-12-2024,15.26000,151611
12-12-2024,15.28000,151611
11-12-2024,15.34000,151611
10-12-2024,15.25000,151611
09-12-2024,15.18000,151611
06-12-2024,15.21000,151611
05-12-2024,15.13000,151611
04-12-2024,15.10000,151611
03-12-2024,15.10000,151611
02-12-2024,15.05000,151611
29-11-2024,14.94000,151611
28-11-2024,14.83000,151611
27-11-2024,14.93000,151611
26-11-2024,14.91000,151611
25-11-2024,14.92000,151611
22-11-2024,14.66000,151611
21-11-2024,14.50000,151611
19-11-2024,14.53000,151611
18-11-2024,14.45000,151611
14-11-2024,14.58000,151611
13-11-2024,14.62000,151611
12-11-2024,14.85000,151611
11-11-2024,15.05000,151611
08-11-2024,15.13000,151611
07-11-2024,15.30000,151611
06-11-2024,15.48000,151611
05-11-2024,15.22000,151611
04-11-2024,15.18000,151611
31-10-2024,15.23000,151611
30-10-2024,15.24000,151611
29-10-2024,15.18000,151611
28-10-2024,15.11000,151611
25-10-2024,15.11000,151611
24-10-2024,15.23000,151611
23-10-2024,15.37000,151611
22-10-2024,15.28000,151611
21-10-2024,15.56000,151611
18-10-2024,15.83000,151611
17-10-2024,15.83000,151611
16-10-2024,16.11000,151611
15-10-2024,16.16000,151611
14-10-2024,16.11000,151611
11-10-2024,16.17000,151611
10-10-2024,16.09000,151611
09-10-2024,16.17000,151611
08-10-2024,16.04000,151611
07-10-2024,15.81000,151611
04-10-2024,16.07000,151611
03-10-2024,16.24000,151611
01-10-2024,16.60000,151611
30-09-2024,16.51000,151611
27-09-2024,16.61000,151611
26-09-2024,16.62000,151611
25-09-2024,16.55000,151611
24-09-2024,16.58000,151611
23-09-2024,16.53000,151611
20-09-2024,16.40000,151611
19-09-2024,16.26000,151611
18-09-2024,16.36000,151611
17-09-2024,16.56000,151611
16-09-2024,16.58000,151611
13-09-2024,16.60000,151611
12-09-2024,16.59000,151611
11-09-2024,16.44000,151611
10-09-2024,16.44000,151611
09-09-2024,16.26000,151611
06-09-2024,16.31000,151611
05-09-2024,16.44000,151611
04-09-2024,16.43000,151611
03-09-2024,16.45000,151611
02-09-2024,16.38000,151611
30-08-2024,16.31000,151611
29-08-2024,16.25000,151611
28-08-2024,16.26000,151611
27-08-2024,16.23000,151611
26-08-2024,16.15000,151611
23-08-2024,16.05000,151611
22-08-2024,16.08000,151611
21-08-2024,16.07000,151611
20-08-2024,15.99000,151611
19-08-2024,15.93000,151611
16-08-2024,15.81000,151611
14-08-2024,15.40000,151611
13-08-2024,15.38000,151611
12-08-2024,15.43000,151611
09-08-2024,15.49000,151611
08-08-2024,15.41000,151611
07-08-2024,15.56000,151611
06-08-2024,15.21000,151611
05-08-2024,15.25000,151611
02-08-2024,15.65000,151611
01-08-2024,15.86000,151611
31-07-2024,15.96000,151611
30-07-2024,15.97000,151611
29-07-2024,15.93000,151611
26-07-2024,15.86000,151611
25-07-2024,15.55000,151611
24-07-2024,15.56000,151611
23-07-2024,15.53000,151611
22-07-2024,15.55000,151611
19-07-2024,15.41000,151611
18-07-2024,15.63000,151611
16-07-2024,15.66000,151611
15-07-2024,15.73000,151611
12-07-2024,15.65000,151611
11-07-2024,15.45000,151611
10-07-2024,15.46000,151611
09-07-2024,15.46000,151611
08-07-2024,15.45000,151611
05-07-2024,15.39000,151611
04-07-2024,15.29000,151611
03-07-2024,15.18000,151611
02-07-2024,15.09000,151611
01-07-2024,15.16000,151611
28-06-2024,14.90000,151611
27-06-2024,14.83000,151611
26-06-2024,14.77000,151611
25-06-2024,14.80000,151611
24-06-2024,14.77000,151611
21-06-2024,14.70000,151611
20-06-2024,14.72000,151611
19-06-2024,14.66000,151611
18-06-2024,14.80000,151611
14-06-2024,14.64000,151611
13-06-2024,14.60000,151611
12-06-2024,14.51000,151611
11-06-2024,14.39000,151611
10-06-2024,14.34000,151611
07-06-2024,14.34000,151611
06-06-2024,14.07000,151611
05-06-2024,13.73000,151611
04-06-2024,13.34000,151611
03-06-2024,14.14000,151611
31-05-2024,13.79000,151611
30-05-2024,13.78000,151611
29-05-2024,14.00000,151611
28-05-2024,14.03000,151611
27-05-2024,14.09000,151611
24-05-2024,14.05000,151611
23-05-2024,14.06000,151611
22-05-2024,13.94000,151611
21-05-2024,13.84000,151611
17-05-2024,13.64000,151611
16-05-2024,13.63000,151611
15-05-2024,13.39000,151611
14-05-2024,13.39000,151611
13-05-2024,13.29000,151611
10-05-2024,13.24000,151611
09-05-2024,13.18000,151611
08-05-2024,13.39000,151611
07-05-2024,13.40000,151611
06-05-2024,13.53000,151611
03-05-2024,13.57000,151611
02-05-2024,13.67000,151611
30-04-2024,13.62000,151611
29-04-2024,13.64000,151611
26-04-2024,13.66000,151611
25-04-2024,13.62000,151611
24-04-2024,13.52000,151611
23-04-2024,13.46000,151611
22-04-2024,13.45000,151611
19-04-2024,13.41000,151611
18-04-2024,13.46000,151611
16-04-2024,13.52000,151611
15-04-2024,13.61000,151611
12-04-2024,13.73000,151611
10-04-2024,13.79000,151611
09-04-2024,13.72000,151611
08-04-2024,13.75000,151611
05-04-2024,13.78000,151611
04-04-2024,13.73000,151611
03-04-2024,13.71000,151611
02-04-2024,13.65000,151611
01-04-2024,13.57000,151611
31-03-2024,13.45000,151611
28-03-2024,13.45000,151611
27-03-2024,13.41000,151611
26-03-2024,13.41000,151611
22-03-2024,13.36000,151611
21-03-2024,13.38000,151611
20-03-2024,13.13000,151611
19-03-2024,13.13000,151611
18-03-2024,13.39000,151611
15-03-2024,13.43000,151611
14-03-2024,13.49000,151611
13-03-2024,13.22000,151611
12-03-2024,13.56000,151611
11-03-2024,13.69000,151611
07-03-2024,13.76000,151611
06-03-2024,13.72000,151611
05-03-2024,13.84000,151611
04-03-2024,13.91000,151611
01-03-2024,13.86000,151611
29-02-2024,13.84000,151611
28-02-2024,13.87000,151611
27-02-2024,14.03000,151611
26-02-2024,13.99000,151611
23-02-2024,14.03000,151611
22-02-2024,14.00000,151611
21-02-2024,13.85000,151611
20-02-2024,13.95000,151611
19-02-2024,13.99000,151611
16-02-2024,13.87000,151611
15-02-2024,13.81000,151611
14-02-2024,13.67000,151611
13-02-2024,13.62000,151611
12-02-2024,13.54000,151611
09-02-2024,13.59000,151611
08-02-2024,13.65000,151611
07-02-2024,13.64000,151611
06-02-2024,13.69000,151611
05-02-2024,13.49000,151611
02-02-2024,13.56000,151611
01-02-2024,13.46000,151611
31-01-2024,13.50000,151611
30-01-2024,13.30000,151611
29-01-2024,13.33000,151611
25-01-2024,13.22000,151611
24-01-2024,13.27000,151611
23-01-2024,13.10000,151611
19-01-2024,13.35000,151611
18-01-2024,13.27000,151611
17-01-2024,13.37000,151611
16-01-2024,13.42000,151611
15-01-2024,13.48000,151611
12-01-2024,13.42000,151611
11-01-2024,13.21000,151611
10-01-2024,13.07000,151611
09-01-2024,13.05000,151611
08-01-2024,12.96000,151611
05-01-2024,13.10000,151611
04-01-2024,12.99000,151611
03-01-2024,12.91000,151611
02-01-2024,12.97000,151611
01-01-2024,13.01000,151611
29-12-2023,13.05000,151611
28-12-2023,12.99000,151611
27-12-2023,12.98000,151611
26-12-2023,12.95000,151611
22-12-2023,12.90000,151611
21-12-2023,12.75000,151611
20-12-2023,12.65000,151611
19-12-2023,12.88000,151611
18-12-2023,12.88000,151611
15-12-2023,12.85000,151611
14-12-2023,12.68000,151611
13-12-2023,12.49000,151611
12-12-2023,12.49000,151611
11-12-2023,12.42000,151611
08-12-2023,12.34000,151611
07-12-2023,12.35000,151611
06-12-2023,12.34000,151611
05-12-2023,12.19000,151611
04-12-2023,12.13000,151611
01-12-2023,12.03000,151611
30-11-2023,11.92000,151611
29-11-2023,11.81000,151611
28-11-2023,11.70000,151611
24-11-2023,11.70000,151611
23-11-2023,11.73000,151611
22-11-2023,11.72000,151611
21-11-2023,11.74000,151611
20-11-2023,11.77000,151611
17-11-2023,11.74000,151611
16-11-2023,11.70000,151611
15-11-2023,11.52000,151611
13-11-2023,11.37000,151611
10-11-2023,11.35000,151611
09-11-2023,11.35000,151611
08-11-2023,11.38000,151611
07-11-2023,11.35000,151611
06-11-2023,11.29000,151611
03-11-2023,11.14000,151611
02-11-2023,11.00000,151611
01-11-2023,10.90000,151611
31-10-2023,10.98000,151611
30-10-2023,10.91000,151611
27-10-2023,10.94000,151611
26-10-2023,10.79000,151611
25-10-2023,10.87000,151611
23-10-2023,10.93000,151611
20-10-2023,11.14000,151611
19-10-2023,11.23000,151611
18-10-2023,11.17000,151611
17-10-2023,11.22000,151611
16-10-2023,11.20000,151611
13-10-2023,11.19000,151611
12-10-2023,11.19000,151611
11-10-2023,11.18000,151611
10-10-2023,11.19000,151611
09-10-2023,11.09000,151611
06-10-2023,11.11000,151611
05-10-2023,11.07000,151611
04-10-2023,11.06000,151611
03-10-2023,11.09000,151611
29-09-2023,11.10000,151611
27-09-2023,11.21000,151611
26-09-2023,11.16000,151611
25-09-2023,11.19000,151611
22-09-2023,11.15000,151611
21-09-2023,11.16000,151611
20-09-2023,11.23000,151611
18-09-2023,11.28000,151611
15-09-2023,11.29000,151611
14-09-2023,11.26000,151611
13-09-2023,11.25000,151611
12-09-2023,11.26000,151611
11-09-2023,11.39000,151611
08-09-2023,11.31000,151611
07-09-2023,11.26000,151611
06-09-2023,11.18000,151611
05-09-2023,11.14000,151611
04-09-2023,11.00000,151611
01-09-2023,10.93000,151611
31-08-2023,10.88000,151611
30-08-2023,10.88000,151611
29-08-2023,10.85000,151611
28-08-2023,10.81000,151611
25-08-2023,10.79000,151611
24-08-2023,10.85000,151611
23-08-2023,10.80000,151611
22-08-2023,10.80000,151611
21-08-2023,10.78000,151611
18-08-2023,10.69000,151611
17-08-2023,10.79000,151611
16-08-2023,10.79000,151611
14-08-2023,10.77000,151611
11-08-2023,10.78000,151611
10-08-2023,10.78000,151611
09-08-2023,10.75000,151611
08-08-2023,10.70000,151611
07-08-2023,10.68000,151611
04-08-2023,10.60000,151611
03-08-2023,10.54000,151611
02-08-2023,10.54000,151611
01-08-2023,10.62000,151611
31-07-2023,10.58000,151611
28-07-2023,10.50000,151611
27-07-2023,10.51000,151611
26-07-2023,10.48000,151611
25-07-2023,10.46000,151611
24-07-2023,10.46000,151611
21-07-2023,10.48000,151611
20-07-2023,10.49000,151611
19-07-2023,10.44000,151611
18-07-2023,10.40000,151611
17-07-2023,10.43000,151611
14-07-2023,10.39000,151611
13-07-2023,10.20000,151611
12-07-2023,10.20000,151611
11-07-2023,10.19000,151611
10-07-2023,10.14000,151611
07-07-2023,10.20000,151611
06-07-2023,10.30000,151611
05-07-2023,10.28000,151611
04-07-2023,10.16000,151611
03-07-2023,10.14000,151611
30-06-2023,10.15000,151611
28-06-2023,10.00000,151611
27-06-2023,9.95000,151611
26-06-2023,9.90000,151611
23-06-2023,9.85000,151611
22-06-2023,9.96000,151611
21-06-2023,10.00000,151611
20-06-2023,10.01000,151611
19-06-2023,10.02000,151611
