date,nav,scheme_code
27-03-2020,33.15450,120340
26-03-2020,33.15600,120340
25-03-2020,33.15750,120340
24-03-2020,33.15910,120340
23-03-2020,33.16060,120340
20-03-2020,36.24320,120340
19-03-2020,35.14570,120340
18-03-2020,36.05350,120340
17-03-2020,37.67110,120340
16-03-2020,38.38600,120340
13-03-2020,40.53230,120340
12-03-2020,40.07350,120340
11-03-2020,43.08940,120340
09-03-2020,43.02030,120340
06-03-2020,44.65510,120340
05-03-2020,45.28920,120340
04-03-2020,45.16290,120340
03-03-2020,45.57450,120340
02-03-2020,44.84390,120340
28-02-2020,45.23000,120340
27-02-2020,46.37200,120340
26-02-2020,46.36660,120340
25-02-2020,46.55170,120340
24-02-2020,46.75910,120340
20-02-2020,47.41470,120340
19-02-2020,47.30030,120340
18-02-2020,46.85950,120340
17-02-2020,46.97670,120340
14-02-2020,47.06070,120340
13-02-2020,47.15090,120340
12-02-2020,47.35600,120340
11-02-2020,47.15400,120340
10-02-2020,47.01950,120340
07-02-2020,47.37540,120340
06-02-2020,47.16490,120340
05-02-2020,46.95020,120340
04-02-2020,46.81080,120340
03-02-2020,46.71260,120340
31-01-2020,47.07200,120340
30-01-2020,47.33930,120340
29-01-2020,47.59540,120340
28-01-2020,47.57360,120340
27-01-2020,47.37490,120340
24-01-2020,47.23730,120340
23-01-2020,46.87990,120340
22-01-2020,46.48190,120340
21-01-2020,46.50080,120340
20-01-2020,46.53200,120340
17-01-2020,46.76470,120340
16-01-2020,46.71560,120340
15-01-2020,46.26530,120340
14-01-2020,45.84970,120340
13-01-2020,45.44970,120340
10-01-2020,45.01170,120340
09-01-2020,44.80270,120340
08-01-2020,44.42230,120340
07-01-2020,44.33370,120340
06-01-2020,44.13060,120340
03-01-2020,44.73730,120340
02-01-2020,44.96160,120340
01-01-2020,44.56180,120340
31-12-2019,44.49690,120340
30-12-2019,44.41640,120340
27-12-2019,44.31640,120340
26-12-2019,44.08210,120340
24-12-2019,44.03340,120340
23-12-2019,44.08200,120340
20-12-2019,44.22120,120340
19-12-2019,44.25540,120340
18-12-2019,44.35540,120340
17-12-2019,44.27490,120340
16-12-2019,44.03560,120340
13-12-2019,44.13170,120340
12-12-2019,43.85330,120340
11-12-2019,43.72190,120340
10-12-2019,43.53550,120340
09-12-2019,43.86430,120340
06-12-2019,43.81090,120340
05-12-2019,44.13870,120340
04-12-2019,44.07050,120340
03-12-2019,43.90240,120340
02-12-2019,44.14290,120340
29-11-2019,44.11750,120340
28-11-2019,44.27340,120340
27-11-2019,44.18450,120340
26-11-2019,43.82860,120340
25-11-2019,44.01690,120340
22-11-2019,43.83380,120340
21-11-2019,43.93870,120340
20-11-2019,44.03670,120340
19-11-2019,43.93670,120340
18-11-2019,43.84830,120340
15-11-2019,43.95640,120340
14-11-2019,43.67390,120340
13-11-2019,43.79490,120340
11-11-2019,44.04540,120340
08-11-2019,43.91710,120340
07-11-2019,43.96270,120340
06-11-2019,43.84920,120340
05-11-2019,43.92530,120340
04-11-2019,44.18970,120340
01-11-2019,44.35710,120340
31-10-2019,44.36800,120340
30-10-2019,43.95970,120340
29-10-2019,43.86160,120340
25-10-2019,43.39320,120340
24-10-2019,43.46590,120340
23-10-2019,43.31390,120340
22-10-2019,43.38490,120340
18-10-2019,43.48920,120340
17-10-2019,42.97140,120340
16-10-2019,42.35590,120340
15-10-2019,42.22610,120340
14-10-2019,42.25320,120340
11-10-2019,42.15010,120340
10-10-2019,41.96520,120340
09-10-2019,42.09010,120340
07-10-2019,41.64950,120340
04-10-2019,41.58600,120340
03-10-2019,41.86350,120340
01-10-2019,41.81140,120340
30-09-2019,42.49090,120340
27-09-2019,42.64490,120340
26-09-2019,42.75760,120340
25-09-2019,42.46590,120340
24-09-2019,42.93170,120340
23-09-2019,42.80940,120340
20-09-2019,41.51040,120340
19-09-2019,39.71930,120340
18-09-2019,40.22920,120340
17-09-2019,40.22500,120340
16-09-2019,40.60940,120340
13-09-2019,40.61360,120340
12-09-2019,40.28410,120340
11-09-2019,40.46220,120340
09-09-2019,39.96020,120340
06-09-2019,39.57420,120340
05-09-2019,39.29900,120340
04-09-2019,39.13040,120340
03-09-2019,39.22070,120340
30-08-2019,39.70950,120340
29-08-2019,39.38910,120340
28-08-2019,39.52180,120340
27-08-2019,39.91570,120340
26-08-2019,39.63980,120340
23-08-2019,39.09310,120340
22-08-2019,38.84570,120340
21-08-2019,39.06950,120340
20-08-2019,39.25620,120340
19-08-2019,39.35680,120340
16-08-2019,39.25750,120340
14-08-2019,39.09270,120340
13-08-2019,38.90690,120340
09-08-2019,39.72020,120340
08-08-2019,39.32170,120340
07-08-2019,38.91680,120340
06-08-2019,38.80960,120340
05-08-2019,38.29390,120340
02-08-2019,38.75810,120340
01-08-2019,38.96980,120340
31-07-2019,39.18430,120340
30-07-2019,39.00320,120340
29-07-2019,39.60210,120340
26-07-2019,39.95750,120340
25-07-2019,39.91690,120340
24-07-2019,39.75430,120340
23-07-2019,40.27850,120340
22-07-2019,40.20290,120340
19-07-2019,40.52400,120340
18-07-2019,41.62920,120340
17-07-2019,41.97890,120340
16-07-2019,42.01710,120340
15-07-2019,41.84390,120340
12-07-2019,42.08640,120340
11-07-2019,41.89570,120340
10-07-2019,41.68490,120340
09-07-2019,41.96050,120340
08-07-2019,41.84290,120340
05-07-2019,42.60020,120340
04-07-2019,43.11390,120340
03-07-2019,43.11440,120340
02-07-2019,43.07500,120340
01-07-2019,42.96370,120340
28-06-2019,42.85910,120340
27-06-2019,42.76710,120340
26-06-2019,42.51540,120340
25-06-2019,42.58950,120340
24-06-2019,42.27890,120340
21-06-2019,42.51970,120340
20-06-2019,42.71500,120340
19-06-2019,42.41910,120340
18-06-2019,42.68590,120340
17-06-2019,42.77900,120340
14-06-2019,43.13180,120340
13-06-2019,43.36170,120340
12-06-2019,43.42950,120340
11-06-2019,43.52370,120340
10-06-2019,43.45640,120340
07-06-2019,43.30010,120340
06-06-2019,43.52180,120340
04-06-2019,43.84840,120340
03-06-2019,43.87610,120340
31-05-2019,43.62890,120340
30-05-2019,43.32610,120340
29-05-2019,43.26270,120340
28-05-2019,43.61740,120340
27-05-2019,43.45180,120340
24-05-2019,43.04310,120340
23-05-2019,42.31160,120340
22-05-2019,42.19730,120340
21-05-2019,42.24800,120340
20-05-2019,42.41450,120340
17-05-2019,41.53780,120340
16-05-2019,41.16260,120340
15-05-2019,41.10610,120340
14-05-2019,41.31150,120340
13-05-2019,41.23500,120340
10-05-2019,41.91060,120340
09-05-2019,41.77140,120340
