date,nav,scheme_code
23-09-2025,23.65640,134017
22-09-2025,23.65310,134017
19-09-2025,23.70910,134017
18-09-2025,23.84460,134017
17-09-2025,23.74350,134017
16-09-2025,23.65390,134017
15-09-2025,23.56760,134017
12-09-2025,23.44750,134017
11-09-2025,23.32780,134017
10-09-2025,23.33220,134017
09-09-2025,23.17430,134017
08-09-2025,23.14490,134017
05-09-2025,23.02960,134017
04-09-2025,22.99450,134017
03-09-2025,23.02560,134017
02-09-2025,22.88890,134017
01-09-2025,23.02900,134017
29-08-2025,22.82370,134017
28-08-2025,22.85580,134017
26-08-2025,23.18310,134017
25-08-2025,23.52130,134017
22-08-2025,23.56370,134017
21-08-2025,23.70980,134017
20-08-2025,23.71150,134017
19-08-2025,23.73380,134017
18-08-2025,23.62060,134017
14-08-2025,23.32980,134017
13-08-2025,23.28040,134017
12-08-2025,23.22100,134017
11-08-2025,23.36070,134017
08-08-2025,23.15640,134017
07-08-2025,23.38080,134017
06-08-2025,23.35400,134017
05-08-2025,23.35380,134017
04-08-2025,23.47980,134017
01-08-2025,23.40930,134017
31-07-2025,23.62270,134017
30-07-2025,23.78600,134017
29-07-2025,23.76490,134017
28-07-2025,23.76770,134017
25-07-2025,24.04310,134017
24-07-2025,24.34540,134017
23-07-2025,24.51770,134017
22-07-2025,24.35410,134017
21-07-2025,24.39740,134017
18-07-2025,24.16330,134017
17-07-2025,24.41450,134017
16-07-2025,24.48140,134017
15-07-2025,24.35900,134017
14-07-2025,24.15130,134017
11-07-2025,24.07230,134017
10-07-2025,24.12060,134017
09-07-2025,24.12460,134017
08-07-2025,24.06980,134017
07-07-2025,23.92920,134017
04-07-2025,23.97170,134017
03-07-2025,23.84830,134017
02-07-2025,23.89740,134017
01-07-2025,24.09740,134017
30-06-2025,24.08140,134017
27-06-2025,24.17710,134017
26-06-2025,24.03840,134017
25-06-2025,23.84950,134017
24-06-2025,23.72390,134017
23-06-2025,23.49780,134017
20-06-2025,23.52580,134017
19-06-2025,23.23640,134017
18-06-2025,23.42890,134017
17-06-2025,23.52940,134017
16-06-2025,23.58150,134017
13-06-2025,23.39660,134017
12-06-2025,23.61760,134017
11-06-2025,23.89440,134017
10-06-2025,23.99070,134017
09-06-2025,24.05160,134017
06-06-2025,23.72730,134017
05-06-2025,23.21010,134017
04-06-2025,23.15310,134017
03-06-2025,23.16740,134017
02-06-2025,23.26710,134017
30-05-2025,23.26970,134017
29-05-2025,23.15800,134017
28-05-2025,23.15720,134017
27-05-2025,23.11810,134017
26-05-2025,23.17790,134017
23-05-2025,23.04040,134017
22-05-2025,22.86600,134017
21-05-2025,23.00640,134017
20-05-2025,22.80570,134017
19-05-2025,23.12000,134017
16-05-2025,23.07980,134017
15-05-2025,22.92620,134017
14-05-2025,22.73380,134017
13-05-2025,22.64360,134017
12-05-2025,22.70900,134017
09-05-2025,21.85040,134017
08-05-2025,22.15880,134017
07-05-2025,22.36460,134017
06-05-2025,22.09370,134017
05-05-2025,22.42340,134017
02-05-2025,22.38040,134017
30-04-2025,22.33680,134017
29-04-2025,22.47510,134017
28-04-2025,22.51980,134017
25-04-2025,22.33080,134017
24-04-2025,22.73530,134017
23-04-2025,22.76590,134017
22-04-2025,22.90740,134017
21-04-2025,22.74080,134017
17-04-2025,22.28970,134017
16-04-2025,21.83370,134017
15-04-2025,21.59660,134017
11-04-2025,21.00890,134017
09-04-2025,20.64800,134017
08-04-2025,20.79070,134017
07-04-2025,20.44130,134017
04-04-2025,21.16390,134017
03-04-2025,21.30460,134017
02-04-2025,21.16900,134017
01-04-2025,20.93530,134017
31-03-2025,21.18100,134017
28-03-2025,21.18230,134017
27-03-2025,21.24150,134017
26-03-2025,21.05570,134017
25-03-2025,21.27750,134017
24-03-2025,21.37030,134017
21-03-2025,21.05140,134017
20-03-2025,20.80850,134017
19-03-2025,20.69810,134017
18-03-2025,20.42280,134017
17-03-2025,20.00960,134017
13-03-2025,19.89280,134017
12-03-2025,19.94620,134017
11-03-2025,19.89130,134017
10-03-2025,19.98080,134017
07-03-2025,20.17300,134017
06-03-2025,20.16940,134017
05-03-2025,19.96960,134017
04-03-2025,19.70270,134017
03-03-2025,19.64910,134017
28-02-2025,19.79770,134017
27-02-2025,20.01720,134017
25-02-2025,19.87660,134017
24-02-2025,19.86830,134017
21-02-2025,20.04910,134017
20-02-2025,20.16610,134017
19-02-2025,20.21510,134017
18-02-2025,20.05420,134017
17-02-2025,20.16150,134017
14-02-2025,20.09920,134017
13-02-2025,20.37630,134017
12-02-2025,20.33320,134017
11-02-2025,20.25910,134017
10-02-2025,20.67590,134017
07-02-2025,20.93210,134017
06-02-2025,21.02720,134017
05-02-2025,21.00810,134017
04-02-2025,20.83720,134017
03-02-2025,20.42440,134017
31-01-2025,20.67870,134017
30-01-2025,20.49140,134017
29-01-2025,20.46800,134017
28-01-2025,20.13590,134017
27-01-2025,19.82640,134017
24-01-2025,20.11950,134017
23-01-2025,20.32380,134017
22-01-2025,20.31170,134017
21-01-2025,20.30550,134017
20-01-2025,20.65120,134017
17-01-2025,20.42900,134017
16-01-2025,20.66560,134017
15-01-2025,20.41060,134017
14-01-2025,20.39490,134017
13-01-2025,20.11880,134017
10-01-2025,20.59680,134017
09-01-2025,20.97970,134017
08-01-2025,21.20920,134017
07-01-2025,21.25450,134017
06-01-2025,21.10420,134017
03-01-2025,21.60730,134017
02-01-2025,21.81530,134017
01-01-2025,21.48900,134017
31-12-2024,21.44460,134017
30-12-2024,21.47570,134017
27-12-2024,21.60730,134017
26-12-2024,21.56850,134017
24-12-2024,21.56790,134017
23-12-2024,21.55890,134017
20-12-2024,21.41860,134017
19-12-2024,21.79930,134017
18-12-2024,22.03400,134017
17-12-2024,22.26230,134017
16-12-2024,22.56110,134017
13-12-2024,22.57390,134017
12-12-2024,22.52210,134017
11-12-2024,22.62780,134017
10-12-2024,22.68030,134017
09-12-2024,22.57200,134017
06-12-2024,22.55480,134017
05-12-2024,22.61680,134017
04-12-2024,22.46310,134017
03-12-2024,22.27210,134017
02-12-2024,22.03110,134017
29-11-2024,21.97340,134017
28-11-2024,21.96580,134017
27-11-2024,22.07830,134017
26-11-2024,21.90340,134017
25-11-2024,21.80520,134017
22-11-2024,21.42310,134017
21-11-2024,21.15180,134017
19-11-2024,21.31220,134017
18-11-2024,21.14240,134017
14-11-2024,21.14030,134017
13-11-2024,21.07390,134017
12-11-2024,21.50780,134017
11-11-2024,21.79950,134017
08-11-2024,21.74130,134017
07-11-2024,21.91700,134017
06-11-2024,22.09670,134017
05-11-2024,21.98050,134017
04-11-2024,21.68020,134017
31-10-2024,21.83080,134017
30-10-2024,21.88600,134017
29-10-2024,22.01840,134017
28-10-2024,21.70620,134017
25-10-2024,21.57600,134017
24-10-2024,21.82040,134017
23-10-2024,21.78040,134017
22-10-2024,21.76190,134017
21-10-2024,22.18930,134017
18-10-2024,22.25490,134017
17-10-2024,22.06620,134017
16-10-2024,22.32930,134017
15-10-2024,22.28300,134017
14-10-2024,22.10340,134017
11-10-2024,21.91900,134017
10-10-2024,21.99170,134017
09-10-2024,21.83830,134017
08-10-2024,21.83600,134017
07-10-2024,21.47680,134017
04-10-2024,21.98640,134017
03-10-2024,22.25180,134017
01-10-2024,22.81670,134017
30-09-2024,22.80150,134017
27-09-2024,23.09090,134017
26-09-2024,23.32080,134017
25-09-2024,23.27100,134017
24-09-2024,23.20840,134017
23-09-2024,23.26210,134017
20-09-2024,23.12140,134017
19-09-2024,22.81190,134017
18-09-2024,22.82680,134017
17-09-2024,22.65680,134017
16-09-2024,22.64810,134017
13-09-2024,22.61560,134017
12-09-2024,22.47050,134017
11-09-2024,22.12370,134017
10-09-2024,22.25020,134017
09-09-2024,22.17330,134017
06-09-2024,22.14170,134017
05-09-2024,22.37790,134017
04-09-2024,22.27080,134017
03-09-2024,22.37370,134017
02-09-2024,22.20510,134017
30-08-2024,22.13580,134017
29-08-2024,22.08270,134017
28-08-2024,22.10420,134017
27-08-2024,22.15720,134017
26-08-2024,22.04060,134017
23-08-2024,21.96000,134017
22-08-2024,22.00640,134017
21-08-2024,21.88910,134017
20-08-2024,21.86510,134017
19-08-2024,21.61050,134017
16-08-2024,21.54570,134017
14-08-2024,21.14400,134017
13-08-2024,21.26380,134017
12-08-2024,21.64140,134017
09-08-2024,21.59440,134017
08-08-2024,21.44310,134017
07-08-2024,21.49770,134017
06-08-2024,21.30860,134017
05-08-2024,21.42870,134017
02-08-2024,22.09890,134017
01-08-2024,22.15820,134017
31-07-2024,22.12440,134017
30-07-2024,22.10730,134017
29-07-2024,22.12520,134017
26-07-2024,22.13760,134017
25-07-2024,21.89200,134017
24-07-2024,22.11770,134017
23-07-2024,22.18950,134017
22-07-2024,22.42630,134017
19-07-2024,22.35510,134017
18-07-2024,22.59990,134017
16-07-2024,22.56790,134017
15-07-2024,22.60150,134017
12-07-2024,22.51330,134017
11-07-2024,22.51190,134017
10-07-2024,22.44640,134017
09-07-2024,22.55960,134017
08-07-2024,22.55150,134017
05-07-2024,22.66500,134017
04-07-2024,22.84370,134017
03-07-2024,22.95330,134017
02-07-2024,22.62470,134017
01-07-2024,22.72910,134017
28-06-2024,22.49760,134017
27-06-2024,22.51790,134017
26-06-2024,22.61740,134017
25-06-2024,22.53300,134017
24-06-2024,22.25470,134017
21-06-2024,22.35850,134017
20-06-2024,22.44550,134017
19-06-2024,22.29870,134017
18-06-2024,22.04800,134017
14-06-2024,21.86340,134017
13-06-2024,21.73670,134017
12-06-2024,21.67300,134017
11-06-2024,21.52320,134017
10-06-2024,21.49980,134017
07-06-2024,21.43560,134017
06-06-2024,21.09710,134017
05-06-2024,20.80990,134017
04-06-2024,19.96170,134017
03-06-2024,21.49060,134017
31-05-2024,20.77680,134017
30-05-2024,20.66880,134017
29-05-2024,20.72360,134017
28-05-2024,20.89870,134017
27-05-2024,20.98180,134017
24-05-2024,20.87560,134017
23-05-2024,20.81110,134017
22-05-2024,20.57230,134017
21-05-2024,20.65500,134017
17-05-2024,20.71050,134017
16-05-2024,20.64160,134017
15-05-2024,20.51710,134017
14-05-2024,20.49200,134017
13-05-2024,20.42230,134017
10-05-2024,20.38770,134017
09-05-2024,20.24620,134017
08-05-2024,20.61610,134017
07-05-2024,20.72250,134017
06-05-2024,20.97660,134017
03-05-2024,21.18910,134017
02-05-2024,21.22730,134017
30-04-2024,21.20580,134017
29-04-2024,21.18260,134017
26-04-2024,20.86300,134017
25-04-2024,20.92180,134017
24-04-2024,20.75350,134017
23-04-2024,20.61970,134017
22-04-2024,20.54660,134017
19-04-2024,20.37050,134017
18-04-2024,20.20410,134017
16-04-2024,20.38760,134017
15-04-2024,20.46540,134017
12-04-2024,20.73500,134017
10-04-2024,20.91200,134017
09-04-2024,20.84800,134017
08-04-2024,20.85660,134017
05-04-2024,20.80170,134017
04-04-2024,20.56880,134017
03-04-2024,20.32920,134017
02-04-2024,20.28240,134017
01-04-2024,20.20530,134017
31-03-2024,19.88930,134017
28-03-2024,19.88930,134017
27-03-2024,19.80840,134017
26-03-2024,19.67780,134017
22-03-2024,19.78620,134017
21-03-2024,19.72350,134017
20-03-2024,19.46840,134017
19-03-2024,19.54750,134017
18-03-2024,19.61270,134017
15-03-2024,19.66430,134017
14-03-2024,19.70640,134017
13-03-2024,19.60690,134017
12-03-2024,19.99850,134017
11-03-2024,20.04960,134017
07-03-2024,20.31060,134017
06-03-2024,20.27810,134017
05-03-2024,20.44310,134017
04-03-2024,20.59460,134017
01-03-2024,20.56290,134017
29-02-2024,20.17810,134017
28-02-2024,20.11800,134017
27-02-2024,20.38750,134017
26-02-2024,20.38930,134017
23-02-2024,20.47720,134017
22-02-2024,20.53780,134017
21-02-2024,20.50170,134017
20-02-2024,20.61610,134017
19-02-2024,20.56920,134017
16-02-2024,20.55670,134017
15-02-2024,20.42060,134017
14-02-2024,20.26900,134017
13-02-2024,20.09550,134017
12-02-2024,19.90880,134017
09-02-2024,20.20910,134017
08-02-2024,20.08970,134017
07-02-2024,20.35840,134017
06-02-2024,20.22100,134017
05-02-2024,20.19660,134017
02-02-2024,20.31170,134017
01-02-2024,20.33800,134017
31-01-2024,20.32610,134017
30-01-2024,20.07450,134017
29-01-2024,20.10520,134017
25-01-2024,19.88610,134017
24-01-2024,19.93520,134017
23-01-2024,19.96560,134017
19-01-2024,20.31140,134017
18-01-2024,20.23350,134017
17-01-2024,20.35530,134017
16-01-2024,21.09610,134017
15-01-2024,21.13570,134017
12-01-2024,20.97220,134017
11-01-2024,20.94940,134017
10-01-2024,20.89690,134017
09-01-2024,20.89170,134017
08-01-2024,20.98380,134017
05-01-2024,21.20600,134017
04-01-2024,21.09750,134017
03-01-2024,20.88300,134017
02-01-2024,20.91840,134017
01-01-2024,21.04290,134017
29-12-2023,20.98910,134017
28-12-2023,20.96750,134017
27-12-2023,20.83770,134017
26-12-2023,20.62100,134017
22-12-2023,20.61720,134017
21-12-2023,20.68370,134017
20-12-2023,20.57030,134017
19-12-2023,20.96640,134017
18-12-2023,20.98830,134017
15-12-2023,21.06100,134017
14-12-2023,20.92680,134017
13-12-2023,20.68630,134017
12-12-2023,20.62160,134017
11-12-2023,20.62690,134017
08-12-2023,20.56860,134017
07-12-2023,20.47390,134017
06-12-2023,20.48410,134017
05-12-2023,20.46700,134017
04-12-2023,20.22180,134017
01-12-2023,19.69810,134017
30-11-2023,19.56760,134017
29-11-2023,19.51770,134017
28-11-2023,19.29690,134017
24-11-2023,19.25650,134017
23-11-2023,19.20540,134017
22-11-2023,19.19700,134017
21-11-2023,19.29700,134017
20-11-2023,19.17850,134017
17-11-2023,19.17580,134017
16-11-2023,19.48210,134017
15-11-2023,19.52410,134017
13-11-2023,19.40800,134017
10-11-2023,19.30260,134017
09-11-2023,19.23290,134017
08-11-2023,19.21940,134017
07-11-2023,19.26910,134017
06-11-2023,19.24460,134017
03-11-2023,19.09420,134017
02-11-2023,18.93280,134017
01-11-2023,18.75850,134017
31-10-2023,18.76620,134017
30-10-2023,18.84830,134017
27-10-2023,18.79070,134017
26-10-2023,18.53060,134017
25-10-2023,18.71150,134017
23-10-2023,18.87910,134017
20-10-2023,19.12200,134017
19-10-2023,19.19450,134017
18-10-2023,19.24660,134017
17-10-2023,19.47870,134017
16-10-2023,19.33510,134017
13-10-2023,19.30050,134017
12-10-2023,19.41420,134017
11-10-2023,19.35660,134017
10-10-2023,19.27700,134017
09-10-2023,19.03220,134017
06-10-2023,19.25690,134017
05-10-2023,19.15760,134017
04-10-2023,19.07290,134017
03-10-2023,19.28250,134017
29-09-2023,19.23880,134017
27-09-2023,19.15170,134017
26-09-2023,19.12960,134017
25-09-2023,19.14010,134017
22-09-2023,19.11000,134017
21-09-2023,19.13640,134017
20-09-2023,19.37230,134017
18-09-2023,19.58650,134017
15-09-2023,19.68940,134017
14-09-2023,19.62820,134017
13-09-2023,19.56230,134017
12-09-2023,19.45230,134017
11-09-2023,19.65090,134017
08-09-2023,19.41860,134017
07-09-2023,19.28270,134017
06-09-2023,19.14380,134017
05-09-2023,19.20600,134017
04-09-2023,19.16380,134017
01-09-2023,19.05800,134017
31-08-2023,18.98360,134017
30-08-2023,18.99940,134017
29-08-2023,19.09190,134017
28-08-2023,19.08220,134017
25-08-2023,18.93720,134017
24-08-2023,19.04250,134017
23-08-2023,19.07820,134017
22-08-2023,18.89710,134017
21-08-2023,18.88430,134017
18-08-2023,18.79540,134017
17-08-2023,18.85260,134017
16-08-2023,18.88240,134017
14-08-2023,18.90090,134017
11-08-2023,18.96600,134017
10-08-2023,19.10350,134017
09-08-2023,19.21730,134017
08-08-2023,19.17200,134017
07-08-2023,19.08230,134017
04-08-2023,19.04280,134017
03-08-2023,18.93350,134017
02-08-2023,19.13370,134017
01-08-2023,19.39520,134017
31-07-2023,19.38490,134017
28-07-2023,19.35840,134017
27-07-2023,19.39880,134017
26-07-2023,19.48120,134017
25-07-2023,19.28780,134017
24-07-2023,19.29670,134017
21-07-2023,19.21340,134017
20-07-2023,19.27110,134017
19-07-2023,19.11870,134017
18-07-2023,19.04380,134017
17-07-2023,19.03420,134017
14-07-2023,18.82380,134017
13-07-2023,18.76080,134017
12-07-2023,18.82220,134017
11-07-2023,18.84370,134017
10-07-2023,18.82790,134017
07-07-2023,18.87560,134017
06-07-2023,19.01090,134017
05-07-2023,18.89710,134017
04-07-2023,18.97230,134017
03-07-2023,18.96320,134017
30-06-2023,18.69500,134017
28-06-2023,18.58670,134017
27-06-2023,18.51910,134017
26-06-2023,18.25400,134017
23-06-2023,18.23250,134017
22-06-2023,18.36740,134017
21-06-2023,18.38350,134017
20-06-2023,18.23450,134017
19-06-2023,18.16730,134017
16-06-2023,18.14900,134017
15-06-2023,17.96690,134017
14-06-2023,18.07790,134017
13-06-2023,18.07790,134017
12-06-2023,17.98150,134017
09-06-2023,17.94440,134017
08-06-2023,17.96160,134017
07-06-2023,18.07290,134017
06-06-2023,17.95590,134017
05-06-2023,17.92330,134017
02-06-2023,17.81510,134017
01-06-2023,17.78010,134017
31-05-2023,17.75470,134017
30-05-2023,17.87640,134017
29-05-2023,17.85620,134017
26-05-2023,17.74600,134017
25-05-2023,17.68880,134017
24-05-2023,17.71280,134017
23-05-2023,17.79710,134017
22-05-2023,17.76600,134017
19-05-2023,17.73990,134017
18-05-2023,17.68730,134017
17-05-2023,17.68230,134017
16-05-2023,17.59940,134017
15-05-2023,17.59120,134017
12-05-2023,17.45810,134017
11-05-2023,17.41810,134017
10-05-2023,17.26770,134017
09-05-2023,17.20600,134017
08-05-2023,17.22590,134017
05-05-2023,17.01570,134017
04-05-2023,17.34160,134017
03-05-2023,17.11310,134017
02-05-2023,17.09680,134017
28-04-2023,16.99120,134017
27-04-2023,16.93700,134017
26-04-2023,16.91380,134017
25-04-2023,16.84660,134017
24-04-2023,16.82610,134017
21-04-2023,16.59940,134017
20-04-2023,16.66620,134017
19-04-2023,16.61340,134017
18-04-2023,16.65710,134017
17-04-2023,16.65820,134017
13-04-2023,16.66270,134017
12-04-2023,16.51510,134017
11-04-2023,16.44380,134017
10-04-2023,16.36470,134017
06-04-2023,16.44050,134017
05-04-2023,16.41540,134017
03-04-2023,16.36060,134017
31-03-2023,16.29110,134017
29-03-2023,16.03270,134017
28-03-2023,15.87570,134017
27-03-2023,15.82110,134017
24-03-2023,15.90040,134017
23-03-2023,16.03810,134017
22-03-2023,16.14300,134017
21-03-2023,16.09100,134017
20-03-2023,15.82410,134017
17-03-2023,15.88970,134017
16-03-2023,15.75380,134017
15-03-2023,15.75640,134017
14-03-2023,15.83500,134017
13-03-2023,15.98090,134017
10-03-2023,16.33830,134017
09-03-2023,16.59870,134017
08-03-2023,16.65710,134017
06-03-2023,16.65380,134017
03-03-2023,16.58260,134017
02-03-2023,16.35270,134017
01-03-2023,16.44930,134017
28-02-2023,16.30540,134017
27-02-2023,16.28820,134017
24-02-2023,16.27320,134017
23-02-2023,16.30430,134017
22-02-2023,16.21800,134017
21-02-2023,16.43740,134017
20-02-2023,16.50580,134017
17-02-2023,16.57260,134017
16-02-2023,16.71660,134017
15-02-2023,16.69900,134017
14-02-2023,16.66350,134017
13-02-2023,16.56590,134017
10-02-2023,16.80060,134017
09-02-2023,16.73760,134017
08-02-2023,16.81610,134017
07-02-2023,16.74020,134017
06-02-2023,16.70340,134017
03-02-2023,16.69940,134017
02-02-2023,16.50190,134017
01-02-2023,16.45960,134017
31-01-2023,16.47710,134017
30-01-2023,16.32940,134017
27-01-2023,16.30250,134017
25-01-2023,16.73280,134017
24-01-2023,17.04200,134017
23-01-2023,17.10690,134017
20-01-2023,17.01350,134017
19-01-2023,16.99960,134017
18-01-2023,17.00660,134017
17-01-2023,16.94230,134017
16-01-2023,16.93460,134017
13-01-2023,17.04010,134017
12-01-2023,16.93450,134017
11-01-2023,16.93910,134017
10-01-2023,16.90620,134017
09-01-2023,17.06440,134017
06-01-2023,16.97610,134017
05-01-2023,17.14340,134017
04-01-2023,17.23080,134017
03-01-2023,17.38610,134017
02-01-2023,17.26880,134017
30-12-2022,17.20410,134017
29-12-2022,17.23640,134017
28-12-2022,17.12860,134017
27-12-2022,17.14350,134017
26-12-2022,17.02960,134017
23-12-2022,16.60930,134017
22-12-2022,17.00600,134017
21-12-2022,17.15720,134017
20-12-2022,17.47180,134017
19-12-2022,17.52360,134017
16-12-2022,17.31790,134017
15-12-2022,17.50850,134017
14-12-2022,17.63760,134017
13-12-2022,17.58940,134017
12-12-2022,17.44840,134017
09-12-2022,17.34560,134017
08-12-2022,17.43930,134017
07-12-2022,17.20250,134017
06-12-2022,17.20870,134017
05-12-2022,17.28970,134017
02-12-2022,17.26610,134017
01-12-2022,17.31560,134017
30-11-2022,17.25650,134017
29-11-2022,17.18760,134017
28-11-2022,17.15300,134017
25-11-2022,17.12030,134017
24-11-2022,17.13370,134017
23-11-2022,17.02880,134017
22-11-2022,16.96790,134017
21-11-2022,16.94330,134017
18-11-2022,16.96260,134017
17-11-2022,17.00640,134017
16-11-2022,17.04330,134017
15-11-2022,17.03350,134017
14-11-2022,16.94420,134017
11-11-2022,17.01810,134017
10-11-2022,16.80920,134017
09-11-2022,16.98990,134017
07-11-2022,17.11470,134017
04-11-2022,16.90180,134017
03-11-2022,16.93220,134017
02-11-2022,16.77110,134017
01-11-2022,16.80510,134017
31-10-2022,16.81960,134017
28-10-2022,16.63580,134017
27-10-2022,16.82940,134017
25-10-2022,16.70130,134017
21-10-2022,16.60740,134017
20-10-2022,16.53080,134017
19-10-2022,16.53820,134017
18-10-2022,16.49500,134017
17-10-2022,16.26840,134017
14-10-2022,16.05500,134017
13-10-2022,15.85340,134017
12-10-2022,16.00820,134017
11-10-2022,15.86590,134017
10-10-2022,15.97520,134017
07-10-2022,16.05710,134017
06-10-2022,16.06510,134017
04-10-2022,15.99610,134017
03-10-2022,15.59970,134017
30-09-2022,15.81680,134017
29-09-2022,15.51580,134017
28-09-2022,15.56550,134017
27-09-2022,15.74060,134017
26-09-2022,15.81090,134017
23-09-2022,16.21090,134017
22-09-2022,16.56360,134017
21-09-2022,16.69560,134017
20-09-2022,16.79080,134017
19-09-2022,16.59900,134017
16-09-2022,16.58440,134017
15-09-2022,16.71480,134017
14-09-2022,16.75260,134017
13-09-2022,16.61350,134017
12-09-2022,16.52640,134017
09-09-2022,16.39840,134017
08-09-2022,16.36300,134017
07-09-2022,16.10790,134017
06-09-2022,16.16410,134017
05-09-2022,16.25070,134017
02-09-2022,16.09350,134017
01-09-2022,16.02580,134017
30-08-2022,16.11040,134017
29-08-2022,15.67950,134017
26-08-2022,15.95190,134017
25-08-2022,15.93980,134017
24-08-2022,15.86670,134017
23-08-2022,15.77750,134017
22-08-2022,15.57840,134017
19-08-2022,15.82720,134017
18-08-2022,16.07460,134017
17-08-2022,16.08120,134017
16-08-2022,16.00000,134017
12-08-2022,15.86330,134017
11-08-2022,15.74700,134017
10-08-2022,15.53020,134017
08-08-2022,15.44890,134017
05-08-2022,15.33240,134017
04-08-2022,15.21760,134017
03-08-2022,15.26650,134017
02-08-2022,15.26320,134017
01-08-2022,15.23430,134017
29-07-2022,15.15260,134017
28-07-2022,15.06920,134017
27-07-2022,14.88170,134017
26-07-2022,14.77250,134017
25-07-2022,14.83180,134017
22-07-2022,14.82930,134017
21-07-2022,14.58920,134017
20-07-2022,14.44750,134017
19-07-2022,14.34750,134017
18-07-2022,14.16090,134017
15-07-2022,13.91810,134017
14-07-2022,13.87560,134017
13-07-2022,13.97070,134017
12-07-2022,14.05430,134017
11-07-2022,14.18400,134017
08-07-2022,14.02460,134017
07-07-2022,13.94600,134017
06-07-2022,13.71810,134017
05-07-2022,13.54350,134017
04-07-2022,13.55390,134017
01-07-2022,13.38860,134017
30-06-2022,13.30580,134017
29-06-2022,13.27930,134017
28-06-2022,13.39030,134017
27-06-2022,13.42200,134017
24-06-2022,13.29430,134017
23-06-2022,13.09170,134017
22-06-2022,12.97960,134017
21-06-2022,13.11870,134017
20-06-2022,12.87810,134017
17-06-2022,12.88740,134017
16-06-2022,12.88810,134017
15-06-2022,13.16320,134017
14-06-2022,13.15320,134017
13-06-2022,13.19490,134017
10-06-2022,13.58320,134017
09-06-2022,13.79520,134017
08-06-2022,13.73070,134017
07-06-2022,13.76290,134017
06-06-2022,13.87120,134017
03-06-2022,13.87410,134017
02-06-2022,13.98910,134017
01-06-2022,13.95530,134017
31-05-2022,13.85820,134017
30-05-2022,13.93020,134017
27-05-2022,13.70750,134017
26-05-2022,13.59380,134017
25-05-2022,13.32930,134017
24-05-2022,13.29810,134017
23-05-2022,13.31880,134017
20-05-2022,13.34110,134017
19-05-2022,13.02330,134017
18-05-2022,13.27420,134017
17-05-2022,13.33580,134017
16-05-2022,13.05400,134017
13-05-2022,12.87040,134017
12-05-2022,13.07110,134017
11-05-2022,13.44760,134017
10-05-2022,13.43320,134017
09-05-2022,13.42890,134017
06-05-2022,13.50230,134017
05-05-2022,13.77840,134017
04-05-2022,13.80330,134017
02-05-2022,14.15260,134017
29-04-2022,14.16820,134017
28-04-2022,14.31510,134017
27-04-2022,14.19050,134017
