date,nav,scheme_code
05-02-2026,19.12600,148606
04-02-2026,19.22000,148606
03-02-2026,19.18600,148606
02-02-2026,18.76000,148606
30-01-2026,18.94300,148606
29-01-2026,18.96200,148606
28-01-2026,18.89300,148606
27-01-2026,18.67300,148606
23-01-2026,18.58900,148606
22-01-2026,18.83200,148606
21-01-2026,18.70500,148606
20-01-2026,18.76000,148606
19-01-2026,19.08800,148606
16-01-2026,19.12000,148606
14-01-2026,19.04400,148606
13-01-2026,19.05300,148606
12-01-2026,19.03200,148606
09-01-2026,18.99300,148606
08-01-2026,19.13400,148606
07-01-2026,19.38000,148606
06-01-2026,19.37800,148606
05-01-2026,19.38200,148606
02-01-2026,19.43100,148606
01-01-2026,19.28400,148606
31-12-2025,19.21000,148606
30-12-2025,19.06400,148606
29-12-2025,19.09100,148606
26-12-2025,19.15200,148606
24-12-2025,19.23200,148606
23-12-2025,19.25800,148606
22-12-2025,19.25600,148606
19-12-2025,19.11900,148606
18-12-2025,19.00200,148606
17-12-2025,19.02600,148606
16-12-2025,19.04800,148606
15-12-2025,19.18700,148606
12-12-2025,19.18600,148606
11-12-2025,19.03800,148606
10-12-2025,18.92000,148606
09-12-2025,19.03000,148606
08-12-2025,19.06100,148606
05-12-2025,19.26400,148606
04-12-2025,19.15100,148606
03-12-2025,19.10600,148606
02-12-2025,19.17700,148606
01-12-2025,19.22600,148606
28-11-2025,19.25900,148606
27-11-2025,19.31800,148606
26-11-2025,19.31900,148606
25-11-2025,19.08900,148606
24-11-2025,19.10000,148606
21-11-2025,19.15400,148606
20-11-2025,19.30000,148606
19-11-2025,19.22900,148606
18-11-2025,19.10400,148606
17-11-2025,19.18200,148606
14-11-2025,19.04500,148606
13-11-2025,19.04200,148606
12-11-2025,19.06600,148606
11-11-2025,18.92700,148606
10-11-2025,18.87500,148606
07-11-2025,18.81800,148606
06-11-2025,18.85500,148606
04-11-2025,18.98300,148606
03-11-2025,19.08400,148606
31-10-2025,18.95700,148606
30-10-2025,19.07200,148606
29-10-2025,19.18700,148606
28-10-2025,19.12700,148606
27-10-2025,19.17800,148606
24-10-2025,19.02700,148606
23-10-2025,19.13000,148606
20-10-2025,19.09400,148606
17-10-2025,18.99400,148606
16-10-2025,18.99700,148606
15-10-2025,18.89400,148606
14-10-2025,18.75600,148606
13-10-2025,18.84000,148606
10-10-2025,18.86100,148606
09-10-2025,18.79400,148606
08-10-2025,18.70600,148606
07-10-2025,18.72500,148606
06-10-2025,18.68800,148606
03-10-2025,18.55800,148606
01-10-2025,18.46000,148606
30-09-2025,18.38000,148606
26-09-2025,18.33400,148606
25-09-2025,18.59000,148606
24-09-2025,18.67900,148606
23-09-2025,18.79200,148606
22-09-2025,18.83600,148606
19-09-2025,18.90600,148606
18-09-2025,18.93500,148606
17-09-2025,18.85000,148606
16-09-2025,18.78700,148606
15-09-2025,18.65000,148606
12-09-2025,18.64300,148606
11-09-2025,18.61800,148606
10-09-2025,18.57600,148606
09-09-2025,18.49800,148606
08-09-2025,18.45100,148606
05-09-2025,18.39800,148606
04-09-2025,18.41800,148606
03-09-2025,18.43600,148606
02-09-2025,18.38300,148606
01-09-2025,18.37900,148606
29-08-2025,18.18500,148606
28-08-2025,18.18300,148606
26-08-2025,18.34200,148606
25-08-2025,18.49400,148606
22-08-2025,18.41300,148606
21-08-2025,18.55500,148606
20-08-2025,18.57700,148606
19-08-2025,18.51000,148606
18-08-2025,18.39200,148606
14-08-2025,18.15200,148606
13-08-2025,18.14800,148606
12-08-2025,18.03900,148606
11-08-2025,18.06000,148606
08-08-2025,17.92200,148606
07-08-2025,18.10200,148606
06-08-2025,18.02900,148606
05-08-2025,18.20200,148606
04-08-2025,18.26000,148606
01-08-2025,18.12400,148606
31-07-2025,18.32500,148606
30-07-2025,18.41600,148606
29-07-2025,18.34200,148606
28-07-2025,18.19400,148606
25-07-2025,18.31500,148606
24-07-2025,18.52600,148606
23-07-2025,18.56400,148606
22-07-2025,18.43700,148606
21-07-2025,18.41500,148606
18-07-2025,18.32300,148606
17-07-2025,18.45100,148606
16-07-2025,18.52900,148606
15-07-2025,18.52100,148606
14-07-2025,18.41100,148606
11-07-2025,18.42500,148606
10-07-2025,18.54300,148606
09-07-2025,18.63800,148606
08-07-2025,18.66000,148606
07-07-2025,18.61500,148606
04-07-2025,18.65300,148606
03-07-2025,18.56500,148606
02-07-2025,18.56900,148606
01-07-2025,18.57200,148606
30-06-2025,18.62600,148606
27-06-2025,18.65500,148606
26-06-2025,18.53800,148606
25-06-2025,18.33400,148606
24-06-2025,18.19400,148606
23-06-2025,18.14000,148606
20-06-2025,18.19000,148606
19-06-2025,18.04900,148606
18-06-2025,18.15900,148606
17-06-2025,18.19200,148606
16-06-2025,18.27200,148606
13-06-2025,18.09900,148606
12-06-2025,18.19200,148606
11-06-2025,18.43000,148606
10-06-2025,18.35000,148606
09-06-2025,18.36000,148606
06-06-2025,18.25600,148606
05-06-2025,18.05700,148606
04-06-2025,17.97300,148606
03-06-2025,17.89900,148606
02-06-2025,17.99900,148606
30-05-2025,18.01900,148606
29-05-2025,18.05300,148606
