date,nav,scheme_code
16-04-2021,12.52690,144227
15-04-2021,12.52310,144227
12-04-2021,12.51900,144227
09-04-2021,12.51540,144227
08-04-2021,12.51370,144227
07-04-2021,12.51270,144227
06-04-2021,12.51270,144227
05-04-2021,12.51100,144227
31-03-2021,12.50410,144227
30-03-2021,12.50200,144227
26-03-2021,12.49700,144227
25-03-2021,12.49450,144227
24-03-2021,12.49310,144227
23-03-2021,12.49070,144227
22-03-2021,12.48880,144227
19-03-2021,12.48500,144227
18-03-2021,12.48340,144227
17-03-2021,12.48190,144227
16-03-2021,12.48070,144227
15-03-2021,12.47970,144227
12-03-2021,12.47610,144227
10-03-2021,12.47370,144227
09-03-2021,12.47210,144227
08-03-2021,12.47180,144227
05-03-2021,12.46810,144227
04-03-2021,12.46740,144227
03-03-2021,12.46680,144227
02-03-2021,12.46520,144227
01-03-2021,12.46410,144227
26-02-2021,12.46110,144227
25-02-2021,12.46060,144227
24-02-2021,12.45920,144227
23-02-2021,12.45550,144227
22-02-2021,12.45430,144227
18-02-2021,12.44850,144227
17-02-2021,12.44590,144227
16-02-2021,12.44380,144227
15-02-2021,12.44270,144227
12-02-2021,12.43920,144227
11-02-2021,12.43620,144227
10-02-2021,12.43420,144227
09-02-2021,12.43230,144227
08-02-2021,12.43050,144227
05-02-2021,12.42610,144227
04-02-2021,12.42460,144227
03-02-2021,12.42300,144227
02-02-2021,12.42180,144227
01-02-2021,12.42080,144227
29-01-2021,12.41690,144227
28-01-2021,12.41530,144227
27-01-2021,12.41370,144227
25-01-2021,12.41410,144227
22-01-2021,12.41060,144227
21-01-2021,12.41030,144227
20-01-2021,12.40920,144227
19-01-2021,12.40850,144227
18-01-2021,12.40860,144227
15-01-2021,12.40740,144227
14-01-2021,12.40620,144227
13-01-2021,12.40950,144227
12-01-2021,12.40860,144227
11-01-2021,12.40810,144227
08-01-2021,12.41020,144227
07-01-2021,12.40930,144227
06-01-2021,12.40750,144227
05-01-2021,12.40670,144227
04-01-2021,12.40400,144227
01-01-2021,12.39700,144227
31-12-2020,12.39530,144227
30-12-2020,12.39350,144227
29-12-2020,12.39330,144227
28-12-2020,12.39110,144227
24-12-2020,12.38590,144227
23-12-2020,12.38470,144227
22-12-2020,12.38320,144227
21-12-2020,12.38010,144227
18-12-2020,12.37550,144227
17-12-2020,12.37430,144227
16-12-2020,12.37400,144227
15-12-2020,12.37230,144227
14-12-2020,12.37140,144227
11-12-2020,12.36760,144227
10-12-2020,12.36790,144227
09-12-2020,12.36620,144227
08-12-2020,12.36500,144227
07-12-2020,12.36410,144227
04-12-2020,12.35970,144227
03-12-2020,12.35760,144227
02-12-2020,12.35780,144227
01-12-2020,12.35890,144227
27-11-2020,12.35520,144227
26-11-2020,12.35380,144227
25-11-2020,12.35250,144227
24-11-2020,12.35140,144227
23-11-2020,12.34870,144227
20-11-2020,12.34180,144227
19-11-2020,12.33900,144227
18-11-2020,12.33620,144227
17-11-2020,12.33320,144227
13-11-2020,12.32770,144227
12-11-2020,12.32640,144227
11-11-2020,12.32400,144227
10-11-2020,12.32270,144227
09-11-2020,12.32190,144227
06-11-2020,12.31850,144227
05-11-2020,12.31620,144227
04-11-2020,12.31350,144227
03-11-2020,12.31300,144227
02-11-2020,12.31150,144227
29-10-2020,12.30740,144227
28-10-2020,12.30590,144227
27-10-2020,12.30510,144227
26-10-2020,12.30500,144227
23-10-2020,12.29940,144227
22-10-2020,12.29890,144227
21-10-2020,12.29690,144227
20-10-2020,12.29590,144227
19-10-2020,12.29090,144227
16-10-2020,12.28580,144227
15-10-2020,12.28320,144227
14-10-2020,12.28150,144227
13-10-2020,12.27580,144227
12-10-2020,12.27370,144227
09-10-2020,12.26630,144227
08-10-2020,12.25920,144227
07-10-2020,12.25640,144227
06-10-2020,12.24770,144227
05-10-2020,12.24400,144227
01-10-2020,12.23810,144227
30-09-2020,12.23540,144227
29-09-2020,12.23160,144227
28-09-2020,12.23250,144227
25-09-2020,12.22840,144227
24-09-2020,12.22870,144227
23-09-2020,12.22760,144227
22-09-2020,12.22620,144227
21-09-2020,12.22480,144227
18-09-2020,12.22110,144227
17-09-2020,12.21830,144227
16-09-2020,12.21500,144227
15-09-2020,12.21220,144227
14-09-2020,12.21140,144227
11-09-2020,12.20790,144227
10-09-2020,12.20890,144227
09-09-2020,12.20810,144227
08-09-2020,12.20530,144227
07-09-2020,12.20470,144227
04-09-2020,12.20240,144227
03-09-2020,12.20080,144227
02-09-2020,12.19920,144227
01-09-2020,12.19830,144227
31-08-2020,12.19250,144227
28-08-2020,12.18750,144227
27-08-2020,12.19000,144227
26-08-2020,12.18860,144227
25-08-2020,12.18760,144227
24-08-2020,12.18760,144227
21-08-2020,12.18570,144227
20-08-2020,12.18730,144227
19-08-2020,12.18220,144227
18-08-2020,12.17810,144227
17-08-2020,12.17770,144227
14-08-2020,12.17030,144227
13-08-2020,12.16820,144227
12-08-2020,12.16630,144227
11-08-2020,12.16360,144227
10-08-2020,12.16370,144227
07-08-2020,12.16130,144227
06-08-2020,12.16020,144227
05-08-2020,12.15760,144227
04-08-2020,12.15740,144227
03-08-2020,12.15660,144227
31-07-2020,12.15310,144227
30-07-2020,12.15050,144227
29-07-2020,12.15160,144227
28-07-2020,12.14990,144227
27-07-2020,12.15000,144227
24-07-2020,12.14640,144227
23-07-2020,12.14700,144227
22-07-2020,12.14330,144227
21-07-2020,12.13950,144227
20-07-2020,12.14070,144227
17-07-2020,12.13620,144227
16-07-2020,12.13450,144227
15-07-2020,12.12630,144227
14-07-2020,12.12460,144227
13-07-2020,12.12000,144227
10-07-2020,12.11620,144227
09-07-2020,12.11260,144227
08-07-2020,12.10780,144227
07-07-2020,12.10490,144227
06-07-2020,12.09990,144227
03-07-2020,12.09070,144227
02-07-2020,12.08170,144227
01-07-2020,12.07700,144227
30-06-2020,12.07300,144227
29-06-2020,12.06920,144227
26-06-2020,12.06470,144227
25-06-2020,12.05360,144227
24-06-2020,12.05100,144227
23-06-2020,12.04650,144227
22-06-2020,12.02430,144227
19-06-2020,12.01910,144227
18-06-2020,12.01450,144227
17-06-2020,12.00680,144227
16-06-2020,12.00540,144227
15-06-2020,12.00050,144227
12-06-2020,11.99180,144227
11-06-2020,11.98860,144227
10-06-2020,11.97810,144227
09-06-2020,11.97270,144227
08-06-2020,11.96940,144227
05-06-2020,11.96860,144227
04-06-2020,11.96900,144227
03-06-2020,11.97040,144227
02-06-2020,11.96860,144227
01-06-2020,11.96740,144227
29-05-2020,11.96500,144227
28-05-2020,11.96490,144227
27-05-2020,11.96350,144227
26-05-2020,11.95490,144227
22-05-2020,11.94500,144227
21-05-2020,11.91580,144227
20-05-2020,11.90790,144227
19-05-2020,11.89890,144227
18-05-2020,11.89260,144227
15-05-2020,11.87840,144227
14-05-2020,11.87630,144227
13-05-2020,11.86750,144227
12-05-2020,11.86450,144227
11-05-2020,11.85210,144227
08-05-2020,11.84460,144227
06-05-2020,11.83320,144227
05-05-2020,11.83100,144227
04-05-2020,11.81990,144227
30-04-2020,11.81050,144227
29-04-2020,11.80260,144227
28-04-2020,11.79220,144227
27-04-2020,11.80080,144227
24-04-2020,11.80100,144227
23-04-2020,11.81470,144227
22-04-2020,11.80030,144227
21-04-2020,11.79210,144227
20-04-2020,11.78350,144227
17-04-2020,11.75790,144227
16-04-2020,11.72850,144227
15-04-2020,11.71290,144227
13-04-2020,11.70390,144227
09-04-2020,11.69570,144227
08-04-2020,11.69740,144227
07-04-2020,11.70580,144227
03-04-2020,11.70990,144227
31-03-2020,11.70380,144227
30-03-2020,11.69270,144227
27-03-2020,11.67930,144227
26-03-2020,11.55690,144227
24-03-2020,11.54940,144227
23-03-2020,11.55430,144227
20-03-2020,11.57510,144227
19-03-2020,11.55730,144227
18-03-2020,11.60740,144227
17-03-2020,11.63280,144227
16-03-2020,11.65380,144227
13-03-2020,11.64820,144227
12-03-2020,11.66380,144227
11-03-2020,11.68350,144227
09-03-2020,11.69210,144227
06-03-2020,11.68960,144227
05-03-2020,11.68470,144227
04-03-2020,11.68220,144227
03-03-2020,11.66970,144227
02-03-2020,11.66800,144227
28-02-2020,11.66310,144227
27-02-2020,11.66890,144227
26-02-2020,11.66820,144227
25-02-2020,11.66250,144227
24-02-2020,11.66140,144227
20-02-2020,11.65250,144227
18-02-2020,11.64930,144227
17-02-2020,11.64960,144227
14-02-2020,11.64450,144227
13-02-2020,11.64270,144227
12-02-2020,11.63860,144227
11-02-2020,11.64050,144227
10-02-2020,11.63730,144227
07-02-2020,11.62900,144227
06-02-2020,11.62170,144227
05-02-2020,11.59500,144227
04-02-2020,11.58860,144227
03-02-2020,11.58710,144227
31-01-2020,11.57720,144227
30-01-2020,11.57520,144227
29-01-2020,11.57390,144227
28-01-2020,11.57060,144227
27-01-2020,11.56890,144227
24-01-2020,11.55680,144227
23-01-2020,11.54970,144227
22-01-2020,11.54560,144227
21-01-2020,11.54040,144227
20-01-2020,11.53740,144227
17-01-2020,11.53110,144227
16-01-2020,11.52950,144227
15-01-2020,11.52690,144227
14-01-2020,11.52480,144227
13-01-2020,11.52600,144227
10-01-2020,11.52030,144227
09-01-2020,11.52050,144227
08-01-2020,11.51740,144227
07-01-2020,11.51230,144227
06-01-2020,11.51070,144227
03-01-2020,11.50590,144227
02-01-2020,11.49920,144227
01-01-2020,11.49680,144227
31-12-2019,11.48920,144227
30-12-2019,11.48750,144227
27-12-2019,11.48300,144227
26-12-2019,11.48110,144227
24-12-2019,11.47730,144227
23-12-2019,11.47740,144227
20-12-2019,11.47530,144227
19-12-2019,11.46950,144227
18-12-2019,11.46380,144227
17-12-2019,11.45620,144227
16-12-2019,11.45170,144227
13-12-2019,11.44390,144227
12-12-2019,11.44390,144227
11-12-2019,11.44020,144227
10-12-2019,11.44120,144227
09-12-2019,11.43810,144227
06-12-2019,11.44020,144227
05-12-2019,11.44700,144227
04-12-2019,11.46150,144227
03-12-2019,11.45720,144227
02-12-2019,11.45280,144227
29-11-2019,11.44550,144227
28-11-2019,11.44280,144227
27-11-2019,11.43880,144227
26-11-2019,11.43390,144227
25-11-2019,11.43230,144227
22-11-2019,11.42400,144227
21-11-2019,11.42190,144227
20-11-2019,11.41910,144227
19-11-2019,11.41700,144227
18-11-2019,11.41540,144227
15-11-2019,11.40790,144227
14-11-2019,11.40190,144227
13-11-2019,11.39730,144227
11-11-2019,11.39130,144227
08-11-2019,11.38700,144227
07-11-2019,11.38400,144227
06-11-2019,11.38240,144227
05-11-2019,11.38310,144227
04-11-2019,11.38300,144227
01-11-2019,11.37750,144227
31-10-2019,11.37300,144227
30-10-2019,11.35950,144227
29-10-2019,11.34970,144227
25-10-2019,11.34130,144227
24-10-2019,11.34090,144227
23-10-2019,11.33720,144227
22-10-2019,11.33130,144227
18-10-2019,11.32200,144227
17-10-2019,11.31900,144227
16-10-2019,11.31740,144227
15-10-2019,11.31120,144227
14-10-2019,11.30720,144227
11-10-2019,11.30170,144227
10-10-2019,11.29600,144227
09-10-2019,11.29340,144227
07-10-2019,11.28420,144227
04-10-2019,11.27510,144227
03-10-2019,11.27300,144227
01-10-2019,11.25600,144227
30-09-2019,11.24720,144227
27-09-2019,11.23750,144227
26-09-2019,11.23540,144227
25-09-2019,11.23220,144227
24-09-2019,11.22900,144227
23-09-2019,11.23200,144227
20-09-2019,11.22730,144227
19-09-2019,11.24270,144227
18-09-2019,11.23700,144227
17-09-2019,11.23110,144227
16-09-2019,11.23100,144227
13-09-2019,11.23010,144227
12-09-2019,11.22710,144227
11-09-2019,11.22430,144227
09-09-2019,11.22190,144227
06-09-2019,11.21030,144227
05-09-2019,11.20570,144227
04-09-2019,11.20520,144227
03-09-2019,11.19980,144227
30-08-2019,11.18700,144227
29-08-2019,11.18300,144227
28-08-2019,11.18090,144227
27-08-2019,11.17680,144227
26-08-2019,11.17240,144227
23-08-2019,11.16170,144227
22-08-2019,11.15660,144227
21-08-2019,11.15100,144227
20-08-2019,11.14270,144227
19-08-2019,11.13710,144227
16-08-2019,11.13220,144227
14-08-2019,11.12140,144227
13-08-2019,11.12730,144227
09-08-2019,11.12160,144227
08-08-2019,11.12520,144227
07-08-2019,11.10760,144227
06-08-2019,11.09760,144227
05-08-2019,11.09290,144227
02-08-2019,11.09290,144227
01-08-2019,11.07600,144227
31-07-2019,11.07160,144227
30-07-2019,11.06240,144227
29-07-2019,11.05630,144227
26-07-2019,11.04490,144227
25-07-2019,11.04130,144227
24-07-2019,11.04690,144227
23-07-2019,11.04390,144227
22-07-2019,11.04340,144227
19-07-2019,11.04310,144227
18-07-2019,11.03980,144227
17-07-2019,11.03730,144227
16-07-2019,11.03420,144227
15-07-2019,11.02290,144227
12-07-2019,11.00500,144227
11-07-2019,11.00250,144227
10-07-2019,10.99770,144227
09-07-2019,10.99010,144227
08-07-2019,10.98440,144227
05-07-2019,10.96990,144227
04-07-2019,10.95560,144227
03-07-2019,10.94810,144227
02-07-2019,10.94030,144227
01-07-2019,10.93710,144227
28-06-2019,10.93120,144227
27-06-2019,10.93030,144227
26-06-2019,10.93140,144227
25-06-2019,10.93800,144227
24-06-2019,10.93810,144227
21-06-2019,10.92990,144227
20-06-2019,10.93150,144227
19-06-2019,10.92670,144227
18-06-2019,10.92740,144227
17-06-2019,10.91670,144227
14-06-2019,10.90980,144227
13-06-2019,10.90130,144227
12-06-2019,10.89660,144227
11-06-2019,10.89180,144227
10-06-2019,10.89420,144227
07-06-2019,10.89520,144227
06-06-2019,10.90190,144227
04-06-2019,10.88510,144227
03-06-2019,10.88710,144227
31-05-2019,10.87760,144227
30-05-2019,10.86630,144227
29-05-2019,10.86850,144227
28-05-2019,10.86450,144227
27-05-2019,10.86030,144227
24-05-2019,10.83520,144227
23-05-2019,10.82510,144227
22-05-2019,10.81370,144227
21-05-2019,10.80870,144227
20-05-2019,10.80550,144227
17-05-2019,10.78570,144227
16-05-2019,10.77920,144227
15-05-2019,10.77820,144227
14-05-2019,10.77410,144227
13-05-2019,10.76270,144227
10-05-2019,10.75430,144227
09-05-2019,10.75340,144227
08-05-2019,10.74930,144227
07-05-2019,10.74610,144227
06-05-2019,10.74300,144227
03-05-2019,10.73640,144227
02-05-2019,10.74140,144227
30-04-2019,10.73910,144227
26-04-2019,10.73000,144227
25-04-2019,10.72870,144227
24-04-2019,10.73470,144227
23-04-2019,10.73430,144227
22-04-2019,10.73900,144227
18-04-2019,10.74180,144227
16-04-2019,10.73870,144227
15-04-2019,10.73870,144227
12-04-2019,10.73360,144227
11-04-2019,10.73290,144227
10-04-2019,10.73260,144227
09-04-2019,10.72920,144227
08-04-2019,10.72790,144227
05-04-2019,10.73030,144227
04-04-2019,10.73620,144227
03-04-2019,10.74600,144227
02-04-2019,10.74600,144227
29-03-2019,10.71120,144227
28-03-2019,10.69420,144227
27-03-2019,10.68320,144227
26-03-2019,10.67530,144227
25-03-2019,10.67130,144227
22-03-2019,10.66430,144227
20-03-2019,10.65820,144227
19-03-2019,10.65660,144227
18-03-2019,10.65810,144227
15-03-2019,10.64320,144227
14-03-2019,10.64170,144227
13-03-2019,10.61730,144227
12-03-2019,10.61870,144227
11-03-2019,10.61160,144227
08-03-2019,10.59800,144227
07-03-2019,10.59250,144227
06-03-2019,10.58440,144227
05-03-2019,10.57700,144227
01-03-2019,10.56140,144227
28-02-2019,10.55650,144227
27-02-2019,10.55080,144227
26-02-2019,10.55770,144227
25-02-2019,10.56200,144227
22-02-2019,10.55420,144227
21-02-2019,10.55130,144227
20-02-2019,10.54990,144227
18-02-2019,10.54090,144227
15-02-2019,10.54760,144227
14-02-2019,10.54960,144227
13-02-2019,10.54710,144227
12-02-2019,10.51860,144227
11-02-2019,10.51710,144227
08-02-2019,10.50780,144227
07-02-2019,10.49870,144227
06-02-2019,10.47010,144227
05-02-2019,10.46700,144227
04-02-2019,10.46680,144227
01-02-2019,10.46310,144227
31-01-2019,10.47760,144227
30-01-2019,10.47460,144227
29-01-2019,10.47360,144227
28-01-2019,10.47250,144227
25-01-2019,10.46540,144227
24-01-2019,10.46460,144227
23-01-2019,10.46060,144227
22-01-2019,10.45520,144227
21-01-2019,10.44780,144227
18-01-2019,10.44370,144227
17-01-2019,10.44380,144227
16-01-2019,10.44160,144227
15-01-2019,10.44510,144227
14-01-2019,10.44280,144227
11-01-2019,10.43140,144227
10-01-2019,10.42340,144227
09-01-2019,10.42030,144227
08-01-2019,10.41350,144227
07-01-2019,10.40440,144227
04-01-2019,10.39620,144227
03-01-2019,10.39580,144227
02-01-2019,10.39460,144227
01-01-2019,10.38750,144227
31-12-2018,10.38870,144227
28-12-2018,10.38060,144227
27-12-2018,10.38330,144227
26-12-2018,10.37590,144227
24-12-2018,10.36520,144227
21-12-2018,10.36020,144227
20-12-2018,10.35930,144227
19-12-2018,10.35580,144227
18-12-2018,10.33370,144227
17-12-2018,10.32800,144227
14-12-2018,10.31770,144227
13-12-2018,10.31400,144227
12-12-2018,10.31670,144227
11-12-2018,10.30160,144227
10-12-2018,10.30210,144227
07-12-2018,10.31370,144227
06-12-2018,10.31500,144227
05-12-2018,10.30850,144227
04-12-2018,10.29330,144227
03-12-2018,10.29040,144227
30-11-2018,10.28520,144227
29-11-2018,10.27970,144227
28-11-2018,10.26600,144227
27-11-2018,10.25670,144227
26-11-2018,10.25790,144227
22-11-2018,10.24710,144227
20-11-2018,10.23320,144227
19-11-2018,10.22830,144227
16-11-2018,10.21970,144227
15-11-2018,10.21920,144227
14-11-2018,10.21580,144227
13-11-2018,10.20280,144227
12-11-2018,10.19120,144227
09-11-2018,10.18710,144227
06-11-2018,10.17870,144227
05-11-2018,10.17520,144227
02-11-2018,10.16670,144227
01-11-2018,10.15600,144227
31-10-2018,10.15310,144227
30-10-2018,10.15670,144227
29-10-2018,10.15390,144227
26-10-2018,10.14630,144227
25-10-2018,10.14500,144227
24-10-2018,10.14360,144227
23-10-2018,10.14290,144227
22-10-2018,10.14030,144227
19-10-2018,10.13370,144227
17-10-2018,10.12850,144227
16-10-2018,10.12610,144227
15-10-2018,10.11820,144227
12-10-2018,10.10500,144227
11-10-2018,10.10150,144227
10-10-2018,10.08890,144227
09-10-2018,10.08130,144227
08-10-2018,10.08860,144227
05-10-2018,10.07980,144227
04-10-2018,10.06050,144227
03-10-2018,10.07100,144227
01-10-2018,10.07700,144227
28-09-2018,10.06230,144227
27-09-2018,10.04830,144227
26-09-2018,10.03200,144227
25-09-2018,10.02500,144227
24-09-2018,10.04750,144227
21-09-2018,10.06300,144227
19-09-2018,10.06590,144227
18-09-2018,10.06130,144227
17-09-2018,10.05700,144227
14-09-2018,10.06380,144227
12-09-2018,10.05390,144227
11-09-2018,10.05810,144227
10-09-2018,10.05840,144227
07-09-2018,10.08350,144227
06-09-2018,10.07930,144227
05-09-2018,10.07840,144227
04-09-2018,10.08880,144227
03-09-2018,10.09710,144227
31-08-2018,10.09220,144227
30-08-2018,10.09500,144227
29-08-2018,10.10110,144227
28-08-2018,10.09520,144227
27-08-2018,10.09630,144227
24-08-2018,10.09100,144227
23-08-2018,10.09130,144227
21-08-2018,10.08730,144227
20-08-2018,10.08290,144227
16-08-2018,10.07260,144227
14-08-2018,10.07300,144227
13-08-2018,10.06990,144227
10-08-2018,10.06800,144227
09-08-2018,10.06430,144227
08-08-2018,10.06240,144227
07-08-2018,10.05960,144227
06-08-2018,10.06040,144227
03-08-2018,10.05030,144227
02-08-2018,10.04980,144227
01-08-2018,10.04720,144227
31-07-2018,10.03960,144227
30-07-2018,10.03540,144227
27-07-2018,10.03020,144227
26-07-2018,10.02650,144227
25-07-2018,10.02320,144227
24-07-2018,10.02070,144227
23-07-2018,10.01700,144227
20-07-2018,10.00940,144227
19-07-2018,10.00430,144227
18-07-2018,10.00440,144227
