date,nav,scheme_code
05-08-2014,1099.89280,123101
04-08-2014,1099.67360,123101
01-08-2014,1098.92830,123101
31-07-2014,1098.67730,123101
30-07-2014,1098.42610,123101
28-07-2014,1097.91710,123101
25-07-2014,1097.15360,123101
24-07-2014,1096.92780,123101
23-07-2014,1096.67620,123101
22-07-2014,1096.42460,123101
21-07-2014,1096.17320,123101
18-07-2014,1095.41850,123101
17-07-2014,1095.16660,123101
16-07-2014,1094.91510,123101
15-07-2014,1094.66330,123101
14-07-2014,1094.41200,123101
11-07-2014,1093.65690,123101
10-07-2014,1093.40540,123101
09-07-2014,1093.15370,123101
08-07-2014,1092.88380,123101
07-07-2014,1092.63160,123101
04-07-2014,1091.87470,123101
03-07-2014,1091.62260,123101
02-07-2014,1091.37010,123101
30-06-2014,1090.86540,123101
27-06-2014,1090.10850,123101
26-06-2014,1089.88470,123101
25-06-2014,1089.63340,123101
24-06-2014,1089.38160,123101
23-06-2014,1089.13020,123101
20-06-2014,1088.37550,123101
19-06-2014,1088.12410,123101
18-06-2014,1087.87270,123101
17-06-2014,1087.62080,123101
16-06-2014,1087.36940,123101
13-06-2014,1086.61460,123101
12-06-2014,1086.36300,123101
11-06-2014,1086.11120,123101
10-06-2014,1085.85980,123101
09-06-2014,1085.60800,123101
06-06-2014,1084.85370,123101
05-06-2014,1084.60190,123101
04-06-2014,1084.34290,123101
03-06-2014,1084.03760,123101
02-06-2014,1083.68590,123101
30-05-2014,1082.94950,123101
29-05-2014,1082.55770,123101
28-05-2014,1082.25400,123101
27-05-2014,1081.96960,123101
26-05-2014,1081.77000,123101
23-05-2014,1081.05580,123101
22-05-2014,1080.75480,123101
21-05-2014,1080.43800,123101
20-05-2014,1080.04800,123101
19-05-2014,1079.62360,123101
16-05-2014,1078.76980,123101
15-05-2014,1078.30280,123101
13-05-2014,1077.70240,123101
12-05-2014,1077.42390,123101
09-05-2014,1076.64860,123101
08-05-2014,1076.31110,123101
07-05-2014,1076.05080,123101
06-05-2014,1075.70100,123101
05-05-2014,1075.41710,123101
02-05-2014,1074.56940,123101
30-04-2014,1074.04020,123101
29-04-2014,1073.70160,123101
28-04-2014,1073.46720,123101
25-04-2014,1072.77650,123101
23-04-2014,1072.27850,123101
22-04-2014,1072.01550,123101
21-04-2014,1071.81380,123101
17-04-2014,1070.79040,123101
