date,nav,scheme_code
14-09-2017,17.91900,118831
13-09-2017,17.91600,118831
12-09-2017,17.91300,118831
11-09-2017,17.91000,118831
08-09-2017,17.90800,118831
07-09-2017,17.92600,118831
06-09-2017,17.94700,118831
05-09-2017,17.93600,118831
04-09-2017,17.92800,118831
01-09-2017,17.91900,118831
31-08-2017,17.90200,118831
30-08-2017,17.85500,118831
29-08-2017,17.82100,118831
28-08-2017,17.81700,118831
24-08-2017,17.88700,118831
23-08-2017,17.79600,118831
22-08-2017,17.72900,118831
21-08-2017,17.57000,118831
18-08-2017,17.55700,118831
17-08-2017,17.61100,118831
16-08-2017,17.54400,118831
14-08-2017,17.33000,118831
11-08-2017,17.14200,118831
10-08-2017,17.60900,118831
09-08-2017,17.62300,118831
08-08-2017,17.64600,118831
07-08-2017,17.43600,118831
04-08-2017,17.28200,118831
03-08-2017,17.17700,118831
02-08-2017,17.45800,118831
01-08-2017,17.42100,118831
31-07-2017,17.41200,118831
28-07-2017,17.18000,118831
27-07-2017,17.29900,118831
26-07-2017,17.22200,118831
25-07-2017,17.30800,118831
24-07-2017,17.29300,118831
21-07-2017,17.11200,118831
20-07-2017,17.25600,118831
19-07-2017,17.26800,118831
18-07-2017,17.00100,118831
17-07-2017,16.95900,118831
14-07-2017,16.82700,118831
13-07-2017,16.79800,118831
12-07-2017,16.56800,118831
11-07-2017,16.49200,118831
10-07-2017,16.25300,118831
07-07-2017,16.27500,118831
06-07-2017,16.39100,118831
05-07-2017,16.28900,118831
04-07-2017,16.20800,118831
03-07-2017,16.38600,118831
30-06-2017,16.39600,118831
29-06-2017,16.48700,118831
28-06-2017,16.39900,118831
27-06-2017,16.58500,118831
22-06-2017,16.49500,118831
21-06-2017,16.39400,118831
20-06-2017,16.33400,118831
19-06-2017,16.20500,118831
16-06-2017,16.11400,118831
15-06-2017,16.08700,118831
14-06-2017,16.30800,118831
13-06-2017,16.41400,118831
12-06-2017,16.35300,118831
09-06-2017,16.60000,118831
08-06-2017,16.37100,118831
07-06-2017,16.21700,118831
06-06-2017,16.13100,118831
02-06-2017,16.12300,118831
01-06-2017,16.04700,118831
31-05-2017,16.02600,118831
30-05-2017,16.05900,118831
29-05-2017,16.04200,118831
26-05-2017,16.03900,118831
24-05-2017,15.96100,118831
23-05-2017,16.04300,118831
22-05-2017,15.90900,118831
19-05-2017,15.75300,118831
18-05-2017,15.55200,118831
17-05-2017,15.60700,118831
16-05-2017,15.61900,118831
15-05-2017,15.51700,118831
12-05-2017,15.47100,118831
11-05-2017,15.53800,118831
10-05-2017,15.49700,118831
09-05-2017,15.35300,118831
08-05-2017,15.15600,118831
05-05-2017,15.13900,118831
04-05-2017,15.26900,118831
02-05-2017,15.31800,118831
28-04-2017,15.23500,118831
27-04-2017,15.20100,118831
26-04-2017,15.20200,118831
25-04-2017,15.17400,118831
24-04-2017,15.04100,118831
21-04-2017,15.04800,118831
20-04-2017,15.02500,118831
19-04-2017,14.96900,118831
18-04-2017,14.97300,118831
13-04-2017,14.98600,118831
12-04-2017,15.07500,118831
11-04-2017,14.98300,118831
10-04-2017,14.98700,118831
07-04-2017,14.99000,118831
06-04-2017,15.10900,118831
05-04-2017,15.17200,118831
03-04-2017,15.08300,118831
31-03-2017,15.03300,118831
30-03-2017,15.11400,118831
29-03-2017,15.11900,118831
28-03-2017,15.16200,118831
27-03-2017,15.07300,118831
24-03-2017,15.24700,118831
23-03-2017,15.19100,118831
22-03-2017,15.19300,118831
21-03-2017,15.31800,118831
20-03-2017,15.27200,118831
17-03-2017,15.25600,118831
16-03-2017,15.12100,118831
15-03-2017,14.98300,118831
14-03-2017,15.09800,118831
10-03-2017,15.04800,118831
09-03-2017,15.06600,118831
08-03-2017,15.07800,118831
07-03-2017,15.05100,118831
06-03-2017,15.03500,118831
03-03-2017,15.01000,118831
02-03-2017,15.03500,118831
01-03-2017,15.01300,118831
28-02-2017,14.98800,118831
27-02-2017,15.02900,118831
23-02-2017,15.26700,118831
22-02-2017,15.22200,118831
21-02-2017,14.97800,118831
20-02-2017,15.06100,118831
17-02-2017,15.03300,118831
16-02-2017,15.04100,118831
15-02-2017,14.97600,118831
14-02-2017,14.98200,118831
13-02-2017,14.94200,118831
10-02-2017,14.81600,118831
09-02-2017,14.83500,118831
08-02-2017,14.78400,118831
07-02-2017,14.80000,118831
06-02-2017,14.74200,118831
03-02-2017,14.66500,118831
02-02-2017,14.63400,118831
01-02-2017,14.72600,118831
27-01-2017,14.94800,118831
25-01-2017,14.82900,118831
24-01-2017,14.67500,118831
23-01-2017,14.59800,118831
20-01-2017,14.61500,118831
19-01-2017,14.66700,118831
18-01-2017,14.67500,118831
17-01-2017,14.59300,118831
16-01-2017,14.52500,118831
13-01-2017,14.60500,118831
12-01-2017,14.60400,118831
11-01-2017,14.68200,118831
10-01-2017,14.52300,118831
09-01-2017,14.39600,118831
06-01-2017,14.23900,118831
05-01-2017,14.11200,118831
04-01-2017,13.98000,118831
03-01-2017,13.80700,118831
02-01-2017,13.74800,118831
30-12-2016,13.75000,118831
29-12-2016,13.70900,118831
28-12-2016,13.71500,118831
22-12-2016,13.63800,118831
21-12-2016,13.70600,118831
20-12-2016,13.65000,118831
19-12-2016,13.67700,118831
16-12-2016,13.78100,118831
15-12-2016,13.92400,118831
14-12-2016,14.07200,118831
13-12-2016,14.07200,118831
12-12-2016,14.06200,118831
09-12-2016,14.23200,118831
08-12-2016,14.27600,118831
07-12-2016,14.31000,118831
06-12-2016,14.36000,118831
05-12-2016,14.36000,118831
02-12-2016,14.49600,118831
01-12-2016,14.75700,118831
30-11-2016,14.83700,118831
29-11-2016,14.86600,118831
28-11-2016,14.91200,118831
25-11-2016,14.71800,118831
24-11-2016,14.73000,118831
22-11-2016,14.73000,118831
21-11-2016,14.59900,118831
18-11-2016,14.53400,118831
17-11-2016,14.43400,118831
16-11-2016,14.36000,118831
15-11-2016,14.21100,118831
11-11-2016,14.26100,118831
10-11-2016,14.39900,118831
09-11-2016,14.37600,118831
08-11-2016,14.56700,118831
07-11-2016,14.46700,118831
04-11-2016,14.33200,118831
02-11-2016,14.58200,118831
28-10-2016,14.80100,118831
27-10-2016,14.89800,118831
26-10-2016,14.94600,118831
25-10-2016,15.07700,118831
24-10-2016,15.07400,118831
21-10-2016,15.05300,118831
20-10-2016,15.04900,118831
19-10-2016,14.99800,118831
18-10-2016,14.98700,118831
17-10-2016,14.85100,118831
14-10-2016,14.95700,118831
13-10-2016,14.97200,118831
07-10-2016,15.22700,118831
06-10-2016,15.28100,118831
05-10-2016,15.19300,118831
04-10-2016,15.08800,118831
03-10-2016,15.05400,118831
30-09-2016,14.92200,118831
29-09-2016,15.16100,118831
28-09-2016,15.04200,118831
27-09-2016,15.04600,118831
26-09-2016,15.04900,118831
23-09-2016,15.28200,118831
21-09-2016,15.22400,118831
20-09-2016,15.07100,118831
15-09-2016,15.03100,118831
14-09-2016,14.90300,118831
12-09-2016,14.87600,118831
09-09-2016,15.18900,118831
08-09-2016,15.22500,118831
07-09-2016,15.14900,118831
06-09-2016,15.17600,118831
02-09-2016,14.95500,118831
01-09-2016,14.88000,118831
31-08-2016,14.88700,118831
30-08-2016,14.96800,118831
29-08-2016,14.87400,118831
26-08-2016,14.85600,118831
25-08-2016,14.72400,118831
24-08-2016,14.89600,118831
23-08-2016,14.88600,118831
22-08-2016,15.01600,118831
19-08-2016,14.96900,118831
18-08-2016,15.02500,118831
17-08-2016,14.88500,118831
16-08-2016,14.90400,118831
12-08-2016,14.58700,118831
10-08-2016,14.29100,118831
09-08-2016,14.30900,118831
08-08-2016,14.27700,118831
05-08-2016,14.05900,118831
04-08-2016,13.94000,118831
03-08-2016,13.93900,118831
02-08-2016,13.96200,118831
01-08-2016,13.91400,118831
29-07-2016,13.93200,118831
28-07-2016,14.05400,118831
27-07-2016,14.12200,118831
26-07-2016,14.09100,118831
25-07-2016,13.99200,118831
22-07-2016,13.94200,118831
21-07-2016,14.03000,118831
20-07-2016,13.90700,118831
19-07-2016,13.82900,118831
15-07-2016,13.87300,118831
14-07-2016,13.72500,118831
13-07-2016,13.75600,118831
12-07-2016,13.76000,118831
11-07-2016,13.51200,118831
08-07-2016,13.41600,118831
07-07-2016,13.42400,118831
05-07-2016,13.39200,118831
04-07-2016,13.43800,118831
30-06-2016,13.34800,118831
29-06-2016,13.16700,118831
28-06-2016,13.00300,118831
27-06-2016,13.03600,118831
24-06-2016,13.13300,118831
22-06-2016,13.23700,118831
21-06-2016,13.08100,118831
20-06-2016,12.96000,118831
17-06-2016,12.89100,118831
16-06-2016,12.82800,118831
15-06-2016,12.94800,118831
14-06-2016,12.84500,118831
13-06-2016,12.89900,118831
10-06-2016,13.17400,118831
08-06-2016,13.38300,118831
07-06-2016,13.49200,118831
06-06-2016,13.32800,118831
03-06-2016,13.37100,118831
02-06-2016,13.28400,118831
01-06-2016,13.36400,118831
31-05-2016,13.33500,118831
30-05-2016,13.24400,118831
27-05-2016,13.02800,118831
26-05-2016,12.92300,118831
25-05-2016,12.98400,118831
24-05-2016,12.82500,118831
23-05-2016,12.75800,118831
20-05-2016,12.74100,118831
19-05-2016,12.70800,118831
18-05-2016,12.85500,118831
17-05-2016,12.93600,118831
13-05-2016,12.77000,118831
12-05-2016,12.85600,118831
11-05-2016,12.99300,118831
10-05-2016,12.94000,118831
09-05-2016,12.81200,118831
06-05-2016,12.91500,118831
28-04-2016,13.30800,118831
27-04-2016,13.39600,118831
26-04-2016,13.46300,118831
25-04-2016,13.45300,118831
22-04-2016,13.53400,118831
21-04-2016,13.58100,118831
20-04-2016,13.51300,118831
18-04-2016,13.71600,118831
13-04-2016,13.70000,118831
12-04-2016,13.38000,118831
11-04-2016,13.28700,118831
08-04-2016,13.24500,118831
07-04-2016,13.29000,118831
06-04-2016,13.21100,118831
05-04-2016,13.10300,118831
01-04-2016,13.17900,118831
31-03-2016,13.34000,118831
30-03-2016,13.28300,118831
29-03-2016,13.12400,118831
23-03-2016,13.45000,118831
