date,nav,scheme_code
30-04-2019,13.83290,133310
26-04-2019,13.82340,133310
25-04-2019,13.82150,133310
24-04-2019,13.82090,133310
23-04-2019,13.85090,133310
22-04-2019,13.88740,133310
18-04-2019,14.02550,133310
16-04-2019,14.08690,133310
15-04-2019,14.01590,133310
12-04-2019,13.97150,133310
11-04-2019,13.89740,133310
10-04-2019,13.87460,133310
09-04-2019,13.95150,133310
08-04-2019,13.93580,133310
05-04-2019,14.02060,133310
04-04-2019,13.92060,133310
03-04-2019,13.97590,133310
02-04-2019,14.09580,133310
01-04-2019,14.06370,133310
29-03-2019,14.01400,133310
28-03-2019,13.90500,133310
27-03-2019,13.76070,133310
26-03-2019,13.74030,133310
25-03-2019,13.61150,133310
22-03-2019,13.76360,133310
20-03-2019,13.87060,133310
19-03-2019,13.89150,133310
18-03-2019,13.82430,133310
15-03-2019,13.76870,133310
14-03-2019,13.72530,133310
13-03-2019,13.74290,133310
12-03-2019,13.69380,133310
11-03-2019,13.51070,133310
08-03-2019,13.28310,133310
07-03-2019,13.32650,133310
06-03-2019,13.30060,133310
05-03-2019,13.22620,133310
01-03-2019,12.98440,133310
28-02-2019,12.87370,133310
27-02-2019,12.83760,133310
26-02-2019,12.81060,133310
25-02-2019,12.86480,133310
22-02-2019,12.74750,133310
21-02-2019,12.74130,133310
20-02-2019,12.66750,133310
19-02-2019,12.51320,133310
18-02-2019,12.49140,133310
15-02-2019,12.61320,133310
14-02-2019,12.64670,133310
13-02-2019,12.69780,133310
12-02-2019,12.79270,133310
11-02-2019,12.86080,133310
08-02-2019,12.93070,133310
07-02-2019,13.09450,133310
06-02-2019,13.06690,133310
05-02-2019,12.94730,133310
04-02-2019,12.97770,133310
01-02-2019,13.02430,133310
31-01-2019,13.02410,133310
30-01-2019,12.81770,133310
29-01-2019,12.79330,133310
28-01-2019,12.77460,133310
25-01-2019,12.92820,133310
24-01-2019,13.00970,133310
23-01-2019,13.04060,133310
22-01-2019,13.13790,133310
21-01-2019,13.15800,133310
18-01-2019,13.16860,133310
17-01-2019,13.24630,133310
