date,nav,scheme_code
24-07-2017,13.53680,125528
21-07-2017,13.53130,125528
20-07-2017,13.52940,125528
19-07-2017,13.52760,125528
18-07-2017,13.52550,125528
17-07-2017,13.52340,125528
14-07-2017,13.51750,125528
13-07-2017,13.51570,125528
12-07-2017,13.51380,125528
11-07-2017,13.51170,125528
10-07-2017,13.50990,125528
07-07-2017,13.50430,125528
06-07-2017,13.50250,125528
05-07-2017,13.50040,125528
04-07-2017,13.49840,125528
03-07-2017,13.49630,125528
30-06-2017,13.48990,125528
29-06-2017,13.48780,125528
28-06-2017,13.48590,125528
27-06-2017,13.48380,125528
23-06-2017,13.47620,125528
22-06-2017,13.47430,125528
21-06-2017,13.47220,125528
20-06-2017,13.47010,125528
19-06-2017,13.46830,125528
16-06-2017,13.46270,125528
15-06-2017,13.46080,125528
14-06-2017,13.45900,125528
13-06-2017,13.45680,125528
12-06-2017,13.45500,125528
09-06-2017,13.44940,125528
08-06-2017,13.44760,125528
07-06-2017,13.44560,125528
06-06-2017,13.44380,125528
05-06-2017,13.44190,125528
02-06-2017,13.43620,125528
01-06-2017,13.43440,125528
31-05-2017,13.43210,125528
30-05-2017,13.42970,125528
29-05-2017,13.42740,125528
26-05-2017,13.42030,125528
25-05-2017,13.41810,125528
24-05-2017,13.41570,125528
23-05-2017,13.41330,125528
22-05-2017,13.41080,125528
19-05-2017,13.40320,125528
18-05-2017,13.40090,125528
17-05-2017,13.39810,125528
16-05-2017,13.39580,125528
15-05-2017,13.39310,125528
12-05-2017,13.38610,125528
11-05-2017,13.38370,125528
09-05-2017,13.37900,125528
08-05-2017,13.37660,125528
05-05-2017,13.37000,125528
04-05-2017,13.36770,125528
03-05-2017,13.36530,125528
02-05-2017,13.36300,125528
28-04-2017,13.35350,125528
27-04-2017,13.35060,125528
26-04-2017,13.34820,125528
25-04-2017,13.34600,125528
24-04-2017,13.34390,125528
21-04-2017,13.33640,125528
20-04-2017,13.33380,125528
19-04-2017,13.33140,125528
18-04-2017,13.32900,125528
17-04-2017,13.32640,125528
13-04-2017,13.31590,125528
12-04-2017,13.31350,125528
11-04-2017,13.31090,125528
10-04-2017,13.30740,125528
07-04-2017,13.29980,125528
06-04-2017,13.29800,125528
05-04-2017,13.29640,125528
03-04-2017,13.28980,125528
31-03-2017,13.28250,125528
30-03-2017,13.27720,125528
29-03-2017,13.27450,125528
27-03-2017,13.26990,125528
24-03-2017,13.26250,125528
23-03-2017,13.26110,125528
22-03-2017,13.25830,125528
21-03-2017,13.25560,125528
20-03-2017,13.25230,125528
17-03-2017,13.24510,125528
16-03-2017,13.24300,125528
15-03-2017,13.24130,125528
14-03-2017,13.23860,125528
10-03-2017,13.22890,125528
09-03-2017,13.22790,125528
08-03-2017,13.22620,125528
07-03-2017,13.22330,125528
06-03-2017,13.22090,125528
03-03-2017,13.21400,125528
02-03-2017,13.21100,125528
01-03-2017,13.20750,125528
28-02-2017,13.20450,125528
27-02-2017,13.20080,125528
23-02-2017,13.18910,125528
22-02-2017,13.18600,125528
20-02-2017,13.18070,125528
17-02-2017,13.17390,125528
16-02-2017,13.17130,125528
15-02-2017,13.16800,125528
14-02-2017,13.16470,125528
13-02-2017,13.16160,125528
10-02-2017,13.15230,125528
09-02-2017,13.14670,125528
08-02-2017,13.14330,125528
07-02-2017,13.15130,125528
06-02-2017,13.14880,125528
03-02-2017,13.14030,125528
02-02-2017,13.13700,125528
01-02-2017,13.13410,125528
31-01-2017,13.13020,125528
30-01-2017,13.12720,125528
27-01-2017,13.12000,125528
25-01-2017,13.11510,125528
24-01-2017,13.11260,125528
23-01-2017,13.11050,125528
20-01-2017,13.10310,125528
19-01-2017,13.10080,125528
18-01-2017,13.09840,125528
17-01-2017,13.09510,125528
16-01-2017,13.09320,125528
13-01-2017,13.08570,125528
12-01-2017,13.08350,125528
11-01-2017,13.08130,125528
10-01-2017,13.07960,125528
09-01-2017,13.07780,125528
06-01-2017,13.07160,125528
05-01-2017,13.06930,125528
04-01-2017,13.06620,125528
03-01-2017,13.06330,125528
