date,nav,scheme_code
07-09-2017,14.11980,124053
06-09-2017,14.11760,124053
05-09-2017,14.11540,124053
04-09-2017,14.11310,124053
01-09-2017,14.10650,124053
31-08-2017,14.10430,124053
30-08-2017,14.10200,124053
29-08-2017,14.09970,124053
28-08-2017,14.09730,124053
24-08-2017,14.08910,124053
23-08-2017,14.08670,124053
22-08-2017,14.08430,124053
21-08-2017,14.08170,124053
18-08-2017,14.07450,124053
16-08-2017,14.06970,124053
14-08-2017,14.06480,124053
11-08-2017,14.05760,124053
10-08-2017,14.05510,124053
09-08-2017,14.05270,124053
08-08-2017,14.05030,124053
07-08-2017,14.04780,124053
04-08-2017,14.04060,124053
03-08-2017,14.03820,124053
02-08-2017,14.03570,124053
01-08-2017,14.03330,124053
31-07-2017,14.03090,124053
28-07-2017,14.02360,124053
27-07-2017,14.02110,124053
26-07-2017,14.01870,124053
25-07-2017,14.01630,124053
24-07-2017,14.01380,124053
21-07-2017,14.00650,124053
20-07-2017,14.00410,124053
19-07-2017,14.00170,124053
18-07-2017,13.99920,124053
17-07-2017,13.99680,124053
14-07-2017,13.98950,124053
13-07-2017,13.98730,124053
12-07-2017,13.98490,124053
11-07-2017,13.98240,124053
10-07-2017,13.98000,124053
07-07-2017,13.97280,124053
06-07-2017,13.96970,124053
05-07-2017,13.96720,124053
04-07-2017,13.96470,124053
03-07-2017,13.96200,124053
30-06-2017,13.95470,124053
29-06-2017,13.95220,124053
28-06-2017,13.94980,124053
27-06-2017,13.94730,124053
23-06-2017,13.93770,124053
22-06-2017,13.93520,124053
21-06-2017,13.93280,124053
20-06-2017,13.93030,124053
19-06-2017,13.92800,124053
16-06-2017,13.92040,124053
15-06-2017,13.91830,124053
14-06-2017,13.91560,124053
13-06-2017,13.91330,124053
12-06-2017,13.91040,124053
09-06-2017,13.90300,124053
08-06-2017,13.89980,124053
07-06-2017,13.89720,124053
06-06-2017,13.89470,124053
05-06-2017,13.89220,124053
02-06-2017,13.88490,124053
01-06-2017,13.88190,124053
31-05-2017,13.87860,124053
30-05-2017,13.87650,124053
29-05-2017,13.87410,124053
26-05-2017,13.86670,124053
25-05-2017,13.86410,124053
24-05-2017,13.86140,124053
23-05-2017,13.85820,124053
22-05-2017,13.85490,124053
19-05-2017,13.84730,124053
18-05-2017,13.84480,124053
17-05-2017,13.84160,124053
16-05-2017,13.83930,124053
15-05-2017,13.83670,124053
12-05-2017,13.82960,124053
11-05-2017,13.82750,124053
09-05-2017,13.82240,124053
08-05-2017,13.81990,124053
05-05-2017,13.81260,124053
04-05-2017,13.81140,124053
03-05-2017,13.80900,124053
02-05-2017,13.80650,124053
28-04-2017,13.79690,124053
27-04-2017,13.79430,124053
26-04-2017,13.79170,124053
25-04-2017,13.79000,124053
24-04-2017,13.78770,124053
21-04-2017,13.78050,124053
20-04-2017,13.77840,124053
19-04-2017,13.77600,124053
18-04-2017,13.77350,124053
17-04-2017,13.77200,124053
13-04-2017,13.76030,124053
12-04-2017,13.75780,124053
11-04-2017,13.75480,124053
10-04-2017,13.75010,124053
07-04-2017,13.74260,124053
06-04-2017,13.74280,124053
05-04-2017,13.74200,124053
03-04-2017,13.73480,124053
31-03-2017,13.72650,124053
30-03-2017,13.72070,124053
29-03-2017,13.71820,124053
27-03-2017,13.71320,124053
24-03-2017,13.70470,124053
23-03-2017,13.70410,124053
22-03-2017,13.70130,124053
21-03-2017,13.69800,124053
20-03-2017,13.69440,124053
17-03-2017,13.68700,124053
16-03-2017,13.68530,124053
15-03-2017,13.68330,124053
14-03-2017,13.68060,124053
10-03-2017,13.66930,124053
09-03-2017,13.66830,124053
08-03-2017,13.66780,124053
07-03-2017,13.66550,124053
06-03-2017,13.66310,124053
03-03-2017,13.65530,124053
02-03-2017,13.65190,124053
01-03-2017,13.64860,124053
28-02-2017,13.64620,124053
27-02-2017,13.64230,124053
23-02-2017,13.62860,124053
22-02-2017,13.62590,124053
20-02-2017,13.62150,124053
17-02-2017,13.61480,124053
16-02-2017,13.61260,124053
15-02-2017,13.60790,124053
14-02-2017,13.60370,124053
13-02-2017,13.60040,124053
10-02-2017,13.59130,124053
09-02-2017,13.58470,124053
08-02-2017,13.58070,124053
07-02-2017,13.59310,124053
06-02-2017,13.59070,124053
03-02-2017,13.58120,124053
02-02-2017,13.57770,124053
01-02-2017,13.57560,124053
31-01-2017,13.57180,124053
30-01-2017,13.56920,124053
27-01-2017,13.56140,124053
25-01-2017,13.55690,124053
24-01-2017,13.55430,124053
23-01-2017,13.55190,124053
20-01-2017,13.54410,124053
19-01-2017,13.54170,124053
18-01-2017,13.53830,124053
17-01-2017,13.53450,124053
16-01-2017,13.53230,124053
13-01-2017,13.52500,124053
12-01-2017,13.52370,124053
11-01-2017,13.52110,124053
10-01-2017,13.51980,124053
09-01-2017,13.51710,124053
06-01-2017,13.51140,124053
05-01-2017,13.50900,124053
04-01-2017,13.50570,124053
03-01-2017,13.50280,124053
02-01-2017,13.49840,124053
30-12-2016,13.48880,124053
29-12-2016,13.48630,124053
28-12-2016,13.48400,124053
