date,nav,scheme_code
26-05-2020,12.45090,141111
22-05-2020,12.44710,141111
21-05-2020,12.44610,141111
20-05-2020,12.44510,141111
19-05-2020,12.44400,141111
18-05-2020,12.44290,141111
15-05-2020,12.43940,141111
14-05-2020,12.43810,141111
13-05-2020,12.43710,141111
12-05-2020,12.43610,141111
11-05-2020,12.43500,141111
08-05-2020,12.43110,141111
06-05-2020,12.42840,141111
05-05-2020,12.42710,141111
04-05-2020,12.42580,141111
30-04-2020,12.42030,141111
29-04-2020,12.41900,141111
28-04-2020,12.41770,141111
27-04-2020,12.41640,141111
24-04-2020,12.41300,141111
23-04-2020,12.41190,141111
22-04-2020,12.41040,141111
21-04-2020,12.40840,141111
20-04-2020,12.40620,141111
17-04-2020,12.40210,141111
16-04-2020,12.39990,141111
15-04-2020,12.39760,141111
13-04-2020,12.39470,141111
09-04-2020,12.38800,141111
08-04-2020,12.38690,141111
07-04-2020,12.38560,141111
03-04-2020,12.38070,141111
31-03-2020,12.37570,141111
30-03-2020,12.37320,141111
27-03-2020,12.36770,141111
26-03-2020,12.34350,141111
24-03-2020,12.33660,141111
23-03-2020,12.34070,141111
20-03-2020,12.34290,141111
19-03-2020,12.34170,141111
18-03-2020,12.35170,141111
17-03-2020,12.35290,141111
16-03-2020,12.35180,141111
13-03-2020,12.34750,141111
12-03-2020,12.34780,141111
11-03-2020,12.34760,141111
09-03-2020,12.34420,141111
06-03-2020,12.33850,141111
05-03-2020,12.33660,141111
04-03-2020,12.33430,141111
03-03-2020,12.32850,141111
02-03-2020,12.32620,141111
28-02-2020,12.32040,141111
27-02-2020,12.32030,141111
26-02-2020,12.32010,141111
25-02-2020,12.31840,141111
24-02-2020,12.31710,141111
20-02-2020,12.30990,141111
18-02-2020,12.30650,141111
17-02-2020,12.30470,141111
14-02-2020,12.29930,141111
13-02-2020,12.29660,141111
12-02-2020,12.29470,141111
11-02-2020,12.29320,141111
10-02-2020,12.29110,141111
07-02-2020,12.28570,141111
06-02-2020,12.28320,141111
05-02-2020,12.28020,141111
04-02-2020,12.27840,141111
03-02-2020,12.27630,141111
31-01-2020,12.27000,141111
30-01-2020,12.26830,141111
29-01-2020,12.26660,141111
28-01-2020,12.26430,141111
27-01-2020,12.26220,141111
24-01-2020,12.25670,141111
23-01-2020,12.25450,141111
22-01-2020,12.25080,141111
21-01-2020,12.24990,141111
20-01-2020,12.24770,141111
17-01-2020,12.24160,141111
16-01-2020,12.23860,141111
15-01-2020,12.23690,141111
