date,nav,scheme_code
12-04-2021,12.69780,142374
09-04-2021,12.69330,142374
08-04-2021,12.69250,142374
07-04-2021,12.69170,142374
06-04-2021,12.69090,142374
05-04-2021,12.69000,142374
31-03-2021,12.68550,142374
30-03-2021,12.68460,142374
26-03-2021,12.68080,142374
25-03-2021,12.67900,142374
24-03-2021,12.67830,142374
23-03-2021,12.67760,142374
22-03-2021,12.67520,142374
19-03-2021,12.67580,142374
18-03-2021,12.67410,142374
17-03-2021,12.67370,142374
16-03-2021,12.67690,142374
15-03-2021,12.67880,142374
12-03-2021,12.67950,142374
10-03-2021,12.67970,142374
09-03-2021,12.68090,142374
08-03-2021,12.67220,142374
05-03-2021,12.67130,142374
04-03-2021,12.67360,142374
03-03-2021,12.67620,142374
02-03-2021,12.66790,142374
01-03-2021,12.66070,142374
26-02-2021,12.64960,142374
25-02-2021,12.67140,142374
24-02-2021,12.67080,142374
23-02-2021,12.66020,142374
22-02-2021,12.66430,142374
18-02-2021,12.68370,142374
17-02-2021,12.69280,142374
16-02-2021,12.69990,142374
15-02-2021,12.70580,142374
12-02-2021,12.69030,142374
11-02-2021,12.68740,142374
10-02-2021,12.68330,142374
09-02-2021,12.68320,142374
08-02-2021,12.68430,142374
05-02-2021,12.66900,142374
04-02-2021,12.66900,142374
03-02-2021,12.65680,142374
02-02-2021,12.64680,142374
01-02-2021,12.62140,142374
29-01-2021,12.57670,142374
28-01-2021,12.58830,142374
27-01-2021,12.59890,142374
25-01-2021,12.63000,142374
22-01-2021,12.64230,142374
21-01-2021,12.66340,142374
20-01-2021,12.66320,142374
19-01-2021,12.64910,142374
18-01-2021,12.62040,142374
15-01-2021,12.63880,142374
14-01-2021,12.66170,142374
13-01-2021,12.65580,142374
12-01-2021,12.65670,142374
11-01-2021,12.65270,142374
08-01-2021,12.63430,142374
07-01-2021,12.60540,142374
06-01-2021,12.60690,142374
05-01-2021,12.61140,142374
04-01-2021,12.60070,142374
01-01-2021,12.58720,142374
31-12-2020,12.57910,142374
30-12-2020,12.57990,142374
29-12-2020,12.56840,142374
28-12-2020,12.56180,142374
24-12-2020,12.54540,142374
23-12-2020,12.52670,142374
22-12-2020,12.50280,142374
21-12-2020,12.48470,142374
18-12-2020,12.53120,142374
17-12-2020,12.52170,142374
16-12-2020,12.51300,142374
15-12-2020,12.50230,142374
14-12-2020,12.50070,142374
11-12-2020,12.49150,142374
10-12-2020,12.48870,142374
09-12-2020,12.49580,142374
08-12-2020,12.47870,142374
07-12-2020,12.46920,142374
04-12-2020,12.45670,142374
03-12-2020,12.43970,142374
02-12-2020,12.43980,142374
01-12-2020,12.44650,142374
27-11-2020,12.42930,142374
26-11-2020,12.42640,142374
25-11-2020,12.40620,142374
24-11-2020,12.43200,142374
23-11-2020,12.40990,142374
20-11-2020,12.39780,142374
19-11-2020,12.38790,142374
18-11-2020,12.40850,142374
17-11-2020,12.39950,142374
13-11-2020,12.37650,142374
12-11-2020,12.36970,142374
11-11-2020,12.37620,142374
10-11-2020,12.36500,142374
09-11-2020,12.35110,142374
06-11-2020,12.31960,142374
05-11-2020,12.29930,142374
04-11-2020,12.27370,142374
03-11-2020,12.25740,142374
02-11-2020,12.24130,142374
29-10-2020,12.24260,142374
28-10-2020,12.24770,142374
27-10-2020,12.26660,142374
26-10-2020,12.24360,142374
23-10-2020,12.25950,142374
22-10-2020,12.25200,142374
21-10-2020,12.25250,142374
20-10-2020,12.24680,142374
19-10-2020,12.23980,142374
16-10-2020,12.22660,142374
15-10-2020,12.21050,142374
14-10-2020,12.24490,142374
13-10-2020,12.23680,142374
12-10-2020,12.23780,142374
09-10-2020,12.23470,142374
08-10-2020,12.22110,142374
07-10-2020,12.20560,142374
06-10-2020,12.19370,142374
05-10-2020,12.17360,142374
01-10-2020,12.15920,142374
30-09-2020,12.13740,142374
29-09-2020,12.13150,142374
28-09-2020,12.12760,142374
25-09-2020,12.10210,142374
24-09-2020,12.06900,142374
23-09-2020,12.10780,142374
22-09-2020,12.11070,142374
21-09-2020,12.12410,142374
18-09-2020,12.15870,142374
17-09-2020,12.16600,142374
16-09-2020,12.17710,142374
15-09-2020,12.16190,142374
14-09-2020,12.14750,142374
11-09-2020,12.13670,142374
10-09-2020,12.13370,142374
09-09-2020,12.10980,142374
08-09-2020,12.11220,142374
07-09-2020,12.11490,142374
04-09-2020,12.11120,142374
03-09-2020,12.13480,142374
02-09-2020,12.13570,142374
01-09-2020,12.12130,142374
31-08-2020,12.10500,142374
28-08-2020,12.14390,142374
27-08-2020,12.13720,142374
26-08-2020,12.13670,142374
25-08-2020,12.12490,142374
24-08-2020,12.12320,142374
21-08-2020,12.10880,142374
20-08-2020,12.09900,142374
19-08-2020,12.10560,142374
18-08-2020,12.09830,142374
17-08-2020,12.07410,142374
14-08-2020,12.06580,142374
13-08-2020,12.08300,142374
12-08-2020,12.07580,142374
11-08-2020,12.07530,142374
10-08-2020,12.07060,142374
07-08-2020,12.06350,142374
06-08-2020,12.05780,142374
05-08-2020,12.04870,142374
04-08-2020,12.04600,142374
03-08-2020,12.01480,142374
31-07-2020,12.03220,142374
30-07-2020,12.03150,142374
29-07-2020,12.04000,142374
28-07-2020,12.05090,142374
27-07-2020,12.03370,142374
24-07-2020,12.04340,142374
23-07-2020,12.04930,142374
22-07-2020,12.04380,142374
21-07-2020,12.04610,142374
20-07-2020,12.02970,142374
17-07-2020,12.01010,142374
16-07-2020,11.98430,142374
15-07-2020,11.97040,142374
14-07-2020,11.97030,142374
13-07-2020,11.98790,142374
