date,nav,scheme_code
17-11-2015,15.08680,119921
16-11-2015,15.08680,119921
13-11-2015,15.08210,119921
10-11-2015,15.07520,119921
09-11-2015,15.07290,119921
06-11-2015,15.06620,119921
05-11-2015,15.06400,119921
04-11-2015,15.06180,119921
03-11-2015,15.05960,119921
02-11-2015,15.05740,119921
30-10-2015,15.05090,119921
29-10-2015,15.04870,119921
28-10-2015,15.04660,119921
27-10-2015,15.04430,119921
26-10-2015,15.04200,119921
23-10-2015,15.03530,119921
21-10-2015,15.03080,119921
20-10-2015,15.02860,119921
19-10-2015,15.02630,119921
16-10-2015,15.01950,119921
15-10-2015,15.01720,119921
14-10-2015,15.01500,119921
13-10-2015,15.01280,119921
12-10-2015,15.01060,119921
09-10-2015,15.00400,119921
08-10-2015,15.00170,119921
07-10-2015,14.99950,119921
06-10-2015,14.99730,119921
05-10-2015,14.99520,119921
01-10-2015,14.98650,119921
30-09-2015,14.98430,119921
29-09-2015,14.98210,119921
28-09-2015,14.97970,119921
24-09-2015,14.97030,119921
23-09-2015,14.96800,119921
22-09-2015,14.96570,119921
21-09-2015,14.96340,119921
18-09-2015,14.95630,119921
16-09-2015,14.95160,119921
15-09-2015,14.94930,119921
14-09-2015,14.94700,119921
11-09-2015,14.94000,119921
10-09-2015,14.93760,119921
09-09-2015,14.93530,119921
08-09-2015,14.93300,119921
07-09-2015,14.93070,119921
04-09-2015,14.92350,119921
03-09-2015,14.92100,119921
02-09-2015,14.91850,119921
01-09-2015,14.91610,119921
31-08-2015,14.91360,119921
28-08-2015,14.90640,119921
27-08-2015,14.90390,119921
26-08-2015,14.90150,119921
25-08-2015,14.89900,119921
24-08-2015,14.89650,119921
21-08-2015,14.88920,119921
20-08-2015,14.88670,119921
19-08-2015,14.88430,119921
17-08-2015,14.87940,119921
14-08-2015,14.87210,119921
13-08-2015,14.86970,119921
12-08-2015,14.86730,119921
11-08-2015,14.86480,119921
10-08-2015,14.86240,119921
07-08-2015,14.85510,119921
06-08-2015,14.85270,119921
05-08-2015,14.85020,119921
04-08-2015,14.84770,119921
03-08-2015,14.84530,119921
31-07-2015,14.83810,119921
30-07-2015,14.83570,119921
29-07-2015,14.83330,119921
28-07-2015,14.83080,119921
27-07-2015,14.82840,119921
24-07-2015,14.82120,119921
23-07-2015,14.81880,119921
22-07-2015,14.81640,119921
21-07-2015,14.81390,119921
20-07-2015,14.81150,119921
17-07-2015,14.80420,119921
16-07-2015,14.80170,119921
15-07-2015,14.79930,119921
14-07-2015,14.79690,119921
13-07-2015,14.79450,119921
10-07-2015,14.78720,119921
09-07-2015,14.78480,119921
08-07-2015,14.78240,119921
07-07-2015,14.78000,119921
06-07-2015,14.77760,119921
03-07-2015,14.77050,119921
02-07-2015,14.76810,119921
01-07-2015,14.76580,119921
30-06-2015,14.76340,119921
29-06-2015,14.76100,119921
26-06-2015,14.75390,119921
25-06-2015,14.75160,119921
24-06-2015,14.74910,119921
23-06-2015,14.74670,119921
22-06-2015,14.74440,119921
19-06-2015,14.73720,119921
18-06-2015,14.73480,119921
17-06-2015,14.73240,119921
16-06-2015,14.72990,119921
15-06-2015,14.72750,119921
12-06-2015,14.72030,119921
11-06-2015,14.71790,119921
10-06-2015,14.71540,119921
09-06-2015,14.71300,119921
08-06-2015,14.71060,119921
05-06-2015,14.70350,119921
04-06-2015,14.70120,119921
03-06-2015,14.69880,119921
02-06-2015,14.69650,119921
01-06-2015,14.69400,119921
29-05-2015,14.68640,119921
28-05-2015,14.68380,119921
27-05-2015,14.68130,119921
26-05-2015,14.67880,119921
25-05-2015,14.67630,119921
22-05-2015,14.66870,119921
21-05-2015,14.66610,119921
20-05-2015,14.66360,119921
19-05-2015,14.66100,119921
18-05-2015,14.65850,119921
15-05-2015,14.65080,119921
14-05-2015,14.64820,119921
13-05-2015,14.64570,119921
12-05-2015,14.64320,119921
11-05-2015,14.64060,119921
08-05-2015,14.63320,119921
07-05-2015,14.63080,119921
06-05-2015,14.62830,119921
05-05-2015,14.62580,119921
30-04-2015,14.61330,119921
29-04-2015,14.61070,119921
28-04-2015,14.60820,119921
27-04-2015,14.60560,119921
24-04-2015,14.59780,119921
23-04-2015,14.59520,119921
22-04-2015,14.59260,119921
