date,nav,scheme_code
25-05-2018,30.93780,119121
24-05-2018,30.86060,119121
23-05-2018,30.84170,119121
22-05-2018,30.88840,119121
21-05-2018,30.84290,119121
18-05-2018,30.92290,119121
17-05-2018,31.01790,119121
16-05-2018,31.02860,119121
15-05-2018,31.12580,119121
14-05-2018,31.25490,119121
11-05-2018,31.30290,119121
10-05-2018,31.26390,119121
09-05-2018,31.37970,119121
08-05-2018,31.48850,119121
07-05-2018,31.40500,119121
04-05-2018,31.31600,119121
03-05-2018,31.31390,119121
02-05-2018,31.34680,119121
27-04-2018,31.33580,119121
26-04-2018,31.26320,119121
25-04-2018,31.31680,119121
24-04-2018,31.43400,119121
23-04-2018,31.45840,119121
20-04-2018,31.48860,119121
19-04-2018,31.59960,119121
18-04-2018,31.63720,119121
17-04-2018,31.69700,119121
16-04-2018,31.69130,119121
13-04-2018,31.66970,119121
12-04-2018,31.63520,119121
11-04-2018,31.65670,119121
10-04-2018,31.80010,119121
09-04-2018,31.84430,119121
06-04-2018,31.84190,119121
05-04-2018,31.81450,119121
04-04-2018,31.50320,119121
03-04-2018,31.55480,119121
28-03-2018,31.36230,119121
27-03-2018,31.41290,119121
26-03-2018,31.13200,119121
23-03-2018,31.04540,119121
22-03-2018,31.13370,119121
21-03-2018,31.16970,119121
20-03-2018,31.14800,119121
19-03-2018,31.16140,119121
16-03-2018,31.29820,119121
15-03-2018,31.28050,119121
14-03-2018,31.24730,119121
13-03-2018,31.24390,119121
12-03-2018,31.17000,119121
09-03-2018,31.10780,119121
08-03-2018,31.18360,119121
07-03-2018,31.10900,119121
06-03-2018,31.15280,119121
05-03-2018,31.25440,119121
01-03-2018,31.29150,119121
28-02-2018,31.36210,119121
27-02-2018,31.38480,119121
26-02-2018,31.44430,119121
23-02-2018,31.35240,119121
22-02-2018,31.18440,119121
21-02-2018,31.25840,119121
20-02-2018,31.28690,119121
16-02-2018,31.45370,119121
15-02-2018,31.56600,119121
14-02-2018,31.67070,119121
12-02-2018,31.64920,119121
09-02-2018,31.52310,119121
08-02-2018,31.54430,119121
07-02-2018,31.38340,119121
06-02-2018,31.27980,119121
05-02-2018,31.31720,119121
02-02-2018,31.36450,119121
01-02-2018,31.59340,119121
31-01-2018,31.78490,119121
30-01-2018,31.84110,119121
29-01-2018,31.90920,119121
25-01-2018,32.01640,119121
24-01-2018,32.12750,119121
23-01-2018,32.17440,119121
22-01-2018,32.02780,119121
19-01-2018,32.01400,119121
18-01-2018,31.93410,119121
17-01-2018,32.06090,119121
16-01-2018,31.90020,119121
15-01-2018,32.12110,119121
12-01-2018,32.08540,119121
11-01-2018,32.11440,119121
10-01-2018,32.12680,119121
09-01-2018,32.21600,119121
08-01-2018,32.23030,119121
05-01-2018,32.19580,119121
04-01-2018,32.11610,119121
03-01-2018,32.02550,119121
02-01-2018,31.96130,119121
01-01-2018,32.03010,119121
29-12-2017,32.02310,119121
28-12-2017,31.94680,119121
27-12-2017,32.05680,119121
26-12-2017,32.09360,119121
22-12-2017,32.05190,119121
21-12-2017,32.03360,119121
20-12-2017,31.96970,119121
19-12-2017,31.93940,119121
18-12-2017,31.84680,119121
15-12-2017,31.79800,119121
14-12-2017,31.72340,119121
13-12-2017,31.72850,119121
12-12-2017,31.81890,119121
11-12-2017,31.87720,119121
08-12-2017,31.87520,119121
07-12-2017,31.84480,119121
06-12-2017,31.70310,119121
05-12-2017,31.76900,119121
04-12-2017,31.76930,119121
30-11-2017,31.87220,119121
29-11-2017,31.91650,119121
28-11-2017,31.92600,119121
27-11-2017,31.91270,119121
24-11-2017,31.88390,119121
23-11-2017,31.85680,119121
22-11-2017,31.86170,119121
21-11-2017,31.90280,119121
20-11-2017,31.86970,119121
17-11-2017,31.69880,119121
16-11-2017,31.61220,119121
15-11-2017,31.51930,119121
14-11-2017,31.55020,119121
13-11-2017,31.61660,119121
10-11-2017,31.68410,119121
09-11-2017,31.64840,119121
08-11-2017,31.58080,119121
07-11-2017,31.66970,119121
06-11-2017,31.82530,119121
03-11-2017,31.78590,119121
02-11-2017,31.72660,119121
01-11-2017,31.74580,119121
31-10-2017,31.67420,119121
30-10-2017,31.70670,119121
27-10-2017,31.64590,119121
26-10-2017,31.65630,119121
25-10-2017,31.56450,119121
24-10-2017,31.23070,119121
23-10-2017,31.11630,119121
18-10-2017,31.08020,119121
17-10-2017,31.10930,119121
16-10-2017,31.08750,119121
13-10-2017,31.04140,119121
12-10-2017,30.99720,119121
11-10-2017,30.96440,119121
10-10-2017,31.03750,119121
09-10-2017,30.95300,119121
06-10-2017,30.95290,119121
05-10-2017,30.87980,119121
04-10-2017,30.89270,119121
03-10-2017,30.89810,119121
29-09-2017,30.82400,119121
28-09-2017,30.79490,119121
27-09-2017,30.74740,119121
26-09-2017,30.87370,119121
25-09-2017,30.85000,119121
22-09-2017,30.90190,119121
21-09-2017,31.05110,119121
20-09-2017,31.16880,119121
19-09-2017,31.12850,119121
18-09-2017,31.12890,119121
15-09-2017,31.09970,119121
14-09-2017,31.14710,119121
13-09-2017,31.13330,119121
12-09-2017,31.17170,119121
11-09-2017,31.08750,119121
08-09-2017,31.03340,119121
07-09-2017,31.03980,119121
06-09-2017,31.01650,119121
05-09-2017,30.99730,119121
04-09-2017,30.96270,119121
01-09-2017,30.99800,119121
31-08-2017,30.95270,119121
30-08-2017,30.91680,119121
29-08-2017,30.86870,119121
28-08-2017,30.88460,119121
24-08-2017,30.85270,119121
23-08-2017,30.83300,119121
22-08-2017,30.76370,119121
21-08-2017,30.78200,119121
18-08-2017,30.79940,119121
16-08-2017,30.80690,119121
14-08-2017,30.76020,119121
11-08-2017,30.65860,119121
10-08-2017,30.72530,119121
09-08-2017,30.89570,119121
08-08-2017,30.97180,119121
07-08-2017,31.01260,119121
04-08-2017,30.96720,119121
03-08-2017,30.93880,119121
02-08-2017,30.93230,119121
01-08-2017,30.94890,119121
31-07-2017,30.95230,119121
28-07-2017,30.87020,119121
27-07-2017,30.88520,119121
26-07-2017,30.90950,119121
25-07-2017,30.85980,119121
24-07-2017,30.84860,119121
21-07-2017,30.82170,119121
20-07-2017,30.78930,119121
19-07-2017,30.82980,119121
18-07-2017,30.76080,119121
17-07-2017,30.76500,119121
14-07-2017,30.72250,119121
13-07-2017,30.73700,119121
12-07-2017,30.63330,119121
11-07-2017,30.58870,119121
10-07-2017,30.63250,119121
07-07-2017,30.52330,119121
06-07-2017,30.48280,119121
05-07-2017,30.43590,119121
04-07-2017,30.38990,119121
03-07-2017,30.39200,119121
30-06-2017,30.38600,119121
29-06-2017,30.36910,119121
28-06-2017,30.32860,119121
27-06-2017,30.34760,119121
23-06-2017,30.43250,119121
22-06-2017,30.52150,119121
21-06-2017,30.58060,119121
20-06-2017,30.58090,119121
19-06-2017,30.59490,119121
16-06-2017,30.54560,119121
15-06-2017,30.52770,119121
14-06-2017,30.53420,119121
13-06-2017,30.50130,119121
12-06-2017,30.50480,119121
09-06-2017,30.57100,119121
08-06-2017,30.49120,119121
07-06-2017,30.43200,119121
06-06-2017,30.26850,119121
05-06-2017,30.29490,119121
02-06-2017,30.25260,119121
01-06-2017,30.22500,119121
31-05-2017,30.15030,119121
30-05-2017,30.09280,119121
29-05-2017,30.03910,119121
26-05-2017,30.12740,119121
25-05-2017,30.04520,119121
24-05-2017,29.89360,119121
23-05-2017,29.99700,119121
22-05-2017,30.05540,119121
19-05-2017,30.07410,119121
18-05-2017,30.06000,119121
17-05-2017,30.18570,119121
16-05-2017,30.17240,119121
15-05-2017,30.11410,119121
12-05-2017,29.99580,119121
11-05-2017,30.02200,119121
09-05-2017,29.97490,119121
08-05-2017,29.95790,119121
05-05-2017,29.86850,119121
04-05-2017,29.90720,119121
03-05-2017,29.81500,119121
02-05-2017,29.79290,119121
28-04-2017,29.80680,119121
27-04-2017,29.71430,119121
26-04-2017,29.71430,119121
25-04-2017,29.74600,119121
24-04-2017,29.70720,119121
21-04-2017,29.67720,119121
20-04-2017,29.71380,119121
19-04-2017,29.66360,119121
18-04-2017,29.63740,119121
17-04-2017,29.65190,119121
13-04-2017,29.66260,119121
12-04-2017,29.61360,119121
11-04-2017,29.65640,119121
10-04-2017,29.55480,119121
07-04-2017,29.51540,119121
06-04-2017,29.61660,119121
05-04-2017,29.71480,119121
03-04-2017,29.61170,119121
31-03-2017,29.56270,119121
30-03-2017,29.48770,119121
29-03-2017,29.40220,119121
27-03-2017,29.29480,119121
24-03-2017,29.23220,119121
23-03-2017,29.11920,119121
22-03-2017,29.04550,119121
21-03-2017,29.03030,119121
20-03-2017,29.03700,119121
17-03-2017,29.01000,119121
16-03-2017,29.06510,119121
15-03-2017,28.96490,119121
14-03-2017,28.86220,119121
10-03-2017,28.76010,119121
09-03-2017,28.78950,119121
08-03-2017,28.79680,119121
07-03-2017,28.83360,119121
