date,nav,scheme_code
06-12-2013,10.66770,121465
05-12-2013,10.66780,121465
04-12-2013,10.66250,121465
03-12-2013,10.65930,121465
02-12-2013,10.65170,121465
29-11-2013,10.64340,121465
28-11-2013,10.63440,121465
27-11-2013,10.63190,121465
26-11-2013,10.62770,121465
25-11-2013,10.62290,121465
22-11-2013,10.61380,121465
21-11-2013,10.61040,121465
20-11-2013,10.60950,121465
19-11-2013,10.60580,121465
18-11-2013,10.60070,121465
14-11-2013,10.58920,121465
13-11-2013,10.59210,121465
12-11-2013,10.58750,121465
11-11-2013,10.58900,121465
08-11-2013,10.58330,121465
07-11-2013,10.58310,121465
06-11-2013,10.58540,121465
05-11-2013,10.58260,121465
01-11-2013,10.57270,121465
31-10-2013,10.57150,121465
30-10-2013,10.56780,121465
29-10-2013,10.56390,121465
28-10-2013,10.55630,121465
25-10-2013,10.54830,121465
24-10-2013,10.54530,121465
23-10-2013,10.54230,121465
22-10-2013,10.54060,121465
21-10-2013,10.53750,121465
18-10-2013,10.52940,121465
17-10-2013,10.52750,121465
15-10-2013,10.52190,121465
14-10-2013,10.52150,121465
11-10-2013,10.51430,121465
10-10-2013,10.51290,121465
09-10-2013,10.51080,121465
08-10-2013,10.50980,121465
07-10-2013,10.48900,121465
04-10-2013,10.47730,121465
03-10-2013,10.47240,121465
01-10-2013,10.46430,121465
30-09-2013,10.46050,121465
27-09-2013,10.45050,121465
26-09-2013,10.44730,121465
25-09-2013,10.44420,121465
24-09-2013,10.43670,121465
23-09-2013,10.42970,121465
20-09-2013,10.42510,121465
19-09-2013,10.41690,121465
18-09-2013,10.38710,121465
17-09-2013,10.37650,121465
16-09-2013,10.37200,121465
13-09-2013,10.36210,121465
12-09-2013,10.36580,121465
11-09-2013,10.36250,121465
10-09-2013,10.35840,121465
06-09-2013,10.34460,121465
05-09-2013,10.35200,121465
04-09-2013,10.31570,121465
03-09-2013,10.30340,121465
02-09-2013,10.29290,121465
30-08-2013,10.28070,121465
29-08-2013,10.27530,121465
28-08-2013,10.27310,121465
27-08-2013,10.28970,121465
26-08-2013,10.29280,121465
23-08-2013,10.28320,121465
22-08-2013,10.27820,121465
21-08-2013,10.28340,121465
20-08-2013,10.25000,121465
19-08-2013,10.25620,121465
16-08-2013,10.25840,121465
14-08-2013,10.26540,121465
13-08-2013,10.27310,121465
12-08-2013,10.27540,121465
08-08-2013,10.27910,121465
07-08-2013,10.27680,121465
06-08-2013,10.27290,121465
05-08-2013,10.27510,121465
02-08-2013,10.26610,121465
01-08-2013,10.25950,121465
31-07-2013,10.25080,121465
30-07-2013,10.25180,121465
29-07-2013,10.24810,121465
26-07-2013,10.23650,121465
25-07-2013,10.22440,121465
24-07-2013,10.20800,121465
23-07-2013,10.25660,121465
22-07-2013,10.28730,121465
19-07-2013,10.28870,121465
18-07-2013,10.28970,121465
17-07-2013,10.25760,121465
16-07-2013,10.23920,121465
15-07-2013,10.34490,121465
12-07-2013,10.33910,121465
11-07-2013,10.33770,121465
10-07-2013,10.33710,121465
09-07-2013,10.33610,121465
08-07-2013,10.33450,121465
05-07-2013,10.33040,121465
04-07-2013,10.32810,121465
03-07-2013,10.32180,121465
02-07-2013,10.32420,121465
28-06-2013,10.31820,121465
27-06-2013,10.30770,121465
26-06-2013,10.30400,121465
25-06-2013,10.30040,121465
24-06-2013,10.29830,121465
21-06-2013,10.29180,121465
20-06-2013,10.28740,121465
19-06-2013,10.29240,121465
18-06-2013,10.28710,121465
17-06-2013,10.27590,121465
14-06-2013,10.26810,121465
13-06-2013,10.26560,121465
12-06-2013,10.26290,121465
11-06-2013,10.26400,121465
10-06-2013,10.26480,121465
07-06-2013,10.26240,121465
06-06-2013,10.25980,121465
05-06-2013,10.25570,121465
04-06-2013,10.25010,121465
03-06-2013,10.24710,121465
31-05-2013,10.24040,121465
30-05-2013,10.23920,121465
29-05-2013,10.23860,121465
28-05-2013,10.23850,121465
27-05-2013,10.23780,121465
24-05-2013,10.23160,121465
23-05-2013,10.23090,121465
22-05-2013,10.23190,121465
21-05-2013,10.23220,121465
20-05-2013,10.22810,121465
17-05-2013,10.22290,121465
16-05-2013,10.21780,121465
15-05-2013,10.21340,121465
14-05-2013,10.20680,121465
13-05-2013,10.20300,121465
10-05-2013,10.19640,121465
09-05-2013,10.19520,121465
08-05-2013,10.18960,121465
07-05-2013,10.18210,121465
06-05-2013,10.17930,121465
03-05-2013,10.17100,121465
02-05-2013,10.17840,121465
30-04-2013,10.16430,121465
29-04-2013,10.16190,121465
26-04-2013,10.15360,121465
25-04-2013,10.15160,121465
23-04-2013,10.14350,121465
22-04-2013,10.13900,121465
18-04-2013,10.13180,121465
17-04-2013,10.12230,121465
16-04-2013,10.12540,121465
15-04-2013,10.11980,121465
12-04-2013,10.10790,121465
10-04-2013,10.09690,121465
09-04-2013,10.09420,121465
08-04-2013,10.09350,121465
07-04-2013,0.00000,121465
05-04-2013,10.09020,121465
04-04-2013,10.09220,121465
03-04-2013,10.08510,121465
02-04-2013,10.08570,121465
28-03-2013,10.03690,121465
26-03-2013,10.03270,121465
25-03-2013,10.03500,121465
22-03-2013,10.03950,121465
21-03-2013,10.03540,121465
20-03-2013,10.02710,121465
19-03-2013,10.02260,121465
18-03-2013,10.01930,121465
15-03-2013,10.00680,121465
14-03-2013,10.00390,121465
