date,nav,scheme_code
26-04-2021,1221.39290,142689
23-04-2021,1221.07090,142689
22-04-2021,1220.96610,142689
20-04-2021,1220.75040,142689
19-04-2021,1220.64440,142689
16-04-2021,1220.32160,142689
15-04-2021,1220.21610,142689
12-04-2021,1219.51590,142689
09-04-2021,1218.68750,142689
08-04-2021,1218.40820,142689
07-04-2021,1218.12790,142689
06-04-2021,1217.50210,142689
05-04-2021,1217.10410,142689
31-03-2021,1214.42880,142689
30-03-2021,1214.25360,142689
26-03-2021,1212.41640,142689
25-03-2021,1211.94920,142689
24-03-2021,1211.49680,142689
23-03-2021,1211.03090,142689
22-03-2021,1210.51760,142689
19-03-2021,1209.17900,142689
18-03-2021,1208.66710,142689
17-03-2021,1208.22880,142689
16-03-2021,1207.75300,142689
15-03-2021,1207.29760,142689
12-03-2021,1205.90870,142689
10-03-2021,1205.00130,142689
09-03-2021,1205.00160,142689
08-03-2021,1204.54040,142689
05-03-2021,1203.19040,142689
04-03-2021,1202.76890,142689
03-03-2021,1202.54540,142689
02-03-2021,1202.14320,142689
01-03-2021,1201.68250,142689
26-02-2021,1200.23870,142689
25-02-2021,1199.99820,142689
24-02-2021,1199.00840,142689
23-02-2021,1198.24060,142689
22-02-2021,1197.79590,142689
18-02-2021,1196.00160,142689
17-02-2021,1195.54150,142689
16-02-2021,1195.04960,142689
15-02-2021,1194.59170,142689
12-02-2021,1193.29300,142689
11-02-2021,1192.79960,142689
10-02-2021,1192.22830,142689
09-02-2021,1191.77620,142689
08-02-2021,1191.20590,142689
05-02-2021,1189.75470,142689
04-02-2021,1189.22620,142689
03-02-2021,1188.77430,142689
02-02-2021,1188.19260,142689
01-02-2021,1188.05570,142689
29-01-2021,1186.71190,142689
28-01-2021,1186.25680,142689
27-01-2021,1186.41770,142689
25-01-2021,1185.47230,142689
22-01-2021,1184.28160,142689
21-01-2021,1183.92210,142689
20-01-2021,1183.68480,142689
19-01-2021,1183.13610,142689
18-01-2021,1182.95900,142689
15-01-2021,1181.79060,142689
14-01-2021,1181.12660,142689
13-01-2021,1180.35400,142689
12-01-2021,1179.84020,142689
11-01-2021,1179.39670,142689
08-01-2021,1178.17780,142689
07-01-2021,1177.74410,142689
06-01-2021,1177.21780,142689
05-01-2021,1176.31440,142689
04-01-2021,1175.59370,142689
01-01-2021,1174.11560,142689
31-12-2020,1173.66370,142689
30-12-2020,1173.25490,142689
29-12-2020,1172.65810,142689
28-12-2020,1172.20420,142689
24-12-2020,1170.39600,142689
23-12-2020,1168.98340,142689
22-12-2020,1168.52250,142689
21-12-2020,1167.65830,142689
18-12-2020,1166.27490,142689
17-12-2020,1165.81390,142689
16-12-2020,1165.42930,142689
15-12-2020,1164.96980,142689
14-12-2020,1164.51150,142689
11-12-2020,1163.21960,142689
10-12-2020,1162.79540,142689
09-12-2020,1162.30510,142689
08-12-2020,1161.93420,142689
07-12-2020,1161.48270,142689
04-12-2020,1160.11730,142689
03-12-2020,1159.58280,142689
02-12-2020,1159.12860,142689
01-12-2020,1158.68410,142689
27-11-2020,1156.88700,142689
26-11-2020,1156.43490,142689
25-11-2020,1155.97790,142689
24-11-2020,1155.53050,142689
23-11-2020,1155.09170,142689
20-11-2020,1153.55330,142689
19-11-2020,1153.09550,142689
18-11-2020,1152.52780,142689
17-11-2020,1151.87980,142689
13-11-2020,1150.18630,142689
12-11-2020,1149.73460,142689
11-11-2020,1149.27910,142689
10-11-2020,1148.82970,142689
09-11-2020,1148.38050,142689
06-11-2020,1147.03520,142689
05-11-2020,1146.58300,142689
04-11-2020,1146.23420,142689
03-11-2020,1145.47170,142689
02-11-2020,1145.10950,142689
29-10-2020,1143.32700,142689
28-10-2020,1142.82420,142689
27-10-2020,1142.02100,142689
26-10-2020,1141.43940,142689
23-10-2020,1140.08230,142689
22-10-2020,1139.75690,142689
21-10-2020,1139.29750,142689
20-10-2020,1138.35650,142689
19-10-2020,1136.66030,142689
16-10-2020,1135.07140,142689
15-10-2020,1134.12850,142689
14-10-2020,1133.55250,142689
13-10-2020,1134.02570,142689
12-10-2020,1133.57820,142689
09-10-2020,1133.27880,142689
08-10-2020,1132.88260,142689
07-10-2020,1132.20270,142689
06-10-2020,1131.59510,142689
05-10-2020,1131.11890,142689
01-10-2020,1129.36900,142689
30-09-2020,1128.92960,142689
29-09-2020,1128.49100,142689
28-09-2020,1128.05080,142689
25-09-2020,1126.73130,142689
24-09-2020,1126.54350,142689
23-09-2020,1126.10560,142689
22-09-2020,1125.66830,142689
21-09-2020,1125.23170,142689
18-09-2020,1123.92280,142689
17-09-2020,1123.48730,142689
16-09-2020,1123.05470,142689
15-09-2020,1122.61960,142689
14-09-2020,1122.18420,142689
11-09-2020,1120.88540,142689
10-09-2020,1120.58600,142689
09-09-2020,1120.00750,142689
08-09-2020,1119.58340,142689
07-09-2020,1119.15150,142689
04-09-2020,1117.85600,142689
03-09-2020,1117.18240,142689
02-09-2020,1116.74650,142689
01-09-2020,1116.31480,142689
31-08-2020,1115.87810,142689
28-08-2020,1114.67740,142689
27-08-2020,1114.38770,142689
26-08-2020,1113.97030,142689
25-08-2020,1113.54100,142689
24-08-2020,1113.11420,142689
21-08-2020,1111.83830,142689
20-08-2020,1111.40100,142689
19-08-2020,1110.96920,142689
18-08-2020,1109.42220,142689
17-08-2020,1105.24580,142689
14-08-2020,1103.93280,142689
13-08-2020,1102.54270,142689
12-08-2020,1099.74950,142689
11-08-2020,1108.36430,142689
10-08-2020,1108.90870,142689
07-08-2020,1107.65190,142689
06-08-2020,1107.25230,142689
05-08-2020,1106.83800,142689
04-08-2020,1106.41940,142689
03-08-2020,1105.99020,142689
31-07-2020,1104.74360,142689
30-07-2020,1104.16850,142689
29-07-2020,1104.20920,142689
28-07-2020,1103.79490,142689
27-07-2020,1103.39680,142689
24-07-2020,1102.14160,142689
23-07-2020,1101.60990,142689
22-07-2020,1101.88090,142689
21-07-2020,1101.47370,142689
20-07-2020,1106.25250,142689
17-07-2020,1114.62780,142689
