date,nav,scheme_code
24-04-2018,13.91780,127631
23-04-2018,13.91560,127631
20-04-2018,13.90810,127631
19-04-2018,13.90530,127631
18-04-2018,13.90280,127631
17-04-2018,13.90020,127631
16-04-2018,13.89750,127631
13-04-2018,13.88990,127631
12-04-2018,13.88710,127631
11-04-2018,13.88460,127631
10-04-2018,13.88210,127631
09-04-2018,13.87960,127631
06-04-2018,13.87180,127631
05-04-2018,13.86900,127631
04-04-2018,13.86610,127631
03-04-2018,13.86260,127631
28-03-2018,13.84710,127631
27-03-2018,13.83690,127631
26-03-2018,13.83390,127631
23-03-2018,13.82600,127631
22-03-2018,13.82410,127631
21-03-2018,13.82160,127631
20-03-2018,13.81900,127631
19-03-2018,13.81620,127631
16-03-2018,13.80810,127631
15-03-2018,13.80340,127631
14-03-2018,13.79990,127631
13-03-2018,13.79710,127631
12-03-2018,13.79440,127631
09-03-2018,13.78630,127631
08-03-2018,13.78370,127631
07-03-2018,13.78100,127631
06-03-2018,13.77830,127631
05-03-2018,13.77550,127631
01-03-2018,13.76500,127631
28-02-2018,13.76240,127631
27-02-2018,13.75990,127631
26-02-2018,13.75730,127631
23-02-2018,13.74980,127631
22-02-2018,13.74720,127631
21-02-2018,13.74470,127631
20-02-2018,13.74220,127631
16-02-2018,13.73220,127631
15-02-2018,13.72970,127631
14-02-2018,13.72730,127631
12-02-2018,13.72220,127631
09-02-2018,13.71470,127631
08-02-2018,13.71230,127631
07-02-2018,13.70980,127631
06-02-2018,13.70740,127631
05-02-2018,13.70480,127631
02-02-2018,13.69740,127631
01-02-2018,13.69490,127631
31-01-2018,13.69260,127631
30-01-2018,13.68970,127631
29-01-2018,13.68720,127631
25-01-2018,13.67740,127631
24-01-2018,13.67500,127631
23-01-2018,13.67250,127631
22-01-2018,13.67010,127631
19-01-2018,13.66270,127631
18-01-2018,13.66010,127631
17-01-2018,13.65770,127631
16-01-2018,13.65530,127631
15-01-2018,13.65290,127631
12-01-2018,13.64560,127631
11-01-2018,13.64320,127631
10-01-2018,13.64080,127631
09-01-2018,13.63840,127631
08-01-2018,13.63590,127631
05-01-2018,13.62880,127631
04-01-2018,13.62630,127631
03-01-2018,13.62400,127631
02-01-2018,13.62160,127631
01-01-2018,13.61920,127631
29-12-2017,13.61170,127631
28-12-2017,13.60830,127631
27-12-2017,13.60570,127631
26-12-2017,13.60340,127631
22-12-2017,13.59360,127631
21-12-2017,13.59130,127631
20-12-2017,13.58880,127631
19-12-2017,13.58670,127631
18-12-2017,13.58420,127631
15-12-2017,13.57710,127631
14-12-2017,13.57470,127631
13-12-2017,13.57240,127631
12-12-2017,13.57010,127631
11-12-2017,13.56760,127631
08-12-2017,13.56050,127631
07-12-2017,13.55810,127631
06-12-2017,13.55580,127631
05-12-2017,13.55340,127631
04-12-2017,13.55110,127631
30-11-2017,13.54160,127631
29-11-2017,13.53940,127631
28-11-2017,13.53700,127631
27-11-2017,13.53470,127631
24-11-2017,13.52770,127631
23-11-2017,13.52540,127631
22-11-2017,13.52310,127631
21-11-2017,13.52070,127631
20-11-2017,13.51830,127631
17-11-2017,13.51130,127631
16-11-2017,13.50900,127631
15-11-2017,13.50670,127631
