date,nav,scheme_code
05-02-2026,23.98000,148600
04-02-2026,24.03000,148600
03-02-2026,24.04000,148600
02-02-2026,23.57000,148600
30-01-2026,23.72000,148600
29-01-2026,23.74000,148600
28-01-2026,23.81000,148600
27-01-2026,23.56000,148600
23-01-2026,23.51000,148600
22-01-2026,23.76000,148600
21-01-2026,23.50000,148600
20-01-2026,23.61000,148600
19-01-2026,24.07000,148600
16-01-2026,24.07000,148600
14-01-2026,24.03000,148600
13-01-2026,24.00000,148600
12-01-2026,24.01000,148600
09-01-2026,23.91000,148600
08-01-2026,24.10000,148600
07-01-2026,24.42000,148600
06-01-2026,24.35000,148600
05-01-2026,24.28000,148600
02-01-2026,24.25000,148600
01-01-2026,24.13000,148600
31-12-2025,24.22000,148600
30-12-2025,23.99000,148600
29-12-2025,24.06000,148600
26-12-2025,24.17000,148600
24-12-2025,24.22000,148600
23-12-2025,24.25000,148600
22-12-2025,24.21000,148600
19-12-2025,24.04000,148600
18-12-2025,23.91000,148600
17-12-2025,23.86000,148600
16-12-2025,23.94000,148600
15-12-2025,24.05000,148600
12-12-2025,24.04000,148600
11-12-2025,23.96000,148600
10-12-2025,23.88000,148600
09-12-2025,23.96000,148600
08-12-2025,24.00000,148600
05-12-2025,24.25000,148600
04-12-2025,24.18000,148600
03-12-2025,24.13000,148600
02-12-2025,24.20000,148600
01-12-2025,24.19000,148600
28-11-2025,24.20000,148600
27-11-2025,24.23000,148600
26-11-2025,24.24000,148600
25-11-2025,24.03000,148600
24-11-2025,24.10000,148600
21-11-2025,24.19000,148600
20-11-2025,24.29000,148600
19-11-2025,24.27000,148600
18-11-2025,24.04000,148600
17-11-2025,24.14000,148600
14-11-2025,24.04000,148600
13-11-2025,24.07000,148600
12-11-2025,24.09000,148600
11-11-2025,23.92000,148600
10-11-2025,23.84000,148600
07-11-2025,23.73000,148600
06-11-2025,23.75000,148600
04-11-2025,23.87000,148600
03-11-2025,24.02000,148600
31-10-2025,23.94000,148600
30-10-2025,24.03000,148600
29-10-2025,24.17000,148600
28-10-2025,24.03000,148600
27-10-2025,24.10000,148600
24-10-2025,23.99000,148600
23-10-2025,24.06000,148600
20-10-2025,23.99000,148600
17-10-2025,23.94000,148600
16-10-2025,23.91000,148600
15-10-2025,23.76000,148600
14-10-2025,23.53000,148600
13-10-2025,23.62000,148600
10-10-2025,23.68000,148600
09-10-2025,23.65000,148600
08-10-2025,23.54000,148600
07-10-2025,23.59000,148600
06-10-2025,23.56000,148600
03-10-2025,23.44000,148600
01-10-2025,23.33000,148600
30-09-2025,23.17000,148600
26-09-2025,23.12000,148600
25-09-2025,23.43000,148600
24-09-2025,23.59000,148600
23-09-2025,23.68000,148600
22-09-2025,23.76000,148600
19-09-2025,23.85000,148600
18-09-2025,23.92000,148600
17-09-2025,23.88000,148600
16-09-2025,23.84000,148600
15-09-2025,23.72000,148600
12-09-2025,23.71000,148600
11-09-2025,23.67000,148600
10-09-2025,23.64000,148600
09-09-2025,23.42000,148600
08-09-2025,23.31000,148600
05-09-2025,23.31000,148600
04-09-2025,23.42000,148600
03-09-2025,23.38000,148600
02-09-2025,23.31000,148600
01-09-2025,23.29000,148600
29-08-2025,23.05000,148600
28-08-2025,23.05000,148600
26-08-2025,23.28000,148600
25-08-2025,23.45000,148600
22-08-2025,23.36000,148600
21-08-2025,23.53000,148600
20-08-2025,23.52000,148600
19-08-2025,23.42000,148600
18-08-2025,23.31000,148600
14-08-2025,23.09000,148600
13-08-2025,23.09000,148600
12-08-2025,23.00000,148600
11-08-2025,23.08000,148600
08-08-2025,22.98000,148600
07-08-2025,23.09000,148600
06-08-2025,23.03000,148600
05-08-2025,23.16000,148600
04-08-2025,23.22000,148600
01-08-2025,23.03000,148600
31-07-2025,23.25000,148600
30-07-2025,23.32000,148600
29-07-2025,23.29000,148600
28-07-2025,23.21000,148600
25-07-2025,23.40000,148600
24-07-2025,23.62000,148600
23-07-2025,23.81000,148600
22-07-2025,23.73000,148600
21-07-2025,23.82000,148600
18-07-2025,23.75000,148600
17-07-2025,23.83000,148600
16-07-2025,23.82000,148600
15-07-2025,23.85000,148600
14-07-2025,23.71000,148600
11-07-2025,23.71000,148600
10-07-2025,23.85000,148600
09-07-2025,23.93000,148600
08-07-2025,23.91000,148600
07-07-2025,23.91000,148600
04-07-2025,23.89000,148600
03-07-2025,23.81000,148600
02-07-2025,23.84000,148600
01-07-2025,23.86000,148600
30-06-2025,23.92000,148600
27-06-2025,23.93000,148600
26-06-2025,23.76000,148600
25-06-2025,23.54000,148600
24-06-2025,23.36000,148600
23-06-2025,23.22000,148600
20-06-2025,23.31000,148600
19-06-2025,23.12000,148600
18-06-2025,23.26000,148600
17-06-2025,23.33000,148600
16-06-2025,23.45000,148600
13-06-2025,23.24000,148600
12-06-2025,23.33000,148600
11-06-2025,23.59000,148600
10-06-2025,23.56000,148600
09-06-2025,23.59000,148600
06-06-2025,23.42000,148600
05-06-2025,23.14000,148600
04-06-2025,23.05000,148600
03-06-2025,22.93000,148600
02-06-2025,23.04000,148600
30-05-2025,23.05000,148600
29-05-2025,23.12000,148600
28-05-2025,23.03000,148600
27-05-2025,23.03000,148600
26-05-2025,23.10000,148600
23-05-2025,23.01000,148600
22-05-2025,22.90000,148600
21-05-2025,23.04000,148600
20-05-2025,22.86000,148600
19-05-2025,23.12000,148600
16-05-2025,23.16000,148600
15-05-2025,23.11000,148600
14-05-2025,22.90000,148600
13-05-2025,22.73000,148600
12-05-2025,22.89000,148600
09-05-2025,22.24000,148600
08-05-2025,22.35000,148600
07-05-2025,22.61000,148600
06-05-2025,22.49000,148600
05-05-2025,22.70000,148600
02-05-2025,22.54000,148600
30-04-2025,22.57000,148600
29-04-2025,22.59000,148600
28-04-2025,22.59000,148600
25-04-2025,22.37000,148600
24-04-2025,22.69000,148600
23-04-2025,22.78000,148600
22-04-2025,22.57000,148600
21-04-2025,22.49000,148600
17-04-2025,22.17000,148600
16-04-2025,21.94000,148600
15-04-2025,21.83000,148600
11-04-2025,21.42000,148600
09-04-2025,21.04000,148600
08-04-2025,21.15000,148600
07-04-2025,20.79000,148600
04-04-2025,21.41000,148600
03-04-2025,21.92000,148600
02-04-2025,21.96000,148600
01-04-2025,21.81000,148600
31-03-2025,22.06000,148600
28-03-2025,22.06000,148600
27-03-2025,22.10000,148600
26-03-2025,22.03000,148600
25-03-2025,22.13000,148600
24-03-2025,22.23000,148600
21-03-2025,22.00000,148600
20-03-2025,21.84000,148600
19-03-2025,21.67000,148600
18-03-2025,21.51000,148600
17-03-2025,21.19000,148600
13-03-2025,21.06000,148600
12-03-2025,21.14000,148600
11-03-2025,21.20000,148600
10-03-2025,21.10000,148600
07-03-2025,21.30000,148600
06-03-2025,21.35000,148600
05-03-2025,21.13000,148600
04-03-2025,20.79000,148600
03-03-2025,20.78000,148600
28-02-2025,20.69000,148600
27-02-2025,21.09000,148600
25-02-2025,21.18000,148600
24-02-2025,21.26000,148600
21-02-2025,21.41000,148600
20-02-2025,21.56000,148600
19-02-2025,21.46000,148600
18-02-2025,21.39000,148600
17-02-2025,21.38000,148600
14-02-2025,21.24000,148600
13-02-2025,21.45000,148600
12-02-2025,21.46000,148600
11-02-2025,21.51000,148600
10-02-2025,21.87000,148600
07-02-2025,22.09000,148600
06-02-2025,22.11000,148600
05-02-2025,22.16000,148600
04-02-2025,22.06000,148600
03-02-2025,21.83000,148600
31-01-2025,22.09000,148600
30-01-2025,21.84000,148600
29-01-2025,21.76000,148600
28-01-2025,21.45000,148600
27-01-2025,21.57000,148600
24-01-2025,21.94000,148600
23-01-2025,22.06000,148600
22-01-2025,21.97000,148600
21-01-2025,21.91000,148600
20-01-2025,22.10000,148600
17-01-2025,21.96000,148600
16-01-2025,21.93000,148600
15-01-2025,21.83000,148600
14-01-2025,21.82000,148600
13-01-2025,21.67000,148600
10-01-2025,22.03000,148600
09-01-2025,22.22000,148600
08-01-2025,22.31000,148600
07-01-2025,22.33000,148600
06-01-2025,22.21000,148600
03-01-2025,22.61000,148600
02-01-2025,22.64000,148600
01-01-2025,22.28000,148600
31-12-2024,22.19000,148600
30-12-2024,22.19000,148600
27-12-2024,22.31000,148600
26-12-2024,22.34000,148600
24-12-2024,22.30000,148600
23-12-2024,22.31000,148600
20-12-2024,22.27000,148600
19-12-2024,22.66000,148600
18-12-2024,22.77000,148600
17-12-2024,22.76000,148600
16-12-2024,23.08000,148600
13-12-2024,23.08000,148600
12-12-2024,23.00000,148600
11-12-2024,23.13000,148600
10-12-2024,23.02000,148600
09-12-2024,22.99000,148600
06-12-2024,22.99000,148600
05-12-2024,22.99000,148600
04-12-2024,22.85000,148600
03-12-2024,22.87000,148600
02-12-2024,22.70000,148600
29-11-2024,22.58000,148600
28-11-2024,22.43000,148600
27-11-2024,22.60000,148600
26-11-2024,22.51000,148600
25-11-2024,22.52000,148600
22-11-2024,22.18000,148600
21-11-2024,21.75000,148600
19-11-2024,21.95000,148600
18-11-2024,21.85000,148600
14-11-2024,21.91000,148600
13-11-2024,21.98000,148600
12-11-2024,22.32000,148600
11-11-2024,22.58000,148600
08-11-2024,22.61000,148600
07-11-2024,22.67000,148600
06-11-2024,22.84000,148600
05-11-2024,22.49000,148600
04-11-2024,22.35000,148600
31-10-2024,22.51000,148600
30-10-2024,22.59000,148600
29-10-2024,22.66000,148600
28-10-2024,22.57000,148600
25-10-2024,22.48000,148600
24-10-2024,22.63000,148600
23-10-2024,22.73000,148600
22-10-2024,22.74000,148600
21-10-2024,23.08000,148600
18-10-2024,23.31000,148600
17-10-2024,23.26000,148600
16-10-2024,23.52000,148600
15-10-2024,23.57000,148600
14-10-2024,23.57000,148600
11-10-2024,23.47000,148600
10-10-2024,23.40000,148600
09-10-2024,23.45000,148600
08-10-2024,23.39000,148600
07-10-2024,23.17000,148600
04-10-2024,23.45000,148600
03-10-2024,23.61000,148600
01-10-2024,24.03000,148600
30-09-2024,24.00000,148600
27-09-2024,24.15000,148600
26-09-2024,24.10000,148600
25-09-2024,23.89000,148600
24-09-2024,23.88000,148600
23-09-2024,23.99000,148600
20-09-2024,23.80000,148600
19-09-2024,23.63000,148600
18-09-2024,23.65000,148600
17-09-2024,23.77000,148600
16-09-2024,23.77000,148600
13-09-2024,23.82000,148600
12-09-2024,23.79000,148600
11-09-2024,23.49000,148600
10-09-2024,23.54000,148600
09-09-2024,23.47000,148600
06-09-2024,23.42000,148600
05-09-2024,23.62000,148600
04-09-2024,23.59000,148600
03-09-2024,23.60000,148600
02-09-2024,23.54000,148600
30-08-2024,23.47000,148600
29-08-2024,23.36000,148600
28-08-2024,23.34000,148600
27-08-2024,23.38000,148600
26-08-2024,23.27000,148600
23-08-2024,23.18000,148600
22-08-2024,23.18000,148600
21-08-2024,23.06000,148600
20-08-2024,22.90000,148600
19-08-2024,22.79000,148600
16-08-2024,22.72000,148600
14-08-2024,22.37000,148600
13-08-2024,22.42000,148600
12-08-2024,22.61000,148600
09-08-2024,22.59000,148600
08-08-2024,22.47000,148600
07-08-2024,22.66000,148600
06-08-2024,22.29000,148600
05-08-2024,22.33000,148600
02-08-2024,22.78000,148600
01-08-2024,22.96000,148600
31-07-2024,23.01000,148600
30-07-2024,22.90000,148600
29-07-2024,22.85000,148600
26-07-2024,22.76000,148600
25-07-2024,22.43000,148600
24-07-2024,22.40000,148600
23-07-2024,22.38000,148600
22-07-2024,22.40000,148600
19-07-2024,22.26000,148600
18-07-2024,22.55000,148600
16-07-2024,22.54000,148600
15-07-2024,22.51000,148600
12-07-2024,22.40000,148600
11-07-2024,22.29000,148600
10-07-2024,22.21000,148600
09-07-2024,22.22000,148600
08-07-2024,22.14000,148600
05-07-2024,22.19000,148600
04-07-2024,22.14000,148600
03-07-2024,22.10000,148600
02-07-2024,21.95000,148600
01-07-2024,21.98000,148600
28-06-2024,21.79000,148600
27-06-2024,21.80000,148600
26-06-2024,21.66000,148600
25-06-2024,21.61000,148600
24-06-2024,21.58000,148600
21-06-2024,21.49000,148600
20-06-2024,21.54000,148600
19-06-2024,21.49000,148600
18-06-2024,21.57000,148600
14-06-2024,21.54000,148600
13-06-2024,21.49000,148600
12-06-2024,21.40000,148600
11-06-2024,21.30000,148600
10-06-2024,21.27000,148600
07-06-2024,21.19000,148600
06-06-2024,20.86000,148600
05-06-2024,20.65000,148600
04-06-2024,19.96000,148600
03-06-2024,20.98000,148600
31-05-2024,20.52000,148600
30-05-2024,20.49000,148600
29-05-2024,20.70000,148600
28-05-2024,20.85000,148600
27-05-2024,20.85000,148600
24-05-2024,20.82000,148600
23-05-2024,20.89000,148600
22-05-2024,20.77000,148600
21-05-2024,20.68000,148600
17-05-2024,20.56000,148600
16-05-2024,20.49000,148600
15-05-2024,20.31000,148600
14-05-2024,20.23000,148600
13-05-2024,20.12000,148600
10-05-2024,19.97000,148600
09-05-2024,19.83000,148600
08-05-2024,20.13000,148600
07-05-2024,20.12000,148600
06-05-2024,20.10000,148600
03-05-2024,20.04000,148600
02-05-2024,20.06000,148600
30-04-2024,19.98000,148600
29-04-2024,19.96000,148600
26-04-2024,19.82000,148600
25-04-2024,19.83000,148600
24-04-2024,19.83000,148600
23-04-2024,19.74000,148600
22-04-2024,19.72000,148600
19-04-2024,19.58000,148600
18-04-2024,19.54000,148600
16-04-2024,19.62000,148600
15-04-2024,19.65000,148600
12-04-2024,19.84000,148600
10-04-2024,20.02000,148600
09-04-2024,19.89000,148600
08-04-2024,19.89000,148600
05-04-2024,19.84000,148600
04-04-2024,19.81000,148600
03-04-2024,19.81000,148600
02-04-2024,19.80000,148600
01-04-2024,19.77000,148600
31-03-2024,19.60000,148600
28-03-2024,19.60000,148600
27-03-2024,19.47000,148600
26-03-2024,19.48000,148600
22-03-2024,19.41000,148600
21-03-2024,19.31000,148600
20-03-2024,19.03000,148600
19-03-2024,19.06000,148600
18-03-2024,19.25000,148600
15-03-2024,19.21000,148600
14-03-2024,19.27000,148600
13-03-2024,19.05000,148600
12-03-2024,19.37000,148600
11-03-2024,19.50000,148600
07-03-2024,19.54000,148600
06-03-2024,19.48000,148600
05-03-2024,19.46000,148600
04-03-2024,19.51000,148600
01-03-2024,19.48000,148600
29-02-2024,19.26000,148600
28-02-2024,19.21000,148600
27-02-2024,19.40000,148600
26-02-2024,19.35000,148600
23-02-2024,19.46000,148600
22-02-2024,19.45000,148600
21-02-2024,19.36000,148600
20-02-2024,19.45000,148600
19-02-2024,19.40000,148600
16-02-2024,19.34000,148600
15-02-2024,19.25000,148600
14-02-2024,19.19000,148600
13-02-2024,19.07000,148600
12-02-2024,19.00000,148600
09-02-2024,19.21000,148600
08-02-2024,19.23000,148600
07-02-2024,19.38000,148600
06-02-2024,19.32000,148600
05-02-2024,19.17000,148600
02-02-2024,19.18000,148600
01-02-2024,19.02000,148600
31-01-2024,19.09000,148600
30-01-2024,18.89000,148600
29-01-2024,18.97000,148600
25-01-2024,18.76000,148600
24-01-2024,18.84000,148600
23-01-2024,18.66000,148600
19-01-2024,18.86000,148600
18-01-2024,18.70000,148600
17-01-2024,18.71000,148600
16-01-2024,18.93000,148600
15-01-2024,18.96000,148600
12-01-2024,18.87000,148600
11-01-2024,18.76000,148600
10-01-2024,18.70000,148600
09-01-2024,18.70000,148600
08-01-2024,18.65000,148600
05-01-2024,18.80000,148600
04-01-2024,18.83000,148600
03-01-2024,18.70000,148600
02-01-2024,18.74000,148600
01-01-2024,18.71000,148600
29-12-2023,18.65000,148600
28-12-2023,18.63000,148600
27-12-2023,18.49000,148600
26-12-2023,18.38000,148600
22-12-2023,18.31000,148600
21-12-2023,18.18000,148600
20-12-2023,18.06000,148600
19-12-2023,18.40000,148600
18-12-2023,18.32000,148600
15-12-2023,18.34000,148600
14-12-2023,18.26000,148600
13-12-2023,18.15000,148600
12-12-2023,18.08000,148600
11-12-2023,18.08000,148600
08-12-2023,17.98000,148600
07-12-2023,17.97000,148600
06-12-2023,18.00000,148600
05-12-2023,17.93000,148600
04-12-2023,17.88000,148600
01-12-2023,17.68000,148600
30-11-2023,17.51000,148600
29-11-2023,17.39000,148600
28-11-2023,17.25000,148600
24-11-2023,17.19000,148600
23-11-2023,17.24000,148600
22-11-2023,17.25000,148600
21-11-2023,17.24000,148600
20-11-2023,17.23000,148600
17-11-2023,17.21000,148600
16-11-2023,17.17000,148600
15-11-2023,17.09000,148600
13-11-2023,16.96000,148600
10-11-2023,16.88000,148600
09-11-2023,16.86000,148600
08-11-2023,16.89000,148600
07-11-2023,16.85000,148600
06-11-2023,16.83000,148600
03-11-2023,16.64000,148600
02-11-2023,16.54000,148600
01-11-2023,16.40000,148600
31-10-2023,16.55000,148600
30-10-2023,16.58000,148600
27-10-2023,16.57000,148600
26-10-2023,16.42000,148600
25-10-2023,16.67000,148600
23-10-2023,16.73000,148600
20-10-2023,17.00000,148600
19-10-2023,17.08000,148600
18-10-2023,17.11000,148600
17-10-2023,17.20000,148600
16-10-2023,17.12000,148600
13-10-2023,17.08000,148600
12-10-2023,17.08000,148600
11-10-2023,17.09000,148600
10-10-2023,17.04000,148600
09-10-2023,16.84000,148600
06-10-2023,16.94000,148600
05-10-2023,16.83000,148600
04-10-2023,16.83000,148600
03-10-2023,16.96000,148600
29-09-2023,16.99000,148600
27-09-2023,17.02000,148600
26-09-2023,16.94000,148600
25-09-2023,16.95000,148600
22-09-2023,16.91000,148600
21-09-2023,16.95000,148600
20-09-2023,17.07000,148600
18-09-2023,17.16000,148600
15-09-2023,17.18000,148600
14-09-2023,17.09000,148600
13-09-2023,17.05000,148600
12-09-2023,16.96000,148600
11-09-2023,17.09000,148600
08-09-2023,16.99000,148600
07-09-2023,16.89000,148600
06-09-2023,16.80000,148600
05-09-2023,16.76000,148600
04-09-2023,16.67000,148600
01-09-2023,16.54000,148600
31-08-2023,16.45000,148600
30-08-2023,16.53000,148600
29-08-2023,16.51000,148600
28-08-2023,16.47000,148600
25-08-2023,16.40000,148600
24-08-2023,16.49000,148600
23-08-2023,16.49000,148600
22-08-2023,16.46000,148600
21-08-2023,16.40000,148600
18-08-2023,16.30000,148600
17-08-2023,16.40000,148600
16-08-2023,16.45000,148600
14-08-2023,16.44000,148600
11-08-2023,16.55000,148600
10-08-2023,16.55000,148600
09-08-2023,16.64000,148600
08-08-2023,16.57000,148600
07-08-2023,16.57000,148600
04-08-2023,16.51000,148600
03-08-2023,16.42000,148600
02-08-2023,16.48000,148600
01-08-2023,16.66000,148600
31-07-2023,16.65000,148600
28-07-2023,16.57000,148600
27-07-2023,16.51000,148600
26-07-2023,16.47000,148600
25-07-2023,16.40000,148600
24-07-2023,16.34000,148600
21-07-2023,16.30000,148600
20-07-2023,16.38000,148600
19-07-2023,16.31000,148600
18-07-2023,16.26000,148600
17-07-2023,16.29000,148600
14-07-2023,16.24000,148600
13-07-2023,16.09000,148600
12-07-2023,16.09000,148600
11-07-2023,16.09000,148600
10-07-2023,16.02000,148600
07-07-2023,16.02000,148600
06-07-2023,16.14000,148600
05-07-2023,16.08000,148600
04-07-2023,16.04000,148600
03-07-2023,16.03000,148600
30-06-2023,15.97000,148600
28-06-2023,15.79000,148600
27-06-2023,15.69000,148600
26-06-2023,15.63000,148600
23-06-2023,15.57000,148600
22-06-2023,15.68000,148600
21-06-2023,15.77000,148600
20-06-2023,15.77000,148600
19-06-2023,15.69000,148600
16-06-2023,15.71000,148600
15-06-2023,15.60000,148600
14-06-2023,15.64000,148600
13-06-2023,15.60000,148600
12-06-2023,15.48000,148600
09-06-2023,15.38000,148600
08-06-2023,15.47000,148600
07-06-2023,15.58000,148600
06-06-2023,15.47000,148600
05-06-2023,15.46000,148600
02-06-2023,15.42000,148600
01-06-2023,15.36000,148600
31-05-2023,15.37000,148600
30-05-2023,15.36000,148600
29-05-2023,15.32000,148600
26-05-2023,15.27000,148600
25-05-2023,15.16000,148600
24-05-2023,15.13000,148600
23-05-2023,15.13000,148600
22-05-2023,15.11000,148600
19-05-2023,14.99000,148600
18-05-2023,14.98000,148600
17-05-2023,15.05000,148600
16-05-2023,15.10000,148600
15-05-2023,15.15000,148600
12-05-2023,15.07000,148600
11-05-2023,15.11000,148600
10-05-2023,15.04000,148600
09-05-2023,15.02000,148600
08-05-2023,15.02000,148600
05-05-2023,14.88000,148600
04-05-2023,14.95000,148600
03-05-2023,14.85000,148600
02-05-2023,14.86000,148600
28-04-2023,14.83000,148600
27-04-2023,14.72000,148600
26-04-2023,14.65000,148600
25-04-2023,14.63000,148600
24-04-2023,14.58000,148600
21-04-2023,14.52000,148600
20-04-2023,14.49000,148600
19-04-2023,14.50000,148600
18-04-2023,14.59000,148600
17-04-2023,14.56000,148600
13-04-2023,14.64000,148600
12-04-2023,14.70000,148600
11-04-2023,14.65000,148600
10-04-2023,14.62000,148600
06-04-2023,14.60000,148600
05-04-2023,14.61000,148600
03-04-2023,14.50000,148600
31-03-2023,14.47000,148600
29-03-2023,14.24000,148600
28-03-2023,14.13000,148600
27-03-2023,14.17000,148600
24-03-2023,14.16000,148600
23-03-2023,14.30000,148600
22-03-2023,14.33000,148600
21-03-2023,14.29000,148600
20-03-2023,14.24000,148600
17-03-2023,14.32000,148600
16-03-2023,14.23000,148600
15-03-2023,14.22000,148600
14-03-2023,14.26000,148600
13-03-2023,14.33000,148600
10-03-2023,14.51000,148600
09-03-2023,14.56000,148600
08-03-2023,14.64000,148600
06-03-2023,14.62000,148600
03-03-2023,14.57000,148600
02-03-2023,14.48000,148600
01-03-2023,14.54000,148600
28-02-2023,14.44000,148600
27-02-2023,14.46000,148600
24-02-2023,14.51000,148600
23-02-2023,14.52000,148600
22-02-2023,14.55000,148600
21-02-2023,14.67000,148600
20-02-2023,14.71000,148600
17-02-2023,14.74000,148600
16-02-2023,14.81000,148600
15-02-2023,14.78000,148600
14-02-2023,14.72000,148600
13-02-2023,14.64000,148600
10-02-2023,14.72000,148600
09-02-2023,14.72000,148600
08-02-2023,14.75000,148600
07-02-2023,14.67000,148600
06-02-2023,14.72000,148600
03-02-2023,14.73000,148600
02-02-2023,14.67000,148600
01-02-2023,14.56000,148600
31-01-2023,14.57000,148600
30-01-2023,14.49000,148600
27-01-2023,14.46000,148600
25-01-2023,14.57000,148600
24-01-2023,14.70000,148600
23-01-2023,14.74000,148600
20-01-2023,14.68000,148600
19-01-2023,14.73000,148600
18-01-2023,14.74000,148600
17-01-2023,14.70000,148600
16-01-2023,14.65000,148600
13-01-2023,14.67000,148600
12-01-2023,14.64000,148600
11-01-2023,14.65000,148600
10-01-2023,14.65000,148600
09-01-2023,14.76000,148600
06-01-2023,14.65000,148600
05-01-2023,14.76000,148600
04-01-2023,14.73000,148600
03-01-2023,14.81000,148600
02-01-2023,14.78000,148600
30-12-2022,14.73000,148600
29-12-2022,14.78000,148600
28-12-2022,14.76000,148600
27-12-2022,14.75000,148600
26-12-2022,14.68000,148600
23-12-2022,14.53000,148600
22-12-2022,14.77000,148600
21-12-2022,14.83000,148600
20-12-2022,14.94000,148600
19-12-2022,14.96000,148600
16-12-2022,14.84000,148600
15-12-2022,14.96000,148600
14-12-2022,15.09000,148600
13-12-2022,15.04000,148600
12-12-2022,14.97000,148600
09-12-2022,14.97000,148600
08-12-2022,15.07000,148600
07-12-2022,15.02000,148600
06-12-2022,15.08000,148600
05-12-2022,15.16000,148600
02-12-2022,15.16000,148600
01-12-2022,15.18000,148600
30-11-2022,15.13000,148600
29-11-2022,15.05000,148600
28-11-2022,15.02000,148600
25-11-2022,14.96000,148600
24-11-2022,14.91000,148600
23-11-2022,14.77000,148600
22-11-2022,14.76000,148600
21-11-2022,14.74000,148600
18-11-2022,14.78000,148600
17-11-2022,14.82000,148600
16-11-2022,14.87000,148600
15-11-2022,14.89000,148600
14-11-2022,14.80000,148600
11-11-2022,14.81000,148600
10-11-2022,14.69000,148600
09-11-2022,14.76000,148600
07-11-2022,14.79000,148600
04-11-2022,14.67000,148600
03-11-2022,14.68000,148600
02-11-2022,14.70000,148600
01-11-2022,14.73000,148600
31-10-2022,14.66000,148600
28-10-2022,14.55000,148600
27-10-2022,14.56000,148600
25-10-2022,14.53000,148600
21-10-2022,14.46000,148600
20-10-2022,14.43000,148600
19-10-2022,14.32000,148600
18-10-2022,14.31000,148600
17-10-2022,14.17000,148600
14-10-2022,14.12000,148600
13-10-2022,14.09000,148600
12-10-2022,14.14000,148600
11-10-2022,14.03000,148600
10-10-2022,14.20000,148600
07-10-2022,14.21000,148600
