date,nav,scheme_code
13-03-2022,39.72550,119992
11-03-2022,39.71330,119992
10-03-2022,39.76450,119992
09-03-2022,39.65610,119992
08-03-2022,39.61860,119992
07-03-2022,39.63400,119992
04-03-2022,39.72010,119992
03-03-2022,39.71470,119992
02-03-2022,39.73560,119992
28-02-2022,39.78240,119992
25-02-2022,39.75610,119992
24-02-2022,39.74640,119992
23-02-2022,39.76860,119992
22-02-2022,39.76390,119992
21-02-2022,39.81910,119992
18-02-2022,39.83610,119992
17-02-2022,39.81840,119992
16-02-2022,39.79580,119992
15-02-2022,39.79230,119992
14-02-2022,39.77460,119992
11-02-2022,39.68040,119992
10-02-2022,39.62190,119992
09-02-2022,39.44150,119992
08-02-2022,39.40540,119992
04-02-2022,39.28330,119992
03-02-2022,39.23340,119992
02-02-2022,39.24300,119992
01-02-2022,39.29720,119992
31-01-2022,39.43270,119992
28-01-2022,39.29020,119992
27-01-2022,39.29820,119992
25-01-2022,39.39220,119992
24-01-2022,39.39870,119992
21-01-2022,39.41740,119992
20-01-2022,39.42140,119992
19-01-2022,39.40760,119992
18-01-2022,39.39350,119992
17-01-2022,39.38550,119992
14-01-2022,39.45730,119992
13-01-2022,39.45330,119992
12-01-2022,39.40570,119992
11-01-2022,39.42230,119992
10-01-2022,39.39090,119992
07-01-2022,39.44300,119992
06-01-2022,39.46350,119992
05-01-2022,39.50450,119992
04-01-2022,39.49860,119992
03-01-2022,39.59800,119992
31-12-2021,39.60030,119992
30-12-2021,39.56490,119992
29-12-2021,39.56200,119992
28-12-2021,39.53910,119992
27-12-2021,39.55940,119992
24-12-2021,39.53780,119992
23-12-2021,39.52730,119992
22-12-2021,39.52820,119992
21-12-2021,39.56080,119992
20-12-2021,39.60860,119992
17-12-2021,39.63690,119992
16-12-2021,39.64780,119992
15-12-2021,39.64390,119992
14-12-2021,39.64350,119992
13-12-2021,39.62970,119992
10-12-2021,39.58330,119992
09-12-2021,39.62900,119992
08-12-2021,39.60730,119992
07-12-2021,39.52730,119992
06-12-2021,39.56440,119992
03-12-2021,39.54320,119992
02-12-2021,39.55920,119992
01-12-2021,39.55410,119992
30-11-2021,39.58060,119992
29-11-2021,39.55210,119992
26-11-2021,39.53550,119992
25-11-2021,39.48160,119992
24-11-2021,39.46930,119992
23-11-2021,39.46910,119992
22-11-2021,39.46250,119992
18-11-2021,39.43750,119992
17-11-2021,39.41570,119992
16-11-2021,39.40200,119992
15-11-2021,39.40710,119992
12-11-2021,39.37570,119992
11-11-2021,39.36670,119992
10-11-2021,39.38650,119992
09-11-2021,39.39770,119992
08-11-2021,39.36680,119992
03-11-2021,39.27680,119992
02-11-2021,39.26390,119992
01-11-2021,39.24480,119992
29-10-2021,39.23640,119992
28-10-2021,39.28630,119992
27-10-2021,39.29150,119992
26-10-2021,39.29760,119992
25-10-2021,39.26020,119992
22-10-2021,39.27560,119992
21-10-2021,39.29390,119992
20-10-2021,39.25930,119992
18-10-2021,39.24840,119992
14-10-2021,39.28700,119992
13-10-2021,39.28470,119992
12-10-2021,39.22160,119992
11-10-2021,39.23050,119992
08-10-2021,39.23190,119992
07-10-2021,39.25950,119992
06-10-2021,39.24600,119992
05-10-2021,39.24500,119992
04-10-2021,39.29560,119992
01-10-2021,39.27070,119992
30-09-2021,39.28240,119992
29-09-2021,39.28470,119992
28-09-2021,39.27180,119992
27-09-2021,39.27600,119992
24-09-2021,39.29310,119992
23-09-2021,39.33570,119992
22-09-2021,39.33350,119992
21-09-2021,39.30680,119992
20-09-2021,39.31120,119992
17-09-2021,39.24440,119992
16-09-2021,39.23910,119992
15-09-2021,39.23140,119992
14-09-2021,39.18100,119992
13-09-2021,39.15850,119992
09-09-2021,39.19210,119992
08-09-2021,39.17050,119992
07-09-2021,39.16530,119992
06-09-2021,39.16630,119992
03-09-2021,39.10750,119992
02-09-2021,39.05880,119992
01-09-2021,39.00690,119992
31-08-2021,38.95430,119992
30-08-2021,38.91630,119992
27-08-2021,38.87520,119992
26-08-2021,38.84510,119992
25-08-2021,38.84330,119992
24-08-2021,38.82060,119992
23-08-2021,38.81640,119992
20-08-2021,38.81040,119992
18-08-2021,38.82350,119992
17-08-2021,38.80550,119992
13-08-2021,38.74480,119992
12-08-2021,38.74650,119992
11-08-2021,38.69950,119992
10-08-2021,38.69460,119992
09-08-2021,38.71180,119992
06-08-2021,38.68160,119992
05-08-2021,38.72090,119992
04-08-2021,38.74300,119992
03-08-2021,38.71490,119992
02-08-2021,38.70050,119992
30-07-2021,38.65850,119992
29-07-2021,38.66590,119992
28-07-2021,38.69080,119992
27-07-2021,38.71040,119992
26-07-2021,38.72680,119992
23-07-2021,38.70250,119992
22-07-2021,38.71240,119992
20-07-2021,38.75010,119992
19-07-2021,38.70080,119992
16-07-2021,38.65560,119992
15-07-2021,38.67300,119992
14-07-2021,38.66470,119992
13-07-2021,38.64690,119992
12-07-2021,38.60590,119992
09-07-2021,38.62890,119992
08-07-2021,38.64620,119992
07-07-2021,38.55660,119992
06-07-2021,38.51230,119992
05-07-2021,38.63960,119992
02-07-2021,38.62700,119992
01-07-2021,38.68130,119992
30-06-2021,38.65790,119992
29-06-2021,38.67870,119992
28-06-2021,38.59500,119992
25-06-2021,38.67280,119992
24-06-2021,38.74580,119992
23-06-2021,38.73620,119992
22-06-2021,38.73720,119992
21-06-2021,38.75130,119992
18-06-2021,38.75570,119992
17-06-2021,38.73270,119992
16-06-2021,38.73380,119992
15-06-2021,38.76360,119992
14-06-2021,38.86320,119992
11-06-2021,38.85570,119992
10-06-2021,38.82430,119992
09-06-2021,38.80460,119992
08-06-2021,38.80680,119992
07-06-2021,38.75470,119992
04-06-2021,38.70680,119992
03-06-2021,38.71820,119992
02-06-2021,38.71460,119992
01-06-2021,38.68320,119992
31-05-2021,38.69930,119992
28-05-2021,38.75950,119992
27-05-2021,38.78050,119992
25-05-2021,38.81530,119992
24-05-2021,38.76410,119992
21-05-2021,38.74020,119992
20-05-2021,38.70760,119992
