date,nav,scheme_code
06-02-2018,11.86940,133505
05-02-2018,11.86800,133505
02-02-2018,11.86380,133505
01-02-2018,11.86240,133505
31-01-2018,11.86090,133505
30-01-2018,11.85950,133505
29-01-2018,11.85800,133505
25-01-2018,11.85240,133505
24-01-2018,11.87300,133505
23-01-2018,11.87160,133505
22-01-2018,11.77610,133505
19-01-2018,11.71130,133505
18-01-2018,11.63410,133505
17-01-2018,11.61550,133505
16-01-2018,11.55510,133505
15-01-2018,11.58270,133505
12-01-2018,11.53910,133505
11-01-2018,11.51990,133505
10-01-2018,11.50970,133505
09-01-2018,11.51630,133505
08-01-2018,11.50680,133505
05-01-2018,11.47280,133505
04-01-2018,11.45370,133505
03-01-2018,11.43340,133505
02-01-2018,11.43610,133505
01-01-2018,11.44720,133505
29-12-2017,11.47160,133505
28-12-2017,11.46510,133505
27-12-2017,11.49330,133505
26-12-2017,11.51960,133505
22-12-2017,11.47730,133505
21-12-2017,11.44670,133505
20-12-2017,11.47140,133505
19-12-2017,11.43230,133505
18-12-2017,11.41570,133505
15-12-2017,11.35680,133505
14-12-2017,11.24080,133505
13-12-2017,11.20990,133505
12-12-2017,11.27260,133505
11-12-2017,11.31820,133505
08-12-2017,11.26550,133505
07-12-2017,11.17010,133505
06-12-2017,11.08090,133505
05-12-2017,11.15080,133505
04-12-2017,11.14920,133505
30-11-2017,11.25070,133505
29-11-2017,11.35690,133505
28-11-2017,11.36880,133505
27-11-2017,11.40130,133505
24-11-2017,11.39170,133505
23-11-2017,11.33880,133505
22-11-2017,11.33300,133505
21-11-2017,11.34870,133505
20-11-2017,11.30120,133505
17-11-2017,11.32010,133505
16-11-2017,11.22500,133505
15-11-2017,11.15370,133505
14-11-2017,11.24510,133505
13-11-2017,11.24380,133505
10-11-2017,11.32160,133505
09-11-2017,11.33100,133505
08-11-2017,11.31050,133505
07-11-2017,11.36030,133505
06-11-2017,11.45850,133505
03-11-2017,11.45940,133505
02-11-2017,11.43350,133505
01-11-2017,11.44780,133505
31-10-2017,11.35220,133505
30-10-2017,11.37790,133505
27-10-2017,11.34100,133505
26-10-2017,11.32670,133505
25-10-2017,11.29350,133505
24-10-2017,11.21330,133505
23-10-2017,11.17650,133505
18-10-2017,11.23990,133505
17-10-2017,11.26190,133505
16-10-2017,11.22540,133505
13-10-2017,11.20110,133505
12-10-2017,11.08060,133505
11-10-2017,11.03550,133505
10-10-2017,11.06500,133505
09-10-2017,11.03980,133505
06-10-2017,11.00310,133505
05-10-2017,10.95040,133505
04-10-2017,10.93200,133505
03-10-2017,10.92510,133505
30-09-2017,10.86440,133505
29-09-2017,10.86300,133505
28-09-2017,10.82600,133505
27-09-2017,10.81990,133505
26-09-2017,10.93510,133505
25-09-2017,10.93700,133505
22-09-2017,11.01870,133505
21-09-2017,11.15890,133505
20-09-2017,11.15470,133505
19-09-2017,11.17390,133505
18-09-2017,11.18870,133505
15-09-2017,11.12750,133505
14-09-2017,11.12840,133505
13-09-2017,11.12230,133505
12-09-2017,11.13510,133505
11-09-2017,11.05670,133505
08-09-2017,10.99280,133505
07-09-2017,10.98940,133505
06-09-2017,10.97820,133505
05-09-2017,11.01070,133505
04-09-2017,10.97680,133505
01-09-2017,11.03140,133505
31-08-2017,10.98210,133505
30-08-2017,10.95410,133505
29-08-2017,10.87580,133505
28-08-2017,10.97460,133505
24-08-2017,10.92660,133505
23-08-2017,10.92450,133505
22-08-2017,10.84710,133505
21-08-2017,10.83920,133505
18-08-2017,10.91010,133505
16-08-2017,10.96430,133505
14-08-2017,10.87110,133505
11-08-2017,10.79720,133505
10-08-2017,10.88990,133505
09-08-2017,10.96720,133505
08-08-2017,11.03060,133505
07-08-2017,11.10110,133505
04-08-2017,11.10970,133505
03-08-2017,11.06170,133505
02-08-2017,11.12640,133505
01-08-2017,11.15660,133505
31-07-2017,11.12230,133505
28-07-2017,11.06570,133505
27-07-2017,11.07140,133505
26-07-2017,11.07190,133505
25-07-2017,11.02150,133505
24-07-2017,11.02350,133505
21-07-2017,10.97670,133505
20-07-2017,10.92740,133505
19-07-2017,10.92540,133505
18-07-2017,10.89870,133505
17-07-2017,10.98010,133505
14-07-2017,10.95320,133505
13-07-2017,10.82990,133505
12-07-2017,10.76950,133505
11-07-2017,10.86310,133505
10-07-2017,10.84950,133505
07-07-2017,10.75110,133505
06-07-2017,10.75890,133505
05-07-2017,10.72560,133505
04-07-2017,10.70520,133505
03-07-2017,10.70810,133505
30-06-2017,10.62200,133505
29-06-2017,10.60860,133505
28-06-2017,10.59090,133505
27-06-2017,10.61830,133505
23-06-2017,10.67120,133505
22-06-2017,10.70920,133505
21-06-2017,10.72320,133505
20-06-2017,10.72650,133505
19-06-2017,10.71920,133505
16-06-2017,10.68390,133505
15-06-2017,10.67830,133505
14-06-2017,10.71290,133505
13-06-2017,10.67980,133505
12-06-2017,10.67470,133505
09-06-2017,10.75810,133505
08-06-2017,10.74110,133505
07-06-2017,10.75660,133505
06-06-2017,10.73530,133505
05-06-2017,10.76930,133505
02-06-2017,10.75330,133505
01-06-2017,10.72190,133505
31-05-2017,10.72820,133505
30-05-2017,10.73360,133505
29-05-2017,10.72080,133505
26-05-2017,10.71670,133505
25-05-2017,10.64350,133505
24-05-2017,10.49540,133505
23-05-2017,10.51810,133505
22-05-2017,10.56030,133505
19-05-2017,10.55510,133505
18-05-2017,10.56100,133505
17-05-2017,10.63270,133505
16-05-2017,10.62430,133505
15-05-2017,10.56560,133505
12-05-2017,10.52900,133505
11-05-2017,10.55080,133505
09-05-2017,10.45940,133505
08-05-2017,10.46100,133505
05-05-2017,10.44260,133505
04-05-2017,10.49700,133505
03-05-2017,10.45680,133505
02-05-2017,10.46240,133505
28-04-2017,10.45880,133505
27-04-2017,10.49210,133505
26-04-2017,10.50520,133505
25-04-2017,10.47270,133505
24-04-2017,10.39290,133505
21-04-2017,10.30040,133505
20-04-2017,10.31720,133505
19-04-2017,10.29410,133505
18-04-2017,10.30010,133505
17-04-2017,10.32800,133505
13-04-2017,10.34110,133505
12-04-2017,10.38140,133505
11-04-2017,10.41020,133505
10-04-2017,10.36640,133505
07-04-2017,10.38470,133505
06-04-2017,10.43230,133505
05-04-2017,10.44240,133505
03-04-2017,10.42870,133505
31-03-2017,10.38060,133505
30-03-2017,10.38210,133505
29-03-2017,10.36480,133505
27-03-2017,10.29260,133505
24-03-2017,10.33580,133505
23-03-2017,10.32980,133505
22-03-2017,10.28990,133505
21-03-2017,10.34030,133505
20-03-2017,10.34890,133505
17-03-2017,10.37730,133505
16-03-2017,10.36580,133505
15-03-2017,10.32850,133505
14-03-2017,10.33770,133505
10-03-2017,10.17550,133505
09-03-2017,10.17800,133505
08-03-2017,10.18590,133505
07-03-2017,10.20800,133505
06-03-2017,10.22720,133505
03-03-2017,10.17960,133505
02-03-2017,10.18760,133505
01-03-2017,10.21870,133505
28-02-2017,10.16770,133505
27-02-2017,10.18490,133505
23-02-2017,10.21640,133505
22-02-2017,10.21560,133505
20-02-2017,10.19750,133505
17-02-2017,10.16200,133505
16-02-2017,10.14030,133505
15-02-2017,10.10890,133505
14-02-2017,10.14610,133505
13-02-2017,10.16320,133505
10-02-2017,10.16460,133505
09-02-2017,10.16160,133505
08-02-2017,10.16510,133505
07-02-2017,10.19410,133505
06-02-2017,10.22600,133505
03-02-2017,10.19110,133505
02-02-2017,10.20130,133505
01-02-2017,10.20230,133505
31-01-2017,10.05940,133505
30-01-2017,10.09540,133505
27-01-2017,10.11330,133505
25-01-2017,10.10000,133505
24-01-2017,9.99260,133505
23-01-2017,9.93690,133505
20-01-2017,9.92170,133505
19-01-2017,9.94940,133505
18-01-2017,9.95000,133505
17-01-2017,9.95070,133505
