date,nav,scheme_code
13-03-2022,39.98350,120082
11-03-2022,39.97410,120082
10-03-2022,39.94770,120082
09-03-2022,39.78740,120082
08-03-2022,39.63490,120082
07-03-2022,39.53100,120082
04-03-2022,39.76240,120082
03-03-2022,39.87330,120082
02-03-2022,39.93280,120082
28-02-2022,40.02600,120082
25-02-2022,39.96840,120082
24-02-2022,39.73690,120082
23-02-2022,40.16390,120082
22-02-2022,40.17110,120082
21-02-2022,40.25820,120082
18-02-2022,40.29100,120082
17-02-2022,40.30610,120082
16-02-2022,40.30780,120082
15-02-2022,40.31580,120082
14-02-2022,40.09360,120082
11-02-2022,40.31610,120082
10-02-2022,40.40520,120082
09-02-2022,40.18730,120082
08-02-2022,40.09020,120082
04-02-2022,40.13920,120082
03-02-2022,40.17520,120082
02-02-2022,40.27220,120082
01-02-2022,40.21220,120082
31-01-2022,40.24040,120082
28-01-2022,40.04900,120082
27-01-2022,40.05040,120082
25-01-2022,40.20000,120082
24-01-2022,40.13290,120082
21-01-2022,40.38310,120082
20-01-2022,40.44250,120082
19-01-2022,40.47000,120082
18-01-2022,40.51980,120082
17-01-2022,40.59720,120082
14-01-2022,40.60020,120082
13-01-2022,40.58890,120082
12-01-2022,40.54920,120082
11-01-2022,40.43570,120082
10-01-2022,40.37760,120082
07-01-2022,40.28230,120082
06-01-2022,40.24870,120082
05-01-2022,40.34350,120082
04-01-2022,40.28600,120082
03-01-2022,40.27050,120082
31-12-2021,40.13230,120082
30-12-2021,40.06210,120082
29-12-2021,40.05770,120082
28-12-2021,40.05480,120082
27-12-2021,39.99840,120082
24-12-2021,39.97690,120082
23-12-2021,40.02470,120082
22-12-2021,39.96780,120082
21-12-2021,39.87290,120082
20-12-2021,39.79230,120082
17-12-2021,40.03300,120082
16-12-2021,40.19060,120082
15-12-2021,40.22980,120082
14-12-2021,40.29330,120082
13-12-2021,40.28570,120082
10-12-2021,40.30730,120082
09-12-2021,40.30260,120082
08-12-2021,40.26200,120082
07-12-2021,40.08690,120082
06-12-2021,39.96020,120082
03-12-2021,40.08780,120082
02-12-2021,40.16840,120082
01-12-2021,40.08140,120082
30-11-2021,40.01570,120082
29-11-2021,39.95920,120082
26-11-2021,39.96800,120082
