date,nav,scheme_code
13-01-2014,16.88900,118927
10-01-2014,16.60500,118927
09-01-2014,16.61000,118927
08-01-2014,16.62600,118927
07-01-2014,16.57900,118927
06-01-2014,16.73500,118927
03-01-2014,16.82900,118927
02-01-2014,16.85900,118927
01-01-2014,17.14100,118927
31-12-2013,17.14800,118927
30-12-2013,17.09800,118927
27-12-2013,17.17800,118927
26-12-2013,17.08500,118927
24-12-2013,17.03500,118927
23-12-2013,17.10200,118927
20-12-2013,17.05100,118927
19-12-2013,16.78000,118927
18-12-2013,16.87800,118927
17-12-2013,16.71400,118927
16-12-2013,16.68800,118927
13-12-2013,16.69100,118927
12-12-2013,16.89600,118927
11-12-2013,17.07900,118927
10-12-2013,17.21900,118927
09-12-2013,17.31700,118927
06-12-2013,17.02300,118927
05-12-2013,16.94900,118927
04-12-2013,16.71100,118927
03-12-2013,16.78400,118927
02-12-2013,16.80700,118927
29-11-2013,16.73300,118927
28-11-2013,16.41700,118927
27-11-2013,16.32200,118927
26-11-2013,16.33000,118927
25-11-2013,16.54200,118927
22-11-2013,16.20200,118927
21-11-2013,16.24800,118927
20-11-2013,16.56600,118927
19-11-2013,16.80400,118927
18-11-2013,16.73300,118927
14-11-2013,16.41500,118927
13-11-2013,16.16100,118927
12-11-2013,16.27000,118927
11-11-2013,16.45500,118927
08-11-2013,16.63300,118927
07-11-2013,16.68900,118927
06-11-2013,16.85500,118927
05-11-2013,16.97100,118927
01-11-2013,17.07100,118927
31-10-2013,16.98400,118927
30-10-2013,16.76100,118927
29-10-2013,16.69200,118927
28-10-2013,16.37400,118927
25-10-2013,16.53100,118927
24-10-2013,16.57600,118927
23-10-2013,16.62000,118927
22-10-2013,16.64300,118927
21-10-2013,16.63700,118927
18-10-2013,16.57600,118927
17-10-2013,16.15900,118927
15-10-2013,16.24600,118927
14-10-2013,16.30200,118927
11-10-2013,16.24100,118927
10-10-2013,16.03500,118927
09-10-2013,15.97200,118927
08-10-2013,15.80600,118927
07-10-2013,15.75900,118927
04-10-2013,15.78200,118927
03-10-2013,15.76100,118927
01-10-2013,15.41300,118927
30-09-2013,15.30500,118927
27-09-2013,15.61600,118927
26-09-2013,15.71600,118927
25-09-2013,15.72600,118927
24-09-2013,15.73600,118927
23-09-2013,15.80500,118927
20-09-2013,16.11700,118927
19-09-2013,16.42200,118927
18-09-2013,15.79200,118927
17-09-2013,15.63600,118927
16-09-2013,15.59100,118927
13-09-2013,15.59800,118927
12-09-2013,15.55100,118927
11-09-2013,15.78800,118927
10-09-2013,15.63300,118927
06-09-2013,15.18300,118927
05-09-2013,14.90100,118927
04-09-2013,14.49300,118927
03-09-2013,14.23100,118927
02-09-2013,14.73900,118927
30-08-2013,14.52300,118927
29-08-2013,14.40100,118927
28-08-2013,14.17300,118927
27-08-2013,14.23400,118927
26-08-2013,14.63300,118927
23-08-2013,14.59600,118927
22-08-2013,14.44400,118927
21-08-2013,14.13200,118927
20-08-2013,14.43400,118927
19-08-2013,14.36400,118927
16-08-2013,14.60200,118927
14-08-2013,15.23400,118927
13-08-2013,15.04800,118927
12-08-2013,14.84200,118927
08-08-2013,14.71000,118927
07-08-2013,14.58300,118927
06-08-2013,14.42600,118927
05-08-2013,14.82500,118927
02-08-2013,14.80300,118927
01-08-2013,15.04300,118927
31-07-2013,15.18600,118927
30-07-2013,15.17700,118927
29-07-2013,15.46400,118927
26-07-2013,15.62500,118927
25-07-2013,15.73400,118927
24-07-2013,15.95300,118927
23-07-2013,16.17600,118927
22-07-2013,16.04000,118927
19-07-2013,16.07200,118927
18-07-2013,16.06300,118927
17-07-2013,15.90600,118927
16-07-2013,15.96400,118927
15-07-2013,16.16400,118927
12-07-2013,16.09900,118927
11-07-2013,15.87700,118927
10-07-2013,15.62400,118927
09-07-2013,15.74500,118927
08-07-2013,15.65600,118927
05-07-2013,15.86500,118927
04-07-2013,15.81000,118927
03-07-2013,15.62100,118927
02-07-2013,15.96800,118927
01-07-2013,16.04300,118927
28-06-2013,15.84900,118927
27-06-2013,15.43500,118927
26-06-2013,15.25200,118927
25-06-2013,15.23900,118927
24-06-2013,15.25300,118927
21-06-2013,15.53200,118927
20-06-2013,15.53800,118927
19-06-2013,15.99100,118927
18-06-2013,15.98200,118927
17-06-2013,16.06100,118927
14-06-2013,16.00700,118927
13-06-2013,15.69300,118927
12-06-2013,15.88300,118927
11-06-2013,15.94300,118927
10-06-2013,16.17800,118927
07-06-2013,16.26000,118927
06-06-2013,16.37700,118927
05-06-2013,16.40200,118927
04-06-2013,16.37400,118927
03-06-2013,16.40600,118927
31-05-2013,16.45800,118927
30-05-2013,16.72700,118927
29-05-2013,16.71500,118927
28-05-2013,16.78000,118927
27-05-2013,16.66300,118927
24-05-2013,16.48600,118927
23-05-2013,16.43300,118927
22-05-2013,16.88400,118927
21-05-2013,17.03100,118927
20-05-2013,17.14600,118927
17-05-2013,17.24900,118927
16-05-2013,17.18400,118927
15-05-2013,17.05900,118927
14-05-2013,16.71600,118927
13-05-2013,16.66500,118927
10-05-2013,16.95500,118927
09-05-2013,16.86200,118927
08-05-2013,16.90700,118927
07-05-2013,16.88100,118927
06-05-2013,16.74500,118927
03-05-2013,16.63600,118927
02-05-2013,16.85800,118927
30-04-2013,16.71200,118927
29-04-2013,16.61300,118927
26-04-2013,16.54800,118927
25-04-2013,16.70000,118927
23-04-2013,16.52700,118927
22-04-2013,16.56300,118927
18-04-2013,16.40900,118927
17-04-2013,16.17500,118927
16-04-2013,16.13000,118927
15-04-2013,15.87700,118927
12-04-2013,15.71100,118927
11-04-2013,15.90100,118927
10-04-2013,15.78100,118927
09-04-2013,15.63400,118927
08-04-2013,15.79400,118927
05-04-2013,15.79400,118927
04-04-2013,15.80500,118927
03-04-2013,16.08100,118927
02-04-2013,16.26900,118927
01-04-2013,16.10600,118927
28-03-2013,16.02600,118927
26-03-2013,15.85600,118927
25-03-2013,15.85000,118927
22-03-2013,15.87500,118927
21-03-2013,15.95400,118927
20-03-2013,16.07700,118927
19-03-2013,16.29100,118927
18-03-2013,16.54700,118927
15-03-2013,16.66700,118927
14-03-2013,16.80300,118927
13-03-2013,16.58500,118927
12-03-2013,16.75900,118927
11-03-2013,16.84600,118927
08-03-2013,16.91100,118927
07-03-2013,16.65500,118927
06-03-2013,16.55700,118927
05-03-2013,16.41400,118927
04-03-2013,16.14700,118927
01-03-2013,16.20100,118927
28-02-2013,16.09300,118927
27-02-2013,16.46300,118927
26-02-2013,16.34200,118927
25-02-2013,16.56500,118927
22-02-2013,16.58300,118927
21-02-2013,16.59700,118927
20-02-2013,16.86800,118927
19-02-2013,16.89500,118927
18-02-2013,16.78800,118927
15-02-2013,16.73100,118927
14-02-2013,16.76200,118927
13-02-2013,16.95000,118927
12-02-2013,16.98100,118927
11-02-2013,16.93500,118927
08-02-2013,16.91300,118927
07-02-2013,17.08000,118927
06-02-2013,17.18900,118927
05-02-2013,17.20400,118927
04-02-2013,17.34900,118927
01-02-2013,17.47200,118927
31-01-2013,17.51500,118927
30-01-2013,17.58700,118927
29-01-2013,17.59200,118927
28-01-2013,17.66300,118927
25-01-2013,17.65700,118927
24-01-2013,17.47100,118927
23-01-2013,17.69700,118927
22-01-2013,17.73400,118927
21-01-2013,17.89500,118927
18-01-2013,17.80700,118927
17-01-2013,17.58400,118927
16-01-2013,17.43300,118927
15-01-2013,17.62300,118927
14-01-2013,17.53100,118927
11-01-2013,17.32500,118927
10-01-2013,17.32300,118927
09-01-2013,17.34900,118927
08-01-2013,17.36600,118927
07-01-2013,17.37200,118927
04-01-2013,17.37700,118927
03-01-2013,17.31200,118927
02-01-2013,17.26000,118927
01-01-2013,17.10000,118927
