date,nav,scheme_code
02-01-2014,10.23090,124825
01-01-2014,10.22900,124825
31-12-2013,10.22660,124825
30-12-2013,10.22420,124825
27-12-2013,10.21690,124825
26-12-2013,10.21450,124825
24-12-2013,10.20970,124825
23-12-2013,10.20730,124825
20-12-2013,10.20000,124825
19-12-2013,10.19760,124825
18-12-2013,10.19520,124825
17-12-2013,10.19270,124825
16-12-2013,10.19030,124825
13-12-2013,10.18310,124825
12-12-2013,10.18070,124825
11-12-2013,10.17830,124825
10-12-2013,10.17590,124825
09-12-2013,10.17350,124825
06-12-2013,10.16630,124825
05-12-2013,10.16390,124825
04-12-2013,10.16150,124825
03-12-2013,10.15910,124825
02-12-2013,10.15670,124825
29-11-2013,10.14960,124825
28-11-2013,10.14720,124825
27-11-2013,10.14670,124825
26-11-2013,10.14440,124825
25-11-2013,10.14200,124825
22-11-2013,10.13490,124825
21-11-2013,10.13260,124825
20-11-2013,10.13020,124825
19-11-2013,10.12780,124825
18-11-2013,10.12550,124825
14-11-2013,10.11600,124825
13-11-2013,10.11370,124825
12-11-2013,10.11130,124825
11-11-2013,10.10900,124825
08-11-2013,10.10190,124825
07-11-2013,10.09950,124825
06-11-2013,10.09720,124825
05-11-2013,10.09480,124825
01-11-2013,10.08540,124825
31-10-2013,10.08290,124825
30-10-2013,10.08060,124825
29-10-2013,10.07710,124825
28-10-2013,10.07410,124825
25-10-2013,10.06680,124825
24-10-2013,10.06420,124825
23-10-2013,10.06130,124825
22-10-2013,10.05920,124825
21-10-2013,10.05660,124825
18-10-2013,10.05030,124825
17-10-2013,10.04540,124825
15-10-2013,10.04060,124825
14-10-2013,10.03910,124825
11-10-2013,10.03160,124825
10-10-2013,10.02860,124825
09-10-2013,10.02830,124825
08-10-2013,10.02490,124825
07-10-2013,10.01110,124825
