date,nav,scheme_code
02-03-2016,10.37780,131499
01-03-2016,10.24860,131499
29-02-2016,9.94960,131499
26-02-2016,9.98180,131499
25-02-2016,9.95940,131499
24-02-2016,10.01250,131499
23-02-2016,9.59280,131499
22-02-2016,10.22040,131499
18-02-2016,10.25210,131499
17-02-2016,10.20160,131499
16-02-2016,10.18270,131499
15-02-2016,10.25250,131499
12-02-2016,10.03780,131499
11-02-2016,10.06910,131499
10-02-2016,10.03040,131499
09-02-2016,10.08190,131499
08-02-2016,10.13900,131499
05-02-2016,10.19740,131499
04-02-2016,10.12870,131499
03-02-2016,10.11390,131499
02-02-2016,10.17030,131499
01-02-2016,10.22520,131499
29-01-2016,10.25410,131499
28-01-2016,10.09590,131499
27-01-2016,10.13520,131499
25-01-2016,10.15790,131499
22-01-2016,10.16740,131499
21-01-2016,10.00120,131499
20-01-2016,10.03640,131499
19-01-2016,10.07890,131499
18-01-2016,10.00920,131499
15-01-2016,10.04700,131499
14-01-2016,10.09980,131499
13-01-2016,10.13650,131499
12-01-2016,10.11050,131499
11-01-2016,10.16090,131499
08-01-2016,10.20410,131499
07-01-2016,10.19640,131499
06-01-2016,10.21960,131499
05-01-2016,10.26320,131499
04-01-2016,10.29140,131499
01-01-2016,10.32180,131499
31-12-2015,10.31680,131499
30-12-2015,10.27780,131499
29-12-2015,10.30820,131499
28-12-2015,10.31360,131499
23-12-2015,10.28140,131499
22-12-2015,10.20980,131499
21-12-2015,10.25640,131499
18-12-2015,10.18880,131499
17-12-2015,10.24150,131499
16-12-2015,10.14060,131499
15-12-2015,10.10230,131499
14-12-2015,10.06850,131499
11-12-2015,10.05340,131499
10-12-2015,10.11230,131499
09-12-2015,10.04870,131499
08-12-2015,10.09820,131499
07-12-2015,10.15340,131499
04-12-2015,10.18560,131499
03-12-2015,10.24100,131499
02-12-2015,10.29440,131499
01-12-2015,10.32770,131499
30-11-2015,10.32130,131499
27-11-2015,10.34510,131499
26-11-2015,10.29720,131499
24-11-2015,10.26050,131499
23-11-2015,10.29220,131499
20-11-2015,10.31730,131499
19-11-2015,10.32590,131499
18-11-2015,10.20130,131499
17-11-2015,10.25720,131499
16-11-2015,10.24450,131499
13-11-2015,10.21470,131499
10-11-2015,10.24090,131499
09-11-2015,10.29320,131499
06-11-2015,10.33910,131499
05-11-2015,10.35810,131499
04-11-2015,10.42170,131499
03-11-2015,10.45360,131499
02-11-2015,10.46590,131499
30-10-2015,10.49740,131499
29-10-2015,10.55240,131499
28-10-2015,10.61120,131499
27-10-2015,10.66980,131499
26-10-2015,10.71120,131499
23-10-2015,10.75720,131499
21-10-2015,10.72590,131499
20-10-2015,10.75620,131499
19-10-2015,10.78930,131499
16-10-2015,10.77030,131499
15-10-2015,10.72970,131499
14-10-2015,10.67690,131499
13-10-2015,10.71260,131499
12-10-2015,10.74630,131499
09-10-2015,10.80850,131499
08-10-2015,10.77560,131499
07-10-2015,10.83770,131499
06-10-2015,10.84290,131499
05-10-2015,10.84740,131499
01-10-2015,10.65150,131499
30-09-2015,10.68930,131499
29-09-2015,10.60220,131499
28-09-2015,10.58020,131499
24-09-2015,10.65420,131499
23-09-2015,10.66690,131499
22-09-2015,10.67810,131499
21-09-2015,10.76710,131499
18-09-2015,10.80220,131499
16-09-2015,10.74960,131499
15-09-2015,10.73670,131499
14-09-2015,10.80090,131499
11-09-2015,10.75210,131499
10-09-2015,10.79090,131499
09-09-2015,10.87330,131499
08-09-2015,10.76490,131499
07-09-2015,10.65990,131499
04-09-2015,10.75420,131499
03-09-2015,10.85860,131499
02-09-2015,10.80040,131499
01-09-2015,10.89000,131499
31-08-2015,10.99020,131499
28-08-2015,11.05730,131499
27-08-2015,11.05190,131499
26-08-2015,10.90720,131499
25-08-2015,11.00330,131499
24-08-2015,10.97660,131499
21-08-2015,10.73990,131499
20-08-2015,10.81210,131499
19-08-2015,10.89680,131499
17-08-2015,10.91300,131499
14-08-2015,10.96320,131499
13-08-2015,10.73670,131499
12-08-2015,10.73960,131499
11-08-2015,10.81900,131499
10-08-2015,10.87920,131499
07-08-2015,10.93060,131499
06-08-2015,10.97050,131499
05-08-2015,10.97180,131499
04-08-2015,10.93210,131499
03-08-2015,10.97160,131499
31-07-2015,10.97610,131499
30-07-2015,10.84810,131499
29-07-2015,10.81050,131499
28-07-2015,10.78120,131499
27-07-2015,10.81840,131499
24-07-2015,10.91660,131499
23-07-2015,10.98800,131499
22-07-2015,11.04480,131499
21-07-2015,10.92130,131499
20-07-2015,10.98460,131499
17-07-2015,11.01720,131499
16-07-2015,11.02930,131499
15-07-2015,10.94610,131499
14-07-2015,10.87530,131499
13-07-2015,10.88900,131499
10-07-2015,10.77830,131499
09-07-2015,10.75940,131499
08-07-2015,10.80810,131499
07-07-2015,10.89400,131499
06-07-2015,10.92700,131499
03-07-2015,10.90840,131499
02-07-2015,10.87710,131499
01-07-2015,10.90590,131499
30-06-2015,10.82110,131499
29-06-2015,10.79290,131499
26-06-2015,10.84800,131499
25-06-2015,10.88070,131499
24-06-2015,10.86240,131499
23-06-2015,10.90230,131499
22-06-2015,10.89790,131499
19-06-2015,10.74260,131499
18-06-2015,10.70190,131499
17-06-2015,10.61830,131499
16-06-2015,10.58340,131499
15-06-2015,10.57900,131499
12-06-2015,10.57380,131499
11-06-2015,10.57940,131499
10-06-2015,10.66390,131499
09-06-2015,10.56860,131499
08-06-2015,10.60760,131499
05-06-2015,10.67730,131499
04-06-2015,10.72010,131499
03-06-2015,10.76250,131499
02-06-2015,10.83740,131499
01-06-2015,10.96510,131499
29-05-2015,10.97590,131499
28-05-2015,10.84860,131499
27-05-2015,10.87770,131499
26-05-2015,10.90260,131499
25-05-2015,10.95210,131499
22-05-2015,11.04010,131499
21-05-2015,11.02030,131499
20-05-2015,11.04690,131499
19-05-2015,11.01860,131499
18-05-2015,11.05740,131499
15-05-2015,10.95240,131499
14-05-2015,10.94350,131499
13-05-2015,10.98330,131499
12-05-2015,10.89240,131499
11-05-2015,10.98010,131499
08-05-2015,10.83180,131499
07-05-2015,10.68590,131499
06-05-2015,10.75050,131499
05-05-2015,10.81680,131499
30-04-2015,10.65550,131499
29-04-2015,10.72540,131499
28-04-2015,10.77670,131499
27-04-2015,10.71340,131499
24-04-2015,10.79390,131499
23-04-2015,10.87190,131499
22-04-2015,10.92210,131499
21-04-2015,10.87820,131499
20-04-2015,10.94660,131499
17-04-2015,11.03890,131499
16-04-2015,11.14030,131499
15-04-2015,11.19920,131499
13-04-2015,11.27430,131499
10-04-2015,11.22750,131499
09-04-2015,11.23640,131499
08-04-2015,11.18390,131499
07-04-2015,11.14310,131499
06-04-2015,11.14650,131499
31-03-2015,11.01850,131499
30-03-2015,11.03420,131499
27-03-2015,10.83860,131499
26-03-2015,10.85170,131499
25-03-2015,10.95380,131499
24-03-2015,10.98590,131499
23-03-2015,10.99960,131499
20-03-2015,11.03360,131499
19-03-2015,11.10500,131499
18-03-2015,11.16240,131499
17-03-2015,11.21920,131499
16-03-2015,11.11890,131499
13-03-2015,11.15530,131499
12-03-2015,11.26520,131499
11-03-2015,11.18490,131499
10-03-2015,11.20380,131499
09-03-2015,11.26740,131499
05-03-2015,11.38910,131499
04-03-2015,11.39760,131499
03-03-2015,11.47350,131499
02-03-2015,11.45710,131499
27-02-2015,11.35220,131499
26-02-2015,11.13640,131499
25-02-2015,11.22410,131499
24-02-2015,11.22380,131499
23-02-2015,11.22880,131499
20-02-2015,11.30050,131499
18-02-2015,11.35260,131499
16-02-2015,11.30180,131499
13-02-2015,11.30560,131499
12-02-2015,11.19500,131499
11-02-2015,11.10900,131499
10-02-2015,11.04850,131499
09-02-2015,11.01040,131499
06-02-2015,11.11880,131499
05-02-2015,11.18840,131499
04-02-2015,11.23120,131499
03-02-2015,11.27700,131499
02-02-2015,11.35360,131499
30-01-2015,11.38370,131499
29-01-2015,11.49530,131499
28-01-2015,11.46960,131499
27-01-2015,11.49120,131499
23-01-2015,11.41690,131499
22-01-2015,11.33900,131499
21-01-2015,11.33370,131499
20-01-2015,11.31570,131499
19-01-2015,11.13860,131499
16-01-2015,11.12940,131499
15-01-2015,11.12150,131499
14-01-2015,10.80030,131499
13-01-2015,10.83650,131499
12-01-2015,10.87920,131499
09-01-2015,10.85310,131499
08-01-2015,10.81600,131499
07-01-2015,10.65740,131499
06-01-2015,10.69650,131499
05-01-2015,10.75790,131499
02-01-2015,10.79080,131499
01-01-2015,10.65720,131499
31-12-2014,10.66640,131499
30-12-2014,10.63450,131499
29-12-2014,10.64680,131499
26-12-2014,10.60410,131499
24-12-2014,10.59210,131499
23-12-2014,10.68280,131499
22-12-2014,10.74640,131499
19-12-2014,10.62580,131499
18-12-2014,10.57030,131499
17-12-2014,10.39820,131499
16-12-2014,10.43830,131499
15-12-2014,10.53970,131499
