date,nav,scheme_code
14-02-2018,15.57240,122374
12-02-2018,15.56770,122374
09-02-2018,15.54970,122374
08-02-2018,15.56020,122374
07-02-2018,15.53190,122374
06-02-2018,15.51490,122374
05-02-2018,15.50020,122374
02-02-2018,15.51000,122374
01-02-2018,15.46460,122374
31-01-2018,15.55540,122374
30-01-2018,15.55750,122374
29-01-2018,15.54950,122374
25-01-2018,15.59470,122374
24-01-2018,15.61010,122374
23-01-2018,15.63070,122374
22-01-2018,15.59970,122374
19-01-2018,15.58170,122374
18-01-2018,15.57200,122374
17-01-2018,15.60630,122374
16-01-2018,15.51550,122374
15-01-2018,15.58900,122374
12-01-2018,15.57720,122374
11-01-2018,15.57070,122374
10-01-2018,15.56570,122374
09-01-2018,15.60060,122374
08-01-2018,15.60710,122374
05-01-2018,15.62890,122374
04-01-2018,15.59100,122374
03-01-2018,15.59740,122374
02-01-2018,15.57000,122374
01-01-2018,15.58710,122374
29-12-2017,15.58730,122374
28-12-2017,15.52310,122374
27-12-2017,15.63370,122374
26-12-2017,15.60360,122374
22-12-2017,15.60090,122374
21-12-2017,15.62250,122374
20-12-2017,15.62460,122374
19-12-2017,15.64240,122374
18-12-2017,15.63520,122374
15-12-2017,15.65090,122374
14-12-2017,15.64730,122374
13-12-2017,15.61760,122374
12-12-2017,15.61700,122374
11-12-2017,15.62910,122374
08-12-2017,15.65870,122374
07-12-2017,15.67220,122374
06-12-2017,15.67390,122374
05-12-2017,15.64140,122374
04-12-2017,15.62710,122374
30-11-2017,15.63630,122374
29-11-2017,15.66430,122374
28-11-2017,15.65770,122374
27-11-2017,15.63330,122374
24-11-2017,15.66110,122374
23-11-2017,15.64650,122374
22-11-2017,15.64450,122374
21-11-2017,15.66230,122374
20-11-2017,15.67100,122374
17-11-2017,15.56620,122374
16-11-2017,15.58040,122374
15-11-2017,15.60270,122374
14-11-2017,15.58070,122374
13-11-2017,15.61360,122374
10-11-2017,15.61490,122374
09-11-2017,15.63250,122374
08-11-2017,15.62350,122374
07-11-2017,15.62420,122374
06-11-2017,15.64250,122374
03-11-2017,15.65240,122374
02-11-2017,15.65110,122374
01-11-2017,15.62060,122374
