date,nav,scheme_code
05-02-2026,45.43770,120435
04-02-2026,45.36490,120435
03-02-2026,45.30380,120435
02-02-2026,45.23370,120435
30-01-2026,45.28490,120435
29-01-2026,45.24950,120435
28-01-2026,45.24190,120435
27-01-2026,45.22780,120435
23-01-2026,45.23440,120435
22-01-2026,45.23340,120435
21-01-2026,45.19070,120435
20-01-2026,45.17630,120435
19-01-2026,45.17690,120435
16-01-2026,45.18740,120435
14-01-2026,45.27540,120435
13-01-2026,45.31380,120435
12-01-2026,45.34810,120435
09-01-2026,45.30360,120435
08-01-2026,45.31060,120435
07-01-2026,45.32820,120435
06-01-2026,45.32480,120435
05-01-2026,45.30550,120435
02-01-2026,45.35680,120435
01-01-2026,45.38700,120435
31-12-2025,45.37390,120435
30-12-2025,45.33190,120435
29-12-2025,45.35400,120435
26-12-2025,45.33560,120435
24-12-2025,45.34760,120435
23-12-2025,45.21610,120435
22-12-2025,45.21570,120435
19-12-2025,45.27310,120435
18-12-2025,45.28780,120435
17-12-2025,45.26210,120435
16-12-2025,45.27400,120435
15-12-2025,45.27220,120435
12-12-2025,45.29480,120435
11-12-2025,45.27530,120435
10-12-2025,45.26180,120435
09-12-2025,45.31950,120435
08-12-2025,45.41340,120435
05-12-2025,45.42670,120435
04-12-2025,45.37850,120435
03-12-2025,45.37560,120435
02-12-2025,45.39930,120435
01-12-2025,45.36650,120435
28-11-2025,45.40010,120435
27-11-2025,45.41970,120435
26-11-2025,45.43500,120435
25-11-2025,45.39200,120435
24-11-2025,45.35380,120435
21-11-2025,45.30810,120435
20-11-2025,45.32090,120435
19-11-2025,45.32000,120435
18-11-2025,45.30420,120435
17-11-2025,45.29060,120435
14-11-2025,45.28100,120435
13-11-2025,45.31450,120435
12-11-2025,45.30550,120435
11-11-2025,45.29170,120435
10-11-2025,45.28270,120435
07-11-2025,45.24840,120435
06-11-2025,45.24030,120435
04-11-2025,45.21950,120435
03-11-2025,45.20660,120435
31-10-2025,45.17680,120435
30-10-2025,45.16010,120435
29-10-2025,45.20370,120435
28-10-2025,45.16730,120435
27-10-2025,45.15490,120435
24-10-2025,45.14630,120435
23-10-2025,45.13780,120435
20-10-2025,45.15810,120435
17-10-2025,45.13960,120435
16-10-2025,45.12530,120435
15-10-2025,45.11920,120435
14-10-2025,45.07740,120435
13-10-2025,45.06800,120435
10-10-2025,45.03280,120435
09-10-2025,45.03320,120435
08-10-2025,45.04030,120435
07-10-2025,45.01110,120435
06-10-2025,44.96050,120435
03-10-2025,44.91370,120435
01-10-2025,44.85420,120435
30-09-2025,44.78710,120435
26-09-2025,44.78930,120435
25-09-2025,44.78350,120435
24-09-2025,44.78150,120435
23-09-2025,44.75920,120435
22-09-2025,44.74660,120435
19-09-2025,44.71640,120435
18-09-2025,44.70730,120435
17-09-2025,44.71630,120435
16-09-2025,44.67120,120435
15-09-2025,44.65650,120435
12-09-2025,44.65210,120435
11-09-2025,44.66520,120435
10-09-2025,44.65850,120435
09-09-2025,44.64840,120435
05-09-2025,44.61060,120435
04-09-2025,44.55540,120435
03-09-2025,44.50550,120435
02-09-2025,44.49070,120435
01-09-2025,44.48200,120435
29-08-2025,44.47890,120435
28-08-2025,44.52730,120435
26-08-2025,44.40580,120435
25-08-2025,44.46400,120435
22-08-2025,44.49370,120435
21-08-2025,44.52560,120435
20-08-2025,44.54880,120435
19-08-2025,44.49210,120435
18-08-2025,44.54870,120435
14-08-2025,44.63430,120435
13-08-2025,44.51990,120435
12-08-2025,44.53490,120435
11-08-2025,44.63790,120435
08-08-2025,44.69500,120435
07-08-2025,44.70560,120435
06-08-2025,44.67310,120435
05-08-2025,44.85130,120435
04-08-2025,44.86530,120435
01-08-2025,44.76440,120435
31-07-2025,44.73810,120435
30-07-2025,44.72790,120435
29-07-2025,44.74140,120435
28-07-2025,44.74600,120435
25-07-2025,44.76020,120435
24-07-2025,44.79990,120435
23-07-2025,44.81630,120435
22-07-2025,44.80510,120435
21-07-2025,44.80260,120435
18-07-2025,44.77440,120435
17-07-2025,44.73290,120435
16-07-2025,44.70010,120435
15-07-2025,44.70300,120435
14-07-2025,44.69690,120435
11-07-2025,44.68970,120435
10-07-2025,44.66260,120435
09-07-2025,44.66650,120435
08-07-2025,44.66950,120435
07-07-2025,44.68730,120435
04-07-2025,44.66600,120435
03-07-2025,44.66050,120435
02-07-2025,44.65730,120435
01-07-2025,44.60980,120435
30-06-2025,44.55100,120435
27-06-2025,44.51070,120435
26-06-2025,44.55770,120435
25-06-2025,44.54620,120435
24-06-2025,44.60020,120435
23-06-2025,44.50420,120435
20-06-2025,44.49290,120435
19-06-2025,44.52270,120435
18-06-2025,44.62660,120435
17-06-2025,44.62800,120435
16-06-2025,44.56230,120435
13-06-2025,44.47100,120435
12-06-2025,44.51740,120435
11-06-2025,44.51180,120435
10-06-2025,44.56380,120435
09-06-2025,44.64090,120435
06-06-2025,44.81550,120435
05-06-2025,44.90320,120435
04-06-2025,44.89120,120435
03-06-2025,44.90570,120435
02-06-2025,44.84350,120435
30-05-2025,44.84980,120435
29-05-2025,44.92030,120435
28-05-2025,44.92880,120435
27-05-2025,44.88560,120435
26-05-2025,44.88190,120435
23-05-2025,44.84600,120435
22-05-2025,44.81510,120435
21-05-2025,44.85560,120435
20-05-2025,44.77110,120435
19-05-2025,44.70470,120435
16-05-2025,44.70750,120435
15-05-2025,44.66730,120435
14-05-2025,44.62460,120435
13-05-2025,44.50070,120435
09-05-2025,44.32450,120435
08-05-2025,44.30480,120435
07-05-2025,44.46100,120435
06-05-2025,44.43460,120435
05-05-2025,44.49310,120435
02-05-2025,44.42500,120435
30-04-2025,44.41820,120435
29-04-2025,44.44580,120435
28-04-2025,44.31370,120435
25-04-2025,44.32580,120435
24-04-2025,44.41850,120435
23-04-2025,44.39640,120435
22-04-2025,44.39120,120435
21-04-2025,44.37480,120435
17-04-2025,44.19540,120435
16-04-2025,44.12650,120435
15-04-2025,44.06010,120435
11-04-2025,43.96740,120435
09-04-2025,43.94200,120435
08-04-2025,43.84970,120435
07-04-2025,43.84350,120435
04-04-2025,43.86530,120435
03-04-2025,43.79420,120435
02-04-2025,43.78740,120435
31-03-2025,43.48380,120435
28-03-2025,43.46790,120435
27-03-2025,43.37760,120435
26-03-2025,43.33140,120435
25-03-2025,43.18370,120435
24-03-2025,43.17690,120435
21-03-2025,43.14670,120435
20-03-2025,43.11130,120435
19-03-2025,43.04340,120435
18-03-2025,42.98390,120435
17-03-2025,42.89850,120435
13-03-2025,42.86020,120435
12-03-2025,42.83390,120435
11-03-2025,42.80420,120435
10-03-2025,42.75560,120435
07-03-2025,42.75890,120435
06-03-2025,42.76190,120435
05-03-2025,42.68840,120435
04-03-2025,42.64760,120435
03-03-2025,42.64660,120435
28-02-2025,42.65830,120435
27-02-2025,42.68540,120435
25-02-2025,42.70820,120435
24-02-2025,42.70040,120435
21-02-2025,42.65370,120435
20-02-2025,42.67280,120435
18-02-2025,42.69730,120435
17-02-2025,42.67160,120435
14-02-2025,42.62380,120435
13-02-2025,42.61040,120435
12-02-2025,42.63570,120435
11-02-2025,42.62780,120435
10-02-2025,42.58370,120435
07-02-2025,42.60160,120435
06-02-2025,42.72820,120435
05-02-2025,42.70110,120435
04-02-2025,42.66890,120435
03-02-2025,42.67430,120435
31-01-2025,42.59420,120435
30-01-2025,42.62740,120435
29-01-2025,42.61740,120435
28-01-2025,42.62870,120435
27-01-2025,42.64390,120435
24-01-2025,42.50810,120435
23-01-2025,42.45570,120435
22-01-2025,42.48430,120435
21-01-2025,42.42590,120435
20-01-2025,42.33850,120435
17-01-2025,42.28380,120435
16-01-2025,42.32140,120435
15-01-2025,42.16330,120435
14-01-2025,42.11830,120435
13-01-2025,42.06960,120435
10-01-2025,42.25830,120435
09-01-2025,42.26410,120435
08-01-2025,42.25370,120435
07-01-2025,42.29220,120435
06-01-2025,42.24430,120435
03-01-2025,42.18410,120435
02-01-2025,42.15640,120435
01-01-2025,42.15900,120435
31-12-2024,42.20630,120435
30-12-2024,42.15480,120435
27-12-2024,42.10350,120435
26-12-2024,42.10820,120435
24-12-2024,42.14330,120435
23-12-2024,42.16290,120435
20-12-2024,42.10920,120435
19-12-2024,42.11520,120435
18-12-2024,42.20580,120435
17-12-2024,42.17400,120435
16-12-2024,42.21400,120435
13-12-2024,42.19410,120435
12-12-2024,42.15270,120435
11-12-2024,42.17960,120435
10-12-2024,42.20240,120435
09-12-2024,42.17630,120435
06-12-2024,42.08150,120435
05-12-2024,42.24350,120435
04-12-2024,42.23800,120435
03-12-2024,42.16170,120435
02-12-2024,42.15950,120435
29-11-2024,42.03200,120435
28-11-2024,41.91360,120435
27-11-2024,41.88660,120435
26-11-2024,41.84670,120435
25-11-2024,41.85070,120435
22-11-2024,41.75950,120435
21-11-2024,41.78990,120435
19-11-2024,41.81610,120435
18-11-2024,41.79160,120435
14-11-2024,41.74330,120435
13-11-2024,41.82520,120435
12-11-2024,41.84070,120435
11-11-2024,41.85410,120435
08-11-2024,41.84030,120435
07-11-2024,41.80590,120435
06-11-2024,41.79200,120435
05-11-2024,41.79200,120435
04-11-2024,41.78710,120435
31-10-2024,41.74770,120435
30-10-2024,41.78240,120435
29-10-2024,41.72610,120435
28-10-2024,41.67270,120435
25-10-2024,41.70240,120435
24-10-2024,41.74510,120435
23-10-2024,41.74320,120435
22-10-2024,41.70510,120435
21-10-2024,41.68590,120435
18-10-2024,41.71700,120435
17-10-2024,41.77150,120435
16-10-2024,41.79230,120435
15-10-2024,41.81170,120435
14-10-2024,41.77640,120435
11-10-2024,41.73480,120435
10-10-2024,41.76970,120435
09-10-2024,41.78590,120435
08-10-2024,41.67440,120435
07-10-2024,41.57190,120435
04-10-2024,41.59030,120435
03-10-2024,41.75530,120435
01-10-2024,41.85480,120435
30-09-2024,41.78610,120435
27-09-2024,41.72920,120435
26-09-2024,41.82500,120435
25-09-2024,41.75540,120435
24-09-2024,41.68720,120435
23-09-2024,41.66530,120435
20-09-2024,41.65280,120435
19-09-2024,41.65750,120435
17-09-2024,41.57580,120435
16-09-2024,41.62520,120435
13-09-2024,41.52230,120435
12-09-2024,41.47890,120435
11-09-2024,41.42430,120435
10-09-2024,41.34740,120435
09-09-2024,41.33250,120435
06-09-2024,41.30900,120435
05-09-2024,41.31000,120435
04-09-2024,41.29730,120435
03-09-2024,41.25780,120435
02-09-2024,41.24110,120435
30-08-2024,41.24780,120435
29-08-2024,41.24510,120435
28-08-2024,41.23650,120435
27-08-2024,41.23250,120435
26-08-2024,41.25040,120435
23-08-2024,41.20660,120435
22-08-2024,41.21270,120435
21-08-2024,41.20970,120435
20-08-2024,41.19620,120435
19-08-2024,41.16670,120435
16-08-2024,41.12440,120435
14-08-2024,41.13340,120435
13-08-2024,41.06680,120435
12-08-2024,41.06260,120435
09-08-2024,41.04590,120435
08-08-2024,41.04390,120435
07-08-2024,41.06880,120435
