date,nav,scheme_code
05-02-2026,46.17850,119821
04-02-2026,46.16530,119821
03-02-2026,46.14610,119821
02-02-2026,46.12480,119821
31-01-2026,46.10650,119821
30-01-2026,46.09840,119821
29-01-2026,46.08390,119821
28-01-2026,46.08010,119821
27-01-2026,46.08300,119821
23-01-2026,46.05160,119821
22-01-2026,46.04740,119821
21-01-2026,46.03260,119821
20-01-2026,46.02520,119821
19-01-2026,46.02470,119821
16-01-2026,46.01110,119821
14-01-2026,46.00510,119821
13-01-2026,45.99890,119821
12-01-2026,46.00030,119821
09-01-2026,45.97870,119821
08-01-2026,45.97660,119821
07-01-2026,45.97750,119821
06-01-2026,45.98280,119821
05-01-2026,45.97450,119821
02-01-2026,45.95580,119821
01-01-2026,45.95140,119821
31-12-2025,45.94380,119821
30-12-2025,45.91770,119821
29-12-2025,45.91860,119821
26-12-2025,45.89760,119821
24-12-2025,45.88530,119821
23-12-2025,45.86880,119821
22-12-2025,45.86170,119821
19-12-2025,45.83870,119821
18-12-2025,45.83130,119821
17-12-2025,45.82370,119821
16-12-2025,45.81870,119821
15-12-2025,45.81260,119821
12-12-2025,45.79490,119821
11-12-2025,45.78840,119821
10-12-2025,45.78210,119821
09-12-2025,45.78230,119821
08-12-2025,45.78290,119821
05-12-2025,45.76110,119821
04-12-2025,45.74360,119821
03-12-2025,45.73900,119821
02-12-2025,45.73430,119821
01-12-2025,45.72850,119821
30-11-2025,45.72520,119821
28-11-2025,45.71070,119821
27-11-2025,45.70200,119821
26-11-2025,45.69360,119821
25-11-2025,45.68450,119821
24-11-2025,45.67290,119821
21-11-2025,45.65110,119821
20-11-2025,45.64510,119821
19-11-2025,45.63870,119821
18-11-2025,45.63090,119821
17-11-2025,45.62090,119821
14-11-2025,45.59990,119821
13-11-2025,45.59230,119821
12-11-2025,45.58460,119821
11-11-2025,45.57350,119821
10-11-2025,45.56490,119821
07-11-2025,45.54280,119821
06-11-2025,45.53460,119821
04-11-2025,45.51920,119821
03-11-2025,45.51110,119821
31-10-2025,45.48770,119821
30-10-2025,45.47980,119821
29-10-2025,45.47450,119821
28-10-2025,45.46770,119821
27-10-2025,45.45710,119821
24-10-2025,45.43510,119821
23-10-2025,45.43010,119821
20-10-2025,45.40940,119821
17-10-2025,45.38790,119821
16-10-2025,45.38250,119821
15-10-2025,45.37990,119821
14-10-2025,45.37290,119821
13-10-2025,45.36610,119821
10-10-2025,45.34340,119821
09-10-2025,45.33650,119821
08-10-2025,45.33030,119821
07-10-2025,45.32540,119821
06-10-2025,45.32040,119821
03-10-2025,45.29550,119821
01-10-2025,45.27280,119821
30-09-2025,45.25720,119821
26-09-2025,45.21450,119821
25-09-2025,45.20980,119821
24-09-2025,45.20510,119821
23-09-2025,45.19970,119821
22-09-2025,45.19100,119821
19-09-2025,45.17010,119821
18-09-2025,45.16250,119821
17-09-2025,45.15060,119821
16-09-2025,45.13810,119821
15-09-2025,45.12640,119821
12-09-2025,45.10490,119821
11-09-2025,45.10140,119821
10-09-2025,45.09210,119821
09-09-2025,45.08710,119821
05-09-2025,45.06600,119821
04-09-2025,45.05900,119821
03-09-2025,45.05290,119821
02-09-2025,45.04630,119821
01-09-2025,45.04290,119821
31-08-2025,45.03600,119821
29-08-2025,45.02200,119821
28-08-2025,45.01790,119821
26-08-2025,45.00560,119821
