date,nav,scheme_code
16-04-2020,12.13030,140597
15-04-2020,12.12770,140597
14-04-2020,12.12620,140597
12-04-2020,12.12270,140597
10-04-2020,12.11930,140597
09-04-2020,12.11760,140597
08-04-2020,12.11590,140597
07-04-2020,12.11430,140597
06-04-2020,12.11270,140597
03-04-2020,12.10890,140597
02-04-2020,12.10750,140597
01-04-2020,12.10640,140597
31-03-2020,12.10530,140597
30-03-2020,12.10370,140597
29-03-2020,12.10230,140597
27-03-2020,12.10000,140597
26-03-2020,12.09350,140597
25-03-2020,12.09210,140597
24-03-2020,12.09060,140597
23-03-2020,12.09140,140597
22-03-2020,12.09200,140597
21-03-2020,12.09010,140597
20-03-2020,12.08820,140597
19-03-2020,12.08580,140597
18-03-2020,12.08860,140597
17-03-2020,12.08750,140597
16-03-2020,12.08620,140597
15-03-2020,12.09100,140597
13-03-2020,12.08740,140597
12-03-2020,12.08360,140597
11-03-2020,12.09780,140597
10-03-2020,12.09800,140597
08-03-2020,12.10910,140597
07-03-2020,12.10740,140597
06-03-2020,12.10560,140597
05-03-2020,12.10990,140597
04-03-2020,12.10930,140597
03-03-2020,12.11040,140597
02-03-2020,12.10140,140597
01-03-2020,12.10680,140597
29-02-2020,12.10500,140597
28-02-2020,12.10320,140597
27-02-2020,12.11600,140597
26-02-2020,12.11770,140597
25-02-2020,12.11960,140597
24-02-2020,12.12060,140597
23-02-2020,12.12860,140597
21-02-2020,12.12510,140597
19-02-2020,12.12030,140597
18-02-2020,12.11290,140597
17-02-2020,12.11530,140597
16-02-2020,12.11720,140597
14-02-2020,12.11370,140597
13-02-2020,12.11850,140597
12-02-2020,12.11870,140597
11-02-2020,12.11200,140597
10-02-2020,12.10810,140597
09-02-2020,12.11550,140597
07-02-2020,12.11190,140597
06-02-2020,12.10780,140597
05-02-2020,12.10470,140597
04-02-2020,12.09540,140597
03-02-2020,12.08320,140597
02-02-2020,12.07870,140597
31-01-2020,12.09350,140597
30-01-2020,12.09870,140597
29-01-2020,12.10140,140597
28-01-2020,12.09490,140597
27-01-2020,12.09420,140597
26-01-2020,12.09390,140597
25-01-2020,12.09210,140597
24-01-2020,12.09030,140597
23-01-2020,12.08130,140597
22-01-2020,12.07440,140597
21-01-2020,12.07330,140597
20-01-2020,12.07680,140597
19-01-2020,12.08050,140597
17-01-2020,12.07680,140597
16-01-2020,12.07610,140597
15-01-2020,12.07430,140597
