date,nav,scheme_code
11-01-2017,12.50700,129834
10-01-2017,12.50570,129834
09-01-2017,12.50400,129834
06-01-2017,12.49750,129834
05-01-2017,12.49520,129834
04-01-2017,12.49240,129834
03-01-2017,12.48950,129834
02-01-2017,12.48540,129834
30-12-2016,12.47720,129834
29-12-2016,12.47460,129834
28-12-2016,12.47150,129834
27-12-2016,12.47010,129834
26-12-2016,12.46880,129834
23-12-2016,12.46270,129834
22-12-2016,12.46050,129834
21-12-2016,12.45820,129834
20-12-2016,12.45600,129834
19-12-2016,12.45340,129834
16-12-2016,12.44640,129834
15-12-2016,12.44750,129834
14-12-2016,12.44590,129834
13-12-2016,12.44300,129834
09-12-2016,12.43240,129834
08-12-2016,12.42770,129834
07-12-2016,12.42760,129834
06-12-2016,12.43600,129834
05-12-2016,12.43360,129834
02-12-2016,12.42680,129834
01-12-2016,12.42600,129834
30-11-2016,12.42390,129834
29-11-2016,12.42040,129834
28-11-2016,12.41870,129834
25-11-2016,12.41830,129834
24-11-2016,12.41620,129834
23-11-2016,12.40910,129834
22-11-2016,12.40500,129834
21-11-2016,12.39950,129834
18-11-2016,12.38990,129834
17-11-2016,12.38520,129834
16-11-2016,12.38160,129834
15-11-2016,12.37330,129834
11-11-2016,12.35530,129834
10-11-2016,12.35040,129834
09-11-2016,12.34620,129834
08-11-2016,12.33900,129834
07-11-2016,12.33660,129834
04-11-2016,12.32940,129834
03-11-2016,12.32700,129834
02-11-2016,12.32640,129834
01-11-2016,12.32320,129834
28-10-2016,12.31370,129834
27-10-2016,12.31130,129834
26-10-2016,12.30980,129834
25-10-2016,12.30830,129834
24-10-2016,12.30750,129834
21-10-2016,12.30060,129834
20-10-2016,12.29830,129834
19-10-2016,12.29540,129834
18-10-2016,12.29620,129834
17-10-2016,12.29450,129834
14-10-2016,12.29030,129834
13-10-2016,12.28940,129834
10-10-2016,12.28290,129834
07-10-2016,12.27680,129834
06-10-2016,12.27460,129834
05-10-2016,12.26810,129834
04-10-2016,12.25890,129834
03-10-2016,12.25400,129834
30-09-2016,12.24350,129834
29-09-2016,12.23520,129834
28-09-2016,12.23510,129834
27-09-2016,12.23020,129834
26-09-2016,12.22520,129834
23-09-2016,12.21590,129834
22-09-2016,12.21290,129834
21-09-2016,12.21040,129834
20-09-2016,12.21080,129834
19-09-2016,12.20610,129834
16-09-2016,12.20040,129834
15-09-2016,12.19800,129834
14-09-2016,12.19570,129834
12-09-2016,12.19080,129834
09-09-2016,12.18390,129834
08-09-2016,12.18140,129834
07-09-2016,12.17970,129834
06-09-2016,12.17550,129834
02-09-2016,12.16600,129834
01-09-2016,12.16280,129834
31-08-2016,12.15960,129834
30-08-2016,12.15770,129834
29-08-2016,12.15570,129834
26-08-2016,12.14810,129834
25-08-2016,12.14570,129834
24-08-2016,12.14380,129834
23-08-2016,12.14270,129834
22-08-2016,12.14250,129834
19-08-2016,12.13540,129834
18-08-2016,12.13050,129834
16-08-2016,12.12620,129834
12-08-2016,12.11710,129834
11-08-2016,12.11380,129834
10-08-2016,12.10540,129834
09-08-2016,12.10340,129834
08-08-2016,12.10010,129834
05-08-2016,12.09360,129834
04-08-2016,12.09120,129834
03-08-2016,12.08780,129834
02-08-2016,12.08550,129834
01-08-2016,12.08200,129834
29-07-2016,12.07470,129834
28-07-2016,12.07240,129834
27-07-2016,12.06980,129834
26-07-2016,12.06820,129834
25-07-2016,12.06040,129834
22-07-2016,12.05310,129834
21-07-2016,12.05060,129834
20-07-2016,12.04830,129834
19-07-2016,12.04580,129834
18-07-2016,12.04070,129834
15-07-2016,12.03130,129834
14-07-2016,12.02810,129834
13-07-2016,12.02320,129834
12-07-2016,12.01750,129834
11-07-2016,12.01170,129834
08-07-2016,12.00010,129834
07-07-2016,11.99730,129834
05-07-2016,11.99100,129834
04-07-2016,11.98560,129834
01-07-2016,11.97650,129834
30-06-2016,11.97480,129834
29-06-2016,11.97130,129834
28-06-2016,11.96820,129834
27-06-2016,11.96630,129834
24-06-2016,11.95920,129834
23-06-2016,11.95640,129834
22-06-2016,11.95350,129834
21-06-2016,11.95030,129834
20-06-2016,11.94520,129834
17-06-2016,11.93800,129834
16-06-2016,11.93570,129834
15-06-2016,11.93300,129834
14-06-2016,11.93050,129834
13-06-2016,11.92850,129834
10-06-2016,11.92110,129834
09-06-2016,11.91870,129834
08-06-2016,11.91550,129834
07-06-2016,11.91280,129834
06-06-2016,11.91200,129834
03-06-2016,11.90400,129834
02-06-2016,11.90130,129834
01-06-2016,11.89970,129834
31-05-2016,11.89670,129834
30-05-2016,11.89500,129834
27-05-2016,11.88820,129834
26-05-2016,11.88570,129834
25-05-2016,11.88330,129834
24-05-2016,11.87860,129834
23-05-2016,11.87530,129834
20-05-2016,11.86830,129834
19-05-2016,11.86620,129834
18-05-2016,11.86370,129834
17-05-2016,11.86010,129834
16-05-2016,11.85790,129834
13-05-2016,11.85030,129834
12-05-2016,11.84770,129834
11-05-2016,11.84480,129834
10-05-2016,11.84350,129834
09-05-2016,11.84070,129834
06-05-2016,11.83260,129834
05-05-2016,11.83020,129834
04-05-2016,11.82760,129834
03-05-2016,11.82200,129834
02-05-2016,11.81930,129834
29-04-2016,11.81240,129834
28-04-2016,11.81120,129834
27-04-2016,11.81090,129834
26-04-2016,11.81020,129834
25-04-2016,11.80720,129834
22-04-2016,11.80130,129834
21-04-2016,11.79860,129834
20-04-2016,11.79740,129834
18-04-2016,11.79290,129834
13-04-2016,11.77880,129834
12-04-2016,11.77430,129834
11-04-2016,11.77190,129834
07-04-2016,11.76180,129834
06-04-2016,11.75830,129834
05-04-2016,11.75680,129834
04-04-2016,11.74610,129834
31-03-2016,11.72180,129834
30-03-2016,11.70520,129834
29-03-2016,11.69960,129834
28-03-2016,11.69670,129834
23-03-2016,11.68360,129834
22-03-2016,11.68560,129834
21-03-2016,11.68550,129834
18-03-2016,11.67340,129834
17-03-2016,11.66880,129834
16-03-2016,11.66270,129834
15-03-2016,11.65700,129834
14-03-2016,11.65250,129834
11-03-2016,11.63870,129834
10-03-2016,11.63720,129834
09-03-2016,11.63410,129834
08-03-2016,11.63190,129834
04-03-2016,11.62190,129834
03-03-2016,11.61820,129834
02-03-2016,11.61270,129834
01-03-2016,11.60700,129834
29-02-2016,11.60190,129834
26-02-2016,11.58300,129834
25-02-2016,11.58010,129834
24-02-2016,11.58300,129834
23-02-2016,11.58570,129834
22-02-2016,11.59120,129834
18-02-2016,11.58290,129834
17-02-2016,11.58100,129834
16-02-2016,11.57970,129834
15-02-2016,11.57710,129834
12-02-2016,11.56710,129834
11-02-2016,11.56640,129834
10-02-2016,11.56320,129834
09-02-2016,11.56030,129834
08-02-2016,11.55670,129834
05-02-2016,11.54880,129834
04-02-2016,11.54780,129834
03-02-2016,11.54550,129834
02-02-2016,11.54730,129834
01-02-2016,11.54630,129834
29-01-2016,11.53820,129834
28-01-2016,11.53650,129834
27-01-2016,11.53670,129834
25-01-2016,11.53420,129834
22-01-2016,11.52610,129834
21-01-2016,11.52490,129834
20-01-2016,11.52060,129834
19-01-2016,11.51980,129834
18-01-2016,11.51660,129834
15-01-2016,11.50910,129834
14-01-2016,11.51060,129834
13-01-2016,11.51060,129834
12-01-2016,11.51120,129834
11-01-2016,11.51420,129834
08-01-2016,11.50630,129834
07-01-2016,11.50360,129834
06-01-2016,11.50020,129834
05-01-2016,11.49630,129834
04-01-2016,11.49500,129834
01-01-2016,11.48530,129834
31-12-2015,11.48040,129834
30-12-2015,11.47440,129834
29-12-2015,11.47030,129834
28-12-2015,11.46850,129834
23-12-2015,11.45730,129834
22-12-2015,11.45850,129834
21-12-2015,11.45510,129834
18-12-2015,11.44740,129834
17-12-2015,11.44290,129834
16-12-2015,11.43980,129834
15-12-2015,11.43540,129834
14-12-2015,11.43500,129834
11-12-2015,11.43550,129834
10-12-2015,11.43830,129834
09-12-2015,11.43630,129834
08-12-2015,11.43730,129834
07-12-2015,11.44060,129834
04-12-2015,11.43900,129834
03-12-2015,11.43830,129834
02-12-2015,11.43570,129834
01-12-2015,11.43310,129834
30-11-2015,11.43040,129834
27-11-2015,11.42560,129834
26-11-2015,11.42470,129834
24-11-2015,11.42010,129834
23-11-2015,11.41720,129834
20-11-2015,11.41030,129834
19-11-2015,11.40940,129834
18-11-2015,11.40680,129834
17-11-2015,11.40480,129834
16-11-2015,11.40190,129834
13-11-2015,11.39290,129834
10-11-2015,11.38300,129834
09-11-2015,11.38050,129834
06-11-2015,11.37540,129834
05-11-2015,11.37410,129834
04-11-2015,11.37330,129834
03-11-2015,11.37260,129834
02-11-2015,11.37140,129834
30-10-2015,11.36410,129834
29-10-2015,11.36410,129834
28-10-2015,11.36230,129834
27-10-2015,11.35920,129834
26-10-2015,11.35740,129834
23-10-2015,11.35090,129834
21-10-2015,11.34360,129834
20-10-2015,11.34300,129834
19-10-2015,11.33980,129834
16-10-2015,11.33150,129834
15-10-2015,11.32690,129834
14-10-2015,11.32500,129834
13-10-2015,11.31720,129834
12-10-2015,11.31240,129834
09-10-2015,11.30550,129834
08-10-2015,11.30720,129834
07-10-2015,11.30310,129834
06-10-2015,11.29810,129834
05-10-2015,11.29640,129834
01-10-2015,11.28200,129834
30-09-2015,11.28100,129834
29-09-2015,11.26730,129834
28-09-2015,11.23860,129834
24-09-2015,11.22600,129834
23-09-2015,11.22010,129834
22-09-2015,11.21850,129834
21-09-2015,11.21510,129834
18-09-2015,11.20670,129834
16-09-2015,11.19770,129834
15-09-2015,11.19710,129834
14-09-2015,11.19320,129834
11-09-2015,11.18700,129834
10-09-2015,11.18430,129834
09-09-2015,11.19340,129834
08-09-2015,11.18770,129834
07-09-2015,11.18640,129834
04-09-2015,11.18260,129834
03-09-2015,11.18120,129834
02-09-2015,11.19000,129834
01-09-2015,11.18980,129834
31-08-2015,11.18640,129834
28-08-2015,11.18000,129834
27-08-2015,11.17660,129834
26-08-2015,11.17250,129834
25-08-2015,11.16980,129834
24-08-2015,11.16490,129834
21-08-2015,11.16400,129834
20-08-2015,11.16200,129834
19-08-2015,11.15940,129834
17-08-2015,11.15470,129834
14-08-2015,11.14620,129834
13-08-2015,11.14340,129834
12-08-2015,11.13720,129834
11-08-2015,11.13230,129834
10-08-2015,11.12800,129834
07-08-2015,11.11990,129834
06-08-2015,11.11820,129834
05-08-2015,11.11440,129834
04-08-2015,11.11210,129834
03-08-2015,11.11230,129834
31-07-2015,11.10450,129834
30-07-2015,11.09990,129834
29-07-2015,11.09700,129834
28-07-2015,11.09130,129834
27-07-2015,11.08710,129834
24-07-2015,11.07960,129834
23-07-2015,11.07630,129834
22-07-2015,11.07390,129834
21-07-2015,11.06900,129834
20-07-2015,11.06640,129834
17-07-2015,11.05910,129834
16-07-2015,11.05550,129834
15-07-2015,11.05380,129834
14-07-2015,11.05050,129834
13-07-2015,11.04590,129834
10-07-2015,11.04000,129834
09-07-2015,11.03590,129834
08-07-2015,11.03520,129834
07-07-2015,11.03100,129834
06-07-2015,11.02740,129834
03-07-2015,11.01810,129834
02-07-2015,11.01180,129834
01-07-2015,11.00950,129834
30-06-2015,11.00580,129834
29-06-2015,11.00320,129834
26-06-2015,10.99660,129834
25-06-2015,10.99720,129834
24-06-2015,10.99820,129834
23-06-2015,10.99420,129834
22-06-2015,10.99400,129834
19-06-2015,10.98650,129834
18-06-2015,10.98340,129834
17-06-2015,10.97560,129834
16-06-2015,10.97260,129834
15-06-2015,10.97180,129834
12-06-2015,10.96680,129834
11-06-2015,10.96450,129834
10-06-2015,10.98060,129834
09-06-2015,10.98230,129834
08-06-2015,10.97850,129834
05-06-2015,10.96850,129834
04-06-2015,10.96450,129834
03-06-2015,10.96220,129834
02-06-2015,10.96520,129834
01-06-2015,10.97290,129834
29-05-2015,10.95620,129834
28-05-2015,10.95180,129834
27-05-2015,10.94880,129834
26-05-2015,10.94850,129834
25-05-2015,10.93630,129834
22-05-2015,10.92740,129834
21-05-2015,10.92480,129834
20-05-2015,10.91990,129834
19-05-2015,10.91770,129834
18-05-2015,10.91510,129834
15-05-2015,10.90740,129834
14-05-2015,10.90480,129834
13-05-2015,10.90230,129834
12-05-2015,10.89970,129834
11-05-2015,10.89710,129834
08-05-2015,10.88940,129834
07-05-2015,10.88680,129834
06-05-2015,10.88420,129834
05-05-2015,10.88160,129834
30-04-2015,10.86880,129834
29-04-2015,10.86620,129834
28-04-2015,10.86360,129834
27-04-2015,10.86100,129834
24-04-2015,10.85330,129834
23-04-2015,10.85070,129834
22-04-2015,10.84810,129834
21-04-2015,10.84560,129834
20-04-2015,10.84300,129834
17-04-2015,10.83530,129834
16-04-2015,10.83270,129834
15-04-2015,10.83010,129834
13-04-2015,10.82500,129834
10-04-2015,10.81720,129834
09-04-2015,10.81460,129834
08-04-2015,10.81210,129834
07-04-2015,10.80950,129834
06-04-2015,10.80690,129834
31-03-2015,10.79140,129834
30-03-2015,10.78890,129834
27-03-2015,10.78110,129834
26-03-2015,10.77860,129834
25-03-2015,10.77600,129834
24-03-2015,10.77450,129834
23-03-2015,10.77190,129834
20-03-2015,10.76420,129834
19-03-2015,10.76170,129834
18-03-2015,10.75920,129834
17-03-2015,10.75720,129834
16-03-2015,10.75460,129834
13-03-2015,10.74690,129834
12-03-2015,10.74430,129834
11-03-2015,10.74190,129834
10-03-2015,10.73970,129834
09-03-2015,10.73770,129834
05-03-2015,10.72820,129834
04-03-2015,10.72580,129834
03-03-2015,10.71840,129834
02-03-2015,10.71590,129834
27-02-2015,10.70840,129834
26-02-2015,10.70620,129834
25-02-2015,10.70380,129834
24-02-2015,10.69950,129834
23-02-2015,10.69670,129834
20-02-2015,10.68730,129834
18-02-2015,10.68110,129834
16-02-2015,10.67600,129834
13-02-2015,10.66810,129834
12-02-2015,10.66480,129834
11-02-2015,10.66480,129834
10-02-2015,10.66540,129834
09-02-2015,10.66300,129834
06-02-2015,10.65760,129834
05-02-2015,10.65680,129834
04-02-2015,10.65520,129834
03-02-2015,10.65290,129834
02-02-2015,10.65010,129834
30-01-2015,10.64260,129834
29-01-2015,10.64090,129834
28-01-2015,10.63900,129834
27-01-2015,10.63670,129834
23-01-2015,10.62720,129834
22-01-2015,10.62470,129834
21-01-2015,10.62230,129834
20-01-2015,10.62100,129834
19-01-2015,10.61930,129834
16-01-2015,10.61220,129834
15-01-2015,10.61020,129834
14-01-2015,10.60400,129834
13-01-2015,10.60130,129834
12-01-2015,10.59910,129834
09-01-2015,10.59200,129834
08-01-2015,10.58990,129834
07-01-2015,10.58750,129834
06-01-2015,10.58480,129834
05-01-2015,10.58220,129834
02-01-2015,10.57450,129834
01-01-2015,10.57140,129834
31-12-2014,10.56810,129834
30-12-2014,10.56490,129834
29-12-2014,10.56220,129834
26-12-2014,10.55520,129834
24-12-2014,10.55070,129834
23-12-2014,10.54920,129834
22-12-2014,10.54790,129834
19-12-2014,10.54170,129834
18-12-2014,10.54010,129834
17-12-2014,10.53770,129834
16-12-2014,10.53640,129834
15-12-2014,10.53530,129834
12-12-2014,10.52820,129834
11-12-2014,10.52630,129834
10-12-2014,10.52400,129834
09-12-2014,10.52160,129834
08-12-2014,10.51920,129834
05-12-2014,10.51190,129834
04-12-2014,10.50970,129834
03-12-2014,10.50770,129834
02-12-2014,10.50410,129834
01-12-2014,10.50220,129834
28-11-2014,10.49410,129834
27-11-2014,10.49170,129834
26-11-2014,10.48940,129834
25-11-2014,10.48660,129834
24-11-2014,10.48420,129834
21-11-2014,10.47660,129834
20-11-2014,10.47460,129834
19-11-2014,10.47200,129834
18-11-2014,10.46980,129834
17-11-2014,10.46600,129834
14-11-2014,10.45890,129834
13-11-2014,10.45580,129834
12-11-2014,10.45360,129834
11-11-2014,10.45210,129834
10-11-2014,10.44940,129834
07-11-2014,10.44160,129834
05-11-2014,10.43410,129834
03-11-2014,10.42760,129834
31-10-2014,10.41890,129834
30-10-2014,10.41400,129834
29-10-2014,10.41130,129834
28-10-2014,10.40800,129834
27-10-2014,10.40520,129834
22-10-2014,10.39270,129834
21-10-2014,10.39070,129834
20-10-2014,10.38720,129834
17-10-2014,10.37790,129834
16-10-2014,10.37530,129834
14-10-2014,10.36810,129834
13-10-2014,10.36510,129834
10-10-2014,10.35700,129834
09-10-2014,10.35460,129834
08-10-2014,10.35210,129834
07-10-2014,10.34660,129834
01-10-2014,10.32770,129834
30-09-2014,10.32440,129834
29-09-2014,10.32080,129834
26-09-2014,10.31350,129834
25-09-2014,10.31140,129834
24-09-2014,10.30880,129834
23-09-2014,10.30560,129834
22-09-2014,10.30310,129834
19-09-2014,10.29530,129834
18-09-2014,10.29190,129834
17-09-2014,10.28920,129834
16-09-2014,10.28610,129834
15-09-2014,10.28330,129834
12-09-2014,10.27540,129834
11-09-2014,10.27230,129834
10-09-2014,10.27000,129834
09-09-2014,10.26770,129834
08-09-2014,10.26530,129834
05-09-2014,10.25840,129834
04-09-2014,10.25570,129834
03-09-2014,10.25340,129834
02-09-2014,10.25060,129834
01-09-2014,10.24820,129834
28-08-2014,10.23870,129834
27-08-2014,10.23730,129834
26-08-2014,10.23400,129834
25-08-2014,10.23100,129834
22-08-2014,10.22190,129834
21-08-2014,10.21850,129834
20-08-2014,10.21600,129834
19-08-2014,10.21290,129834
14-08-2014,10.20200,129834
13-08-2014,10.20010,129834
12-08-2014,10.19770,129834
11-08-2014,10.19530,129834
08-08-2014,10.18920,129834
07-08-2014,10.18730,129834
06-08-2014,10.18530,129834
05-08-2014,10.18370,129834
04-08-2014,10.18030,129834
01-08-2014,10.17250,129834
31-07-2014,10.17180,129834
30-07-2014,10.16980,129834
28-07-2014,10.16530,129834
25-07-2014,10.15820,129834
24-07-2014,10.15550,129834
23-07-2014,10.15480,129834
22-07-2014,10.15210,129834
21-07-2014,10.14940,129834
18-07-2014,10.14250,129834
17-07-2014,10.14080,129834
16-07-2014,10.13720,129834
15-07-2014,10.13360,129834
